class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.354415,15.96386,1.1185415,5.1058683,-3.2909813,-0.5048509,1.5445918,-5.042784,-2.6086333,2.7703328,-16.938633,-2.7211387
1.9814283,14.080283,-1.780638,4.405916,1.4242443,-0.21428376,2.0854511,-5.8524556,-0.35458213,4.266181,4.012112,-0.49946934
3.1169817,10.268506,-1.4471595,1.172423,2.9764018,-1.1175463,0.92612654,15.893118,-0.7154606,5.1888156,-10.831934,0.015514314
1.0216881,10.854302,-0.31856757,5.8595324,-10.37157,-0.09703094,2.3770711,14.366268,0.22067231,3.0339177,-4.450626,0.16821665
0.7037181,11.536215,-0.9400194,1.8365128,3.917807,-0.880451,1.3001388,21.445211,-0.032580674,1.4153577,-17.18965,-4.881177
0.6256779,9.849454,-0.76311046,1.7791836,-2.8638954,-0.477516,3.7592077,4.574822,-2.2507946,4.9552593,-2.544166,0.78961104
2.5084546,12.644178,0.14509743,1.6801509,5.0936236,-0.010352433,3.2442012,4.6895375,-0.2460826,2.9010816,-12.787725,-0.9534376
3.9451199,3.4414067,-2.4145772,2.6937833,-5.395153,-0.5306261,3.413425,4.72208,-1.4331942,3.9789991,-6.3202667,-1.9299014
2.793184,14.82007,-0.7615493,2.6154318,-3.8603797,-0.7970541,1.4335726,-4.051509,0.76525515,3.446898,-1.1258671,-0.22057301
1.2093135,6.485045,0.5305907,2.1741123,-8.082422,0.5765268,4.9107895,-5.935718,-1.3015723,2.7675128,-4.384454,-1.3639314
2.68653,12.089275,0.16560668,3.2518315,-11.127882,0.68421215,0.9996552,8.079062,0.118581,3.5633616,1.1002029,-1.3061855
2.5360198,13.207067,0.2766282,1.8838755,-2.6545548,-0.56640273,1.7529105,13.19479,0.35114735,4.1687975,-14.237916,-0.33410412
0.52304286,17.056385,0.89604443,0.6920841,-7.7592854,-2.98972,1.6276006,21.259834,-0.025625527,4.653048,1.3535427,-1.1420727
3.8818827,8.196543,-1.367841,4.502086,-8.06755,-0.58364135,0.45766193,20.655428,-0.033968747,2.9381542,-5.5796366,0.22272938
