class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-3.9763367,15.889397,3.735909,3.091565,-8.314247,1.3058609,-5.7141075,27.366734,5.400599,-4.109612,1.1754403,-1.7341307
1.0280688,13.041143,3.5204682,-0.17387182,-19.55664,-5.122171,-1.2858218,-1.9931834,2.4694076,0.12410122,-15.514549,-1.2299193
-6.612565,21.59122,2.2157598,0.99616927,-15.6457,-1.0146672,1.1325434,3.277499,1.5267798,-1.1288861,-10.99811,-0.16397703
-0.23286468,17.558186,4.3657174,0.41517967,2.4311016,1.2284986,-3.0294538,-6.150442,-1.6222304,-2.9543707,-7.2482996,-1.7323421
0.9125095,11.141794,3.2780685,0.08264023,-11.461899,-1.1356424,0.66923016,14.360348,4.3135295,0.23610574,-15.815569,-1.1967691
-0.93884784,19.087776,5.130121,1.0641533,-17.114199,-0.36415684,-0.32604343,-11.049593,-3.2238674,-1.3772334,7.5405827,0.48791087
-3.1104763,28.437572,5.825299,-3.4211924,2.5326023,-0.73530376,-2.104131,23.563982,4.763007,6.8961353,-12.577806,0.08229494
-6.462893,19.904755,1.141533,0.5985134,-12.403848,-0.4162315,-0.072283804,3.693751,1.9924613,5.4467597,-19.504953,-2.7853746
-4.9608064,25.355324,3.5470166,3.7581968,1.4644914,2.147654,0.33669668,-24.335274,-6.4268007,5.6415105,-10.005168,-0.2780367
-3.9057744,27.192406,7.0662065,0.84235686,-11.985978,-0.7867173,2.278183,3.7838871,3.7622776,1.2476734,-6.9299564,1.8663689
-6.086018,14.839247,1.19096,8.923083,-29.416374,-4.586251,5.953076,-15.084619,0.04954499,-2.7479236,1.2171001,-0.76860845
-4.192371,5.29601,-0.08191717,-2.4296517,-9.365017,-3.4026756,-0.49627334,-14.479378,-0.89055526,7.9300723,-54.183205,-7.773283
-7.7283797,28.596203,3.5710506,5.1544127,-22.82338,-0.6500518,-7.840116,44.657013,8.671716,0.8324378,-27.399555,-5.9786863
-1.9174486,5.779149,-0.71101177,9.366476,-26.24377,-0.38640893,-6.21071,23.877195,3.848466,6.0451064,-14.618577,-2.2372983
-3.0453346,18.369942,3.9832907,-1.1484603,-19.703022,-4.4962735,1.4162376,-17.040415,-1.3582186,-0.5660159,-3.242712,-1.7391719
-3.8243933,8.9917345,0.37673628,1.4997401,-19.166836,-7.0875425,-7.0579395,36.127502,8.3700695,-2.2026472,-0.30321968,-1.5621027
-5.6929603,26.869135,4.8080993,1.2622019,-14.324825,-1.1915785,-1.8619977,-5.7200975,1.610813,-3.1631482,-4.2951045,-1.9735736
-5.6365867,26.565544,4.955663,-0.09520882,-14.185831,-3.199391,-1.7563714,-0.33409607,1.887318,-3.7166538,-2.791604,-2.428595
-1.4979259,7.829483,1.7567226,-1.8138891,-3.5097167,-2.6566958,5.7094207,-14.734135,-1.8565661,9.920694,-31.731335,-1.1971065
-5.0446386,24.44195,4.45871,-0.69071215,-19.289024,-5.168677,-0.7717424,-16.419153,-3.9462948,3.6979196,-28.85341,-0.43962544
-3.4668744,22.654305,5.44068,2.8177276,-10.64319,1.0353606,-2.5136788,5.277066,0.9724575,-2.3298986,-2.663182,0.8570596
-4.707257,7.5602474,0.006794572,1.9690624,-11.502545,0.8439244,-0.33249706,-18.228838,-4.394678,-1.6858345,-18.129696,-4.7836003
-2.4788306,8.784603,1.785977,-0.92828554,-22.793905,-6.2225976,2.4323845,-7.2149763,-0.51446736,12.709773,-51.024433,-8.389715
-4.29804,20.818651,3.6614246,1.5171373,-18.045357,0.70789707,6.371645,-9.9707,0.16958785,1.9211539,-16.305826,1.0636841
-0.1620726,8.164435,2.3897557,2.4725735,-24.912888,-2.0037975,-1.6667043,3.1367786,-1.1512173,-2.0482044,-2.1397214,-1.5663112
-2.1029117,22.637093,5.850085,5.7280517,-14.515253,0.87470675,-3.2803073,-4.989078,-1.4442133,-3.088013,5.2899466,2.282403
-3.4189384,13.653907,3.0990949,-0.7511372,-9.017664,-2.7074451,4.7423015,-7.097705,0.9990903,9.393656,-24.04059,-2.10396
-2.103861,24.591433,5.631972,-0.041857306,-6.78364,-0.036707044,-3.933967,-1.52301,-1.779128,-1.4911288,1.2367942,1.6275092
-2.3862145,19.282146,5.235988,0.12022966,-4.736222,-1.8065358,3.8346238,1.06093,1.8057889,0.28074652,-10.764961,0.2577201
-6.387949,29.353111,5.476578,2.0743415,1.745266,1.3366367,-0.18783838,-20.474623,-5.7627974,-0.8630075,-3.1565838,1.0114118
-1.2735091,17.70365,4.468556,1.0460764,-18.454094,-0.3707062,-2.6033013,23.84961,6.211562,6.3855896,-19.586884,-2.649386
-2.2064378,16.758816,4.595593,2.8450553,-7.776087,0.03856194,0.7516839,2.6401472,3.8173642,2.0241773,-25.504663,-1.4350208
-7.409721,31.218056,4.403317,-0.16263503,-7.2660303,1.9956952,-2.0988576,7.303034,0.33854783,-0.07632655,-6.7040854,0.013804078
-2.8826683,18.625828,4.7845416,0.040219005,-6.68943,-3.5393357,-3.7210493,18.62217,2.6750097,8.290712,-24.11182,-3.4847841
-6.894205,21.015877,2.9054494,5.103285,-19.824865,-3.435337,-5.5201287,23.06945,3.5001168,-0.0708397,-21.573233,-4.864057
-0.23310333,2.950029,2.9806423,-0.8979208,-9.747753,-0.45534313,-0.71321386,-17.383564,-4.7891717,5.1555104,-5.9613504,1.080025
0.7874703,14.045028,4.283553,-0.9776142,-6.9027176,-2.4817028,0.07025474,-3.9960296,3.4935737,9.600137,-37.75148,-7.683177
-7.03747,24.697409,3.433145,-1.8327607,-2.145774,-1.2722615,5.6647525,-6.370575,0.8171594,6.4819584,-25.036041,0.08688748
-3.6454065,29.4318,6.5197587,0.67048436,-12.684458,-3.2779908,-1.9667269,15.873703,5.305947,0.76374346,-14.4301815,-0.6479889
-4.70688,25.085186,4.4105496,1.2140514,-13.698851,-1.3360261,0.5320644,10.5116005,3.3855658,0.9433424,-17.097078,-2.5430727
2.6483366,4.8582153,3.6964474,-0.12024647,-11.1389475,0.81013787,-2.4073746,15.733864,5.5334954,-2.0667772,-11.511971,-3.3824
-3.5724382,11.259927,0.46224082,1.551186,-22.833815,-1.2443169,-3.2629268,13.530988,2.3847237,-4.6816115,4.0966425,-0.35660493
2.869521,5.445141,2.3944921,6.134072,-7.216854,0.79756653,2.9838545,5.8745794,2.7555404,-3.1981628,-1.6645079,-1.0327944
-5.045233,18.589785,1.7246248,0.53467476,-13.650142,-5.7637706,4.915446,-6.154229,1.1014386,-0.9457361,-13.849617,-3.3033175
-3.452834,31.22932,6.3768587,3.0446546,-27.430561,-2.372747,4.799995,-4.606265,1.3389133,-0.7295342,-4.0724707,-0.6063508
-4.238087,27.559658,6.106318,4.9107566,-8.172772,-0.06859505,3.8530755,-36.138878,-3.1815882,7.009523,-15.250696,-1.1013727
-1.1676205,19.642004,5.881928,-4.247799,5.422119,-0.29699886,-5.6927657,12.94268,0.61140025,1.7200515,-18.79631,-1.6453644
-5.110287,23.93937,4.5426927,0.9571925,-14.165408,-1.3505491,-1.0360659,1.5286019,0.8085276,-0.9535907,-13.656599,0.02252829
-3.9981468,14.761913,1.1437904,0.7483758,-18.365273,-4.3016005,-4.330681,21.43274,4.513861,4.9533463,-3.1268442,1.5513517
-0.865171,14.967278,5.2037697,5.509071,-25.501148,-0.67875886,-6.8118606,21.709133,3.7627635,4.211051,-38.442844,-3.7060976
-5.308988,27.503765,4.149882,-1.4847091,1.6210344,0.17787182,3.1534672,5.5579166,1.7891122,5.3388963,-20.841393,0.104551256
-5.8580775,28.881916,5.846128,1.0480957,-4.0686636,1.2498671,-1.3685569,20.702507,4.8970866,6.8764586,-13.155642,0.34244704
-2.684731,8.93332,1.0786685,-0.5860873,-1.4719083,3.2873664,-1.9793214,4.3513546,3.5635004,2.450236,-25.185024,-2.2205079
-3.8774664,22.46854,5.187942,-1.2955728,-9.109029,-2.2961035,-3.4617865,20.98261,5.3763204,7.177255,-27.301167,-5.2708244
2.145344,4.487035,3.868836,-3.8270388,12.6993065,0.38129675,-2.3969133,7.3469486,3.1434927,5.179834,-21.646238,0.87354267
-2.1605704,24.262882,5.6012163,5.1327434,-29.450428,-6.22763,-8.146993,43.020836,8.632185,0.41159886,-11.910637,0.121234536
0.009732898,-6.252985,-2.62924,3.4724364,-1.9743197,2.8884315,-3.2194638,16.931484,3.8798184,-0.55601543,-12.365548,-3.7787404
-2.4386382,9.7401495,1.1768211,1.3442315,-22.253618,-6.5322495,3.228196,-6.081829,1.797654,0.8561745,-15.589237,-0.24102604
-1.9389204,20.603043,5.1314855,4.1773696,-23.049126,-4.721747,-3.075745,10.329025,0.97421944,0.2130627,-26.71051,-6.065411
-3.6870143,17.006504,1.0066296,2.9893138,-15.195648,0.18528324,-4.30502,22.47752,3.2886605,3.5526164,2.8114357,1.2296702
-7.9812503,31.555607,5.0949483,-0.3567583,-18.076775,-5.361686,-4.6247816,20.205605,3.1112537,2.1918318,-33.49961,-3.152339
-6.2047505,18.269468,0.76297677,7.026132,-21.267853,-4.06523,6.7433305,-11.456301,0.26974285,7.8893495,-21.350899,-0.25412494
-2.0167096,22.996502,5.903392,4.3474393,-11.873382,1.6594232,-4.020653,21.31178,4.817758,5.5653615,-19.539772,0.31667978
0.26648158,12.947804,3.5906787,6.212433,-10.488712,0.0860244,-4.821792,24.526718,5.5027404,-2.2815473,-0.07977629,1.2970544
0.77352685,11.885273,3.3793778,-2.0370543,-3.9110134,-1.3861483,4.8225045,-8.351725,0.7684566,1.4807302,-31.018845,-2.2369995
0.844914,14.536249,4.1418223,3.897169,-19.16839,-3.509509,4.2129703,-20.224974,-5.3145137,8.095738,-18.793356,-1.1576406
1.6879894,2.116522,3.6697116,0.8333711,-10.563662,-0.6119443,2.3282924,7.769759,3.3505979,-3.264075,1.2506382,-0.5193151
-6.9965205,25.810663,3.51151,4.967384,-21.848217,-0.74445313,-2.8220444,19.29757,4.109581,1.2242892,-10.491102,-2.7791786
-2.799809,23.014301,5.2745333,1.4171329,-20.03021,-0.25295246,-0.720859,-4.361704,-1.8335427,-4.665035,8.165969,0.92062247
-7.0637097,24.809526,2.2692966,1.6142591,-19.145214,-5.1811194,-2.7129793,26.549961,6.3880606,7.587865,-35.321312,-8.070307
-4.724741,22.43245,3.8884788,3.9039855,-2.1582425,2.018137,2.4113843,3.6800716,2.2210927,-1.2930447,-10.153619,0.15668643
2.320004,6.4043074,3.925539,0.7738673,-0.24215388,2.1338487,-1.217892,1.3056324,0.18282664,1.0434064,9.442297,3.8917499
-4.116237,13.643507,1.1245295,6.2292967,-11.107871,0.5568434,-5.933315,13.554415,1.6484095,4.0076766,-17.80177,0.9872397
-7.5146585,28.349525,2.9788036,-0.80421525,-18.16938,-3.7760692,0.7697926,3.8832314,1.58293,6.9321537,-23.316637,-3.4700727
-6.8321114,22.756958,1.9711853,4.090112,-35.31837,-3.436666,2.9044316,-17.594992,1.3213125,7.499416,-17.349823,-2.1042824
-2.321181,1.6435468,-1.4812659,2.8501346,-14.366766,0.5248102,-9.261755,42.606144,7.6433454,7.197987,-16.07191,0.7347306
-5.2600265,26.54324,4.8869796,1.7622336,-17.600092,-4.7394004,-4.8334866,22.466057,4.5642333,-5.0117774,9.023096,1.3232089
-8.102757,33.0513,5.0632815,1.870939,-6.935437,1.0945232,2.9771202,-15.142302,-3.8368149,5.9454937,-26.195126,-5.2584586
-1.737032,-2.4391575,-2.2307582,0.7045723,-12.680439,-3.8991408,-6.120266,24.640854,5.0892777,4.7915864,-8.5138645,1.2198766
-1.2016486,0.13393271,0.9351927,3.168322,-0.07245016,2.4892168,-1.4788202,0.8126819,2.2661037,5.046468,-16.153461,1.502649
-4.947567,24.64525,4.664053,4.308319,-21.94478,-0.87411207,-8.414303,45.35011,9.009567,3.9040089,-3.0092616,0.03010714
-0.3193248,17.953794,4.271259,3.5908043,-32.821552,-1.8074721,4.394268,-0.7760582,1.792158,-1.8822306,-12.392862,-3.615645
-5.2198496,21.933918,3.9567566,7.0657578,-14.723503,0.80433214,1.9578897,-24.726566,-1.8393563,-1.0839924,-11.996075,-0.21523798
-1.7302967,11.98257,3.7585535,7.040383,-19.246906,-3.6604595,4.1693788,0.8166524,2.336585,0.120413244,-15.415777,-2.767006
-3.5976675,12.419783,0.66504586,6.3327174,-12.385989,-0.8036604,3.605176,-10.251785,-0.9059409,4.249869,-38.66497,-3.789341
-7.1306057,22.56274,1.6271507,-2.3961565,-10.004307,-2.702887,-5.870993,15.80415,1.7917601,3.7533057,-4.265753,2.510839
-3.3689191,30.396606,6.1601796,5.295339,-7.882023,1.1532291,-2.5574882,2.2126777,-1.2059997,4.610886,-41.709213,-4.0916147
-3.4803016,18.129025,2.6248116,1.8611683,-19.759989,-1.3567833,-5.7877326,15.262016,1.0277897,10.503281,-29.939373,-3.3699813
-0.28941184,7.000902,4.0165176,-1.0131419,-23.858433,-6.280107,3.9243102,2.4759667,1.483126,5.398757,-30.122818,-1.6128162
-4.7121487,22.747597,4.122723,5.553493,-10.591421,-0.43334043,-1.6927813,19.63985,5.6862087,-0.79200345,-20.451221,-4.721551
-5.9991403,15.786903,1.0206815,-0.56200165,-21.930481,-5.5859003,-1.4416527,-12.75456,-4.040176,0.028500613,-7.9614477,-0.20177233
-7.2613187,29.342743,3.8568149,-1.8205878,-13.978958,-5.269768,-3.7828984,12.89966,3.9756117,0.81040055,-30.944271,-5.0393844
-6.8990464,20.207863,1.4920136,1.4437642,-19.302774,-1.5704898,5.848452,-11.827537,0.6010201,-1.1366478,-6.6756372,-2.6164484
-6.251878,31.471664,4.7400894,-2.9081442,-10.232215,-4.1637034,0.39828867,15.683449,4.1360893,-0.9296835,3.7530038,-0.25118148
-6.0000806,15.454157,0.044544816,1.9396108,-7.653244,-1.8528394,-2.8736768,25.318111,6.2545614,-3.5159738,1.5090067,-0.2712549
-5.0236506,27.588991,4.3529315,1.4732814,1.3133862,1.484078,4.7959275,-25.48858,-0.11140132,-1.115852,-6.465377,-1.4266189
-2.444821,27.34409,6.044091,2.5746963,-8.001706,1.0102309,-3.5696142,15.504887,2.6426163,4.000069,-6.257821,-0.27887762
-2.1921542,8.411587,1.0788995,4.685036,-28.658627,-1.4402169,-5.409773,26.305122,3.46558,-0.29935884,-24.103134,-6.4449644
0.25544494,16.608051,4.344031,2.4562957,-31.452816,-7.41329,0.20504081,-8.826538,-0.19564426,2.106252,7.0295258,2.041647
-4.2490363,18.629936,1.9211394,3.135122,-25.124495,0.10497129,3.763099,2.920684,2.5713797,1.6369561,-22.623842,-1.3628529
-2.92067,6.846138,0.49506915,5.585691,-7.7477093,0.53208745,2.059933,-23.116493,-2.2282155,4.9330125,-11.017091,-1.077439
-5.644761,28.004242,6.861379,4.1008983,-16.183973,1.768668,1.7268331,3.1467288,3.8487487,3.9711378,-39.39285,-6.73451
-7.532304,27.125639,3.4331455,4.571791,-6.821232,2.244287,1.161933,-15.933979,-1.0771848,3.417411,-17.611387,0.21294272
1.9972974,9.000565,2.912117,1.0489299,-13.146074,-1.1000248,-5.2221527,25.79096,5.0533996,4.5032535,-0.5401645,2.1316848
-5.8918333,31.240364,5.0005026,-1.8044292,-4.3881416,-1.441574,3.8852284,-12.251177,-2.6443815,5.932661,-23.309513,-5.6503706
-4.263675,16.536953,1.5905386,6.252277,-19.94969,-3.9683218,-3.1596234,13.737946,3.0434036,2.5377529,-19.196093,0.5552225
-3.8124163,15.254578,4.388327,9.520859,-29.221897,-5.30642,-1.5285729,20.65151,5.7834544,-1.7423612,5.0754433,-0.04712856
0.5808467,7.7398186,4.4708,1.9623052,-16.10974,0.81723464,-1.7897967,6.3236456,3.6181521,1.122161,-28.782106,-1.8032981
-6.8868666,25.637741,3.638628,2.275378,-19.063997,-4.463479,-1.308029,-8.320813,-0.06298339,1.2227666,-17.324577,0.05714333
1.1236104,6.891549,3.8437457,-0.16574603,-9.727039,-2.70992,1.2327935,-21.454447,-2.8556614,-3.5677097,-1.6362745,-2.2480865
-4.39553,17.681421,1.0902563,-1.4392561,-18.984047,-5.6846337,-0.23763853,-3.0793836,-1.337593,-4.6165414,10.64505,1.1641389
-5.2493806,18.302402,1.646751,5.5412517,-6.603162,0.46454692,-1.1138294,0.7686832,1.0753204,2.0494456,-5.5430202,2.0381885
-4.7433357,18.750439,2.1619678,6.295481,-16.728563,1.4961864,-2.8159914,-8.8417225,-1.9589211,2.8516753,-12.382849,0.17731112
-6.206401,26.8834,5.8887353,-0.018247668,-6.811594,-4.4035172,-4.200699,15.31221,3.6926184,-1.288192,-8.219916,-3.0979972
0.774717,0.09008896,3.267745,-2.9922109,-8.72491,-4.1463227,-3.091122,20.493317,4.480241,2.180508,-8.154998,1.2199217
-4.4250956,16.037048,4.522345,3.7288365,-14.220201,-2.292407,-0.19581205,12.705772,4.835361,2.986879,-4.3563433,-0.17702997
-5.9274807,14.654575,-0.040361762,4.3300643,-5.7935066,1.8275412,-5.1028056,25.979176,3.9197965,1.1052527,-16.65662,-0.73385084
-3.8324568,24.432158,6.7718267,7.461991,-16.578571,-1.2298237,-4.3878174,20.279781,5.469565,4.754366,-13.609315,1.7935208
-2.599516,24.11612,5.8000865,-1.0928999,-5.408201,-0.33132064,-2.1065562,1.3847451,-1.2859691,7.225261,-27.477806,-4.9430985
-5.214508,25.404839,4.548499,4.3820148,-20.323338,-0.6401377,1.6400625,-0.77971375,-0.09079993,3.2020943,-27.814669,-6.754539
