class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.058591086,0.034421034,-0.012761691,0.04867686,0.022741321,-0.018748544,0.051885016,0.025060752,-0.020136982,0.04507299,0.022609305,-0.014551412
0.046568282,0.024397852,-0.017021794,0.041252628,0.02478715,-0.01103371,0.047053836,0.023355171,-0.020741522,0.044899397,0.024760833,-0.015553989
0.04732446,0.02508447,-0.01847816,0.05758465,0.031023398,-0.013485774,0.044116132,0.02523333,-0.012966435,0.056007184,0.028015872,-0.013058152
0.061756246,0.02837703,-0.01948078,0.049401633,0.024680875,-0.0201243,0.04735738,0.024329111,-0.01890951,0.06007775,0.034267608,-0.012138001
0.048376944,0.025125287,-0.019450374,0.054129597,0.022851339,-0.022608552,0.043621566,0.024728397,-0.014011411,0.045280553,0.02354809,-0.011425328
0.04319378,0.024502402,-0.012717599,0.041681066,0.024633065,-0.011866859,0.05186515,0.023016708,-0.021797523,0.042489894,0.024303103,-0.0132286
0.04698497,0.02557062,-0.016927294,0.05921167,0.03379236,-0.013080249,0.04554534,0.024408754,-0.016813416,0.06315194,0.031875554,-0.019180495
0.047887765,0.024691064,-0.019602414,0.04114466,0.025439123,-0.0093011595,0.06469692,0.02834767,-0.017749395,0.062182095,0.030507492,-0.018563496
0.05636058,0.03287286,-0.012487857,0.05234646,0.024033912,-0.021265347,0.05448104,0.032109585,-0.011346518,0.050246965,0.025222188,-0.019836068
0.052148804,0.024458915,-0.02016129,0.05664873,0.031969998,-0.011207938,0.06237892,0.027572341,-0.019188415,0.045612715,0.024184229,-0.014322428
0.046715185,0.026286589,-0.018357022,0.046846308,0.025299901,-0.012000943,0.05290859,0.02773815,-0.013497177,0.04142568,0.023635145,-0.012964273
0.055299412,0.024405839,-0.021212019,0.056775,0.03403393,-0.011501856,0.046359118,0.02540707,-0.015296279,0.046288066,0.026017161,-0.012305826
0.04740542,0.02523646,-0.017822005,0.059048746,0.025409682,-0.021781689,0.053912714,0.020426277,-0.023454912,0.055769384,0.03239767,-0.010949521
0.06024712,0.03273362,-0.012699782,0.054554466,0.02523602,-0.02298325,0.04734971,0.026010972,-0.016078573,0.05813265,0.030648727,-0.01197587
0.04512078,0.024435049,-0.019451318,0.046668176,0.023993563,-0.01283614,0.045721438,0.02346283,-0.015626807,0.04773667,0.024302607,-0.011987308
0.06269595,0.028369434,-0.018494837,0.051231824,0.022519318,-0.019385818,0.050032023,0.025253048,-0.012628285,0.04692279,0.022725359,-0.019687172
0.053520177,0.02381228,-0.021880146,0.043175273,0.0247831,-0.012125039,0.05778507,0.03476376,-0.012134752,0.047554582,0.024754185,-0.011541061
0.04398921,0.02385874,-0.013339798,0.06201098,0.031832326,-0.011792315,0.0463448,0.02318131,-0.018522136,0.062491238,0.033343773,-0.017118657
0.056425724,0.034260668,-0.013167964,0.054409824,0.028228588,-0.012182363,0.057497025,0.030800581,-0.011904076,0.047128163,0.02385531,-0.01995388
0.056858517,0.025295133,-0.021827102,0.059522763,0.035051744,-0.012965096,0.055711634,0.02461973,-0.023206562,0.046066277,0.024137452,-0.010937532
0.044840757,0.023078626,-0.019846734,0.05988746,0.033676207,-0.012156317,0.04797806,0.02235711,-0.012274062,0.048692703,0.02265345,-0.01806917
0.04796803,0.024212044,-0.01965817,0.05771182,0.030048188,-0.0122661125,0.042005744,0.024126846,-0.0126975225,0.04406965,0.025618019,-0.013019504
0.04661706,0.023885187,-0.014769562,0.048692368,0.028210208,-0.013021937,0.045235645,0.023230843,-0.012291495,0.041205827,0.024373304,-0.012924702
0.045753308,0.022994613,-0.01430514,0.045063168,0.022450596,-0.022620402,0.04930394,0.02387198,-0.015620412,0.05797504,0.034296088,-0.013421859
0.06256598,0.03387481,-0.015946304,0.04812162,0.022693109,-0.016174883,0.051334254,0.023452062,-0.020807404,0.044222917,0.023575962,-0.01338229
0.047921807,0.024360755,-0.018763416,0.042943455,0.025020156,-0.018056132,0.047194637,0.026243562,-0.015729718,0.0463375,0.02309128,-0.019549556
0.042586025,0.02447009,-0.011557201,0.06280771,0.029593535,-0.01957241,0.055431888,0.031460796,-0.011360215,0.04974504,0.023119196,-0.020910576
0.05359188,0.023467243,-0.021988094,0.0578939,0.032764226,-0.012240185,0.046585687,0.025878895,-0.018237168,0.04208126,0.0244151,-0.011076597
0.061734967,0.031399533,-0.0121909315,0.04948924,0.02462478,-0.01997383,0.043622497,0.02328173,-0.012571324,0.05629045,0.025213346,-0.023406576
0.049406484,0.022867266,-0.021791928,0.06312832,0.032838613,-0.018113952,0.046084255,0.02549061,-0.013495561,0.058017097,0.025702562,-0.021905875
0.060324237,0.027320785,-0.020282969,0.049009163,0.025445223,-0.017549269,0.06333323,0.028825754,-0.017923478,0.043438863,0.023775758,-0.011172014
0.047722433,0.024946354,-0.0192,0.058021523,0.03141173,-0.015184143,0.059650026,0.02583777,-0.020217914,0.05081456,0.023502061,-0.022814043
0.05260631,0.028069677,-0.012006519,0.062561974,0.031502556,-0.014175074,0.06523892,0.025855953,-0.017219927,0.045707293,0.024603419,-0.01346332
0.0556636,0.028014792,-0.012363883,0.058691822,0.032505427,-0.015224834,0.06277791,0.028921189,-0.018042829,0.06318006,0.029848417,-0.017998636
0.04471329,0.02348615,-0.013333866,0.051535524,0.022763781,-0.019012587,0.04485873,0.023827214,-0.015348385,0.060484767,0.03383961,-0.014951152
0.054312974,0.027263299,-0.012749083,0.060248006,0.032632492,-0.014513315,0.047419973,0.023369705,-0.01837515,0.056821235,0.029700518,-0.011727195
0.04924444,0.024131019,-0.019016497,0.043988552,0.023588361,-0.013151826,0.061076857,0.03150317,-0.015706446,0.04510775,0.024607413,-0.015870132
0.04671332,0.026150847,-0.018462673,0.04475808,0.025774535,-0.015310865,0.058411226,0.03469842,-0.010586873,0.050055496,0.027165966,-0.01324712
0.055783913,0.025022294,-0.021379765,0.057036087,0.03035171,-0.012345176,0.046371788,0.023374163,-0.020034425,0.04687164,0.023826407,-0.020157747
0.04985567,0.023491165,-0.0191775,0.046957895,0.022240955,-0.022728115,0.050382994,0.024795922,-0.014127625,0.05849178,0.034850366,-0.0106208455
0.063743554,0.033350773,-0.017493859,0.045042835,0.025002444,-0.016580574,0.045533687,0.024753895,-0.01950027,0.04814363,0.02473861,-0.017158771
0.041979652,0.025456198,-0.011482381,0.045125734,0.023400197,-0.013966802,0.05084977,0.022241324,-0.021361519,0.05750164,0.03432335,-0.013439917
0.0491224,0.02375884,-0.019329255,0.047395967,0.025011119,-0.017149858,0.04911504,0.026436538,-0.012258538,0.06234696,0.031079916,-0.018623572
0.04736972,0.025034826,-0.015769549,0.063370235,0.029224824,-0.018788427,0.046999235,0.023962468,-0.0126457885,0.061726484,0.03246303,-0.014129764
0.046259362,0.024093993,-0.01911534,0.056415316,0.029031482,-0.012096778,0.04425196,0.023248961,-0.013531085,0.0447716,0.025267927,-0.016661052
0.059999727,0.03325779,-0.012918377,0.060392413,0.02471086,-0.021805808,0.047947794,0.022069614,-0.019488718,0.04136677,0.02474208,-0.011886355
0.04200163,0.02548437,-0.011735222,0.04626502,0.022588415,-0.020838462,0.044080704,0.024678595,-0.012727544,0.0637343,0.030289516,-0.018128134
0.04626346,0.025205337,-0.014768608,0.047052905,0.026111817,-0.016232677,0.04881252,0.02443483,-0.018942174,0.048402827,0.021123998,-0.021431226
0.06450688,0.02915039,-0.018910505,0.049175132,0.021284822,-0.02359853,0.048756577,0.022943739,-0.01271215,0.04740958,0.025163744,-0.016468968
0.06097976,0.027243331,-0.019468028,0.060332265,0.024790384,-0.02148813,0.048525885,0.021268727,-0.021107567,0.054753974,0.027095094,-0.0131722
0.054794237,0.027834635,-0.012648692,0.05693748,0.031381678,-0.014195388,0.042567186,0.023853669,-0.011623287,0.06252291,0.03319981,-0.018153775
0.04514402,0.025510915,-0.013319073,0.05982609,0.034811,-0.013877334,0.04693247,0.024000127,-0.018768854,0.04677988,0.024717309,-0.0154081425
0.042541903,0.024832807,-0.011431919,0.043627657,0.02519884,-0.012027556,0.047188144,0.023001915,-0.012921076,0.042522326,0.024645736,-0.01343465
0.04247779,0.025365815,-0.0122264195,0.048377685,0.023472743,-0.019438667,0.041367948,0.024825752,-0.014239747,0.058792047,0.034545597,-0.010538383
0.050827175,0.023801742,-0.02076396,0.046943024,0.025911447,-0.016404409,0.05270922,0.024109488,-0.023635112,0.060482424,0.031033397,-0.016438171
0.04860392,0.021898672,-0.022049371,0.041508667,0.0239527,-0.0120912865,0.04967062,0.024299115,-0.019266604,0.046424583,0.02522622,-0.016879462
0.063907504,0.03130494,-0.019279532,0.05986488,0.033248685,-0.012143442,0.051377356,0.022619836,-0.021673754,0.05665303,0.03468682,-0.009938424
0.044913903,0.024842149,-0.017740399,0.04236268,0.024825124,-0.012727347,0.060771093,0.033568878,-0.016698448,0.042958315,0.02475806,-0.013870291
0.06036605,0.028132956,-0.02001544,0.046671838,0.025017165,-0.01220842,0.06374566,0.028354818,-0.01741799,0.058209497,0.034263376,-0.013049379
0.046578553,0.023925517,-0.015006844,0.045246482,0.023280893,-0.012253901,0.051531255,0.025282525,-0.019663196,0.04855809,0.02395987,-0.019857176
0.047681905,0.02470742,-0.018472522,0.045576494,0.026476739,-0.015751537,0.05054277,0.021315902,-0.0226591,0.048712533,0.021377958,-0.022449002
0.06207808,0.033075277,-0.014193539,0.04297224,0.025131451,-0.013135398,0.06480228,0.030626763,-0.018657371,0.045115907,0.024614671,-0.015983313
0.06183023,0.03291151,-0.013754699,0.057393126,0.034897123,-0.014117593,0.051428333,0.023644676,-0.020113371,0.04731025,0.023503263,-0.017308962
0.047210436,0.022681355,-0.020183485,0.04479783,0.023074275,-0.0133955665,0.047429275,0.023311477,-0.012000638,0.061510984,0.034273278,-0.015173092
0.044022344,0.024774224,-0.013597278,0.049739376,0.022949697,-0.022074673,0.054309815,0.02977702,-0.01259945,0.046412952,0.025703587,-0.013345393
0.057082213,0.02513287,-0.02096783,0.04888239,0.021144737,-0.023612633,0.047149945,0.022888042,-0.019398838,0.04362261,0.024752066,-0.012252312
0.048772,0.024248596,-0.018872084,0.045463547,0.022623911,-0.012866054,0.047336068,0.02613806,-0.015638232,0.041963715,0.023995942,-0.012404361
0.04554269,0.022689253,-0.015220225,0.06222067,0.032249946,-0.013254082,0.048442453,0.021623924,-0.02109661,0.058159254,0.02622101,-0.022607977
0.048600323,0.02243069,-0.02169241,0.06252684,0.034506578,-0.01653457,0.04885712,0.026311103,-0.013574312,0.045822315,0.023704665,-0.017703392
0.06140858,0.033317313,-0.012593538,0.042977005,0.024287358,-0.011731468,0.052500274,0.027982855,-0.013496276,0.04802638,0.024669817,-0.017259639
