class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-2.193324,13.323949,1.4160087,3.3471332,-9.362072,-0.45554572,1.2194529,0.046892643,-1.1386421,1.8126922,-0.3300923,-0.9260092
-0.56833595,6.317894,1.1058668,3.5225897,-4.090334,-0.07338557,1.0466137,0.06582117,-0.6510662,4.4113283,-10.664108,-0.57534325
-3.4124725,13.559839,0.73554647,4.059569,-7.5875645,-0.56456614,4.9196267,-9.790704,-0.9046955,0.43298537,3.778322,0.6989163
0.71587497,6.321845,0.634356,1.6538544,1.6643188,-0.83023024,-4.929525,18.326355,1.6719505,-1.2036648,5.3993626,1.0508462
2.415288,3.495303,-0.31423625,3.9803863,-7.517784,-1.4812013,0.7498861,2.8704364,0.74194276,7.2626014,-10.719229,-2.0505912
-1.6676736,10.755472,0.5774367,5.1649137,-7.738062,-0.32699496,4.481621,1.6675358,-0.019222885,8.422424,-15.314737,-2.7817056
1.2535396,3.3266537,-0.48240557,6.6106844,-9.214761,-1.0354707,0.26538628,-1.5578086,-0.35839942,4.921308,-3.7313437,-0.18690845
-3.5420156,16.641138,1.7153555,5.587652,-5.2541447,-1.2231269,0.53575855,4.605049,-0.19528738,5.7171555,-10.071041,-0.8006034
1.429028,3.9582937,-0.10588482,5.867487,-7.421132,-1.1637089,0.32531613,2.3174837,0.83992624,2.9411798,1.8292334,-0.49417493
-0.46630305,7.1560097,0.15549222,3.4447267,-1.7169359,-1.9320582,0.05366081,3.708546,-1.2834715,5.728235,-6.1366415,-0.9120103
0.32367617,5.860446,-0.11591253,7.7450476,-8.12124,-1.613621,5.374114,-7.058735,-1.9900199,0.6020879,4.259327,-1.5070584
1.636373,2.7856681,0.3571227,6.665899,-8.6916065,-1.5932003,4.6045723,-6.52267,-0.3454765,0.15453953,5.257554,-1.1963357
-3.6285448,14.751894,1.5451281,7.3340025,-13.115892,-1.2232685,0.42242748,2.5611513,-1.474927,1.0493476,1.041105,0.4178128
-4.7249184,17.81627,1.8999745,4.5263324,-4.292117,-1.4128798,-0.5263228,5.69234,-0.27906612,2.7619157,1.624181,-0.1055595
0.44657165,5.048072,-0.23579845,9.686853,-12.281376,-1.7090207,-0.080685794,0.22864985,-0.2528213,5.9850087,-10.337574,-2.3830833
-3.6687207,13.197442,1.6187373,1.9455667,-3.2148488,0.23394802,1.8518012,-4.777076,-0.07329115,5.3709917,-9.529585,-1.9494237
-1.485199,10.135078,0.56535673,4.0794005,-7.7018805,-0.24366266,-4.9979463,18.282013,1.7909914,7.870125,-7.831398,-0.692641
-2.8296213,12.738364,1.0613917,5.4059505,-6.600477,-1.6062814,2.6170802,-2.663911,-1.1855699,8.15338,-11.302145,-3.882118
-3.285678,12.877209,1.5483682,2.068986,-1.4433998,-1.2088296,-1.247024,4.935006,0.8451265,4.1593666,-8.677071,-0.22791314
-4.5871654,17.688974,1.7723604,-0.48076528,8.017704,0.9135717,0.48739296,2.1898644,0.6951002,4.333534,-4.15001,-2.80615
0.3415659,5.609213,-0.59500825,1.3320441,-0.21801686,-1.9229962,2.6672516,2.2093415,-0.5377072,4.606964,-7.8778677,-1.6908556
-2.6063197,10.854897,1.4632767,2.632847,1.5861661,-0.11444011,5.2194757,-10.074818,-2.1152217,4.218681,-3.3197505,-0.7530004
-0.041211784,5.4098463,1.0434409,1.9999552,3.6243613,0.4605972,-1.8898826,13.332529,0.9990599,0.40860564,3.6392992,-0.38145193
-0.95606786,5.868144,-0.04997763,5.0879292,-7.1539593,-2.2421434,3.4163504,-7.365473,-0.0033741295,5.239347,-7.2773705,-1.1424147
1.2268422,5.149186,0.42535844,4.8033686,-6.5928717,-1.9597899,0.82722825,2.382794,-0.5877198,5.489788,-10.442125,-2.2891965
-4.0126004,14.06251,1.045592,4.0817122,-1.8562002,-0.803512,-1.445781,8.244963,0.2783163,-0.3039984,5.789813,-0.12531087
-1.6340966,6.513666,0.93693435,7.2041144,-12.452425,-1.4833337,0.72470003,2.2786634,-0.58568215,6.5310793,-10.17609,-1.2848004
0.60783297,3.898441,0.7957562,4.5406303,-10.793034,-0.6397818,0.29619962,2.5209684,-0.9920527,1.5634315,-3.903826,0.23909423
-1.5920489,5.903351,0.9608438,5.094622,-1.859206,-0.1536788,1.2321277,5.0023594,-0.23512885,4.1310306,0.16262019,-0.69934535
0.39573628,8.591621,1.29206,4.7514157,-9.018192,-1.9415451,-2.013012,12.497778,1.3614337,4.383538,-6.2960234,-3.2163126
1.13028,8.125982,0.6107924,2.8397121,1.7532918,-0.1851525,3.3406715,-11.71366,-1.4485043,6.3510623,-14.689316,-3.514075
-3.0692468,15.089457,1.6070689,2.3134832,-6.6917286,-0.16897812,0.469706,2.4100375,0.54940784,2.477432,-2.1165073,-1.0907365
-1.1829808,5.48909,0.49712172,0.087950766,0.32124925,0.27416012,6.2373195,-9.40671,-2.1291595,5.02736,-13.671495,-0.49692708
-3.0126262,13.440172,1.1511085,2.2051113,-5.166913,-0.6855366,-1.9695585,10.9756,1.5013767,5.904921,-8.381774,-1.9504946
-2.5398319,8.767958,1.2373172,4.7596235,-6.295082,-0.6530728,3.9008582,2.1646333,0.513432,8.354363,-13.491531,-2.3941722
-2.7948608,12.37863,0.8673502,3.0716877,-5.3904,-1.3966191,0.3369388,2.1657817,0.76473737,2.6431003,-4.382897,0.44189826
-0.7837512,8.841536,1.0672091,2.2065473,2.7919354,0.3185931,1.2602434,-5.2697678,-0.8563342,4.047871,-2.7678914,-1.199557
-1.2662389,8.092424,-0.65130806,4.763645,-9.447899,-0.3712449,-2.038302,9.377388,1.2593911,4.9594626,-13.012472,-2.7295074
-0.37890762,6.57983,-0.40239188,1.7513337,-1.7603076,0.6254302,-4.8036184,17.789297,1.5859782,4.6689777,-5.3933573,-1.6914002
