running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.9837962962963,51.504629629629626,0.6961429439209126,0.6951151666817842,31.755755954318577,52.43055555555556,51.44675925925926,0.7052628960874345,0.7048802729006167,38.793256759643555,51.11811926605505,51.60550458715596,0.6945331834871834,0.6958808319284282,39.02690505981445
50.057870370370374,51.504629629629626,0.6936836121258912,0.6908803935404177,38.83064164055718,50.057870370370374,50.057870370370374,0.6957045285790054,0.6944931215710111,37.50019596241139,53.89908256880734,51.80619266055046,0.6911123291068121,0.6944867897471156,36.77895719195725
60.06944444444444,53.182870370370374,0.6865391709186413,0.6894831900243406,36.93407885233561,60.879629629629626,56.423611111111114,0.6682744522889456,0.6853526720294246,33.22046527156123,72.96444954128441,61.668577981651374,0.5754973858321478,0.710151121157025,30.017519382161833
72.45370370370371,62.26851851851852,0.5801309529278014,0.7456081647563864,30.02239061284948,79.80324074074075,64.98842592592592,0.45696386446555454,0.692840783684342,30.034184915048105,85.17775229357798,66.80045871559633,0.3611496246735984,0.6979142154028656,30.041902787094816
87.32638888888889,67.24537037037037,0.3071931733025445,0.6360076737624628,30.041272940459073,83.85416666666667,67.47685185185185,0.37592422658646546,0.6985337629362389,30.04704803890652,84.7190366972477,67.60321100917432,0.3645672722967393,0.7147760981813484,30.04623913546221
83.62268518518519,67.70833333333333,0.34808225212273775,0.6986866444349289,30.056513715673375,85.12731481481481,66.43518518518519,0.338948934994362,0.7877909568724809,30.053833325703938,88.87614678899082,68.29128440366972,0.27542636372627466,0.7844528692577957,30.083494273894424
92.70833333333333,69.67592592592592,0.20257980873187384,0.7135131734388845,30.089134180987323,85.76388888888889,67.07175925925925,0.3858640309837129,0.8316750079393387,30.093997142933034,83.0848623853211,65.2809633027523,0.39361662287777716,0.7265448876477163,30.081626017159277
83.27546296296296,66.37731481481481,0.3597131556382886,0.6901171698614403,30.08372691825584,83.91203703703704,66.72453703703704,0.38913165695137447,0.7412198588803962,30.047570723074454,85.46444954128441,66.25573394495413,0.3466794070437414,0.7576490145757657,30.03744958300109
88.54166666666667,67.88194444444444,0.26924550505699935,0.6887856992306532,30.039306817231356,84.43287037037037,67.53472222222223,0.3699327729366444,0.7661684381741064,30.047231320981627,87.52866972477064,67.88990825688073,0.2900190268634656,0.7840509455685222,30.03824741468517
85.24305555555556,68.22916666666667,0.3166186605338697,0.7265383667416043,30.04594795792191,88.19444444444444,67.47685185185185,0.30835821948669573,0.7477011658527233,30.036048465304905,89.96559633027523,69.6961009174312,0.24964646208997165,0.7927320291963192,30.03547000010079
93.3449074074074,70.02314814814815,0.19746716796523994,0.7673369557769211,30.034515380859375,88.42592592592592,70.54398148148148,0.31302916755278903,0.9485706686973572,30.08098436284948,75.22935779816514,63.2454128440367,0.5175009628228091,0.7534017486309786,30.118602490206378
78.64583333333333,63.0787037037037,0.4688766090958207,0.7035846815065101,30.117112159729004,86.45833333333333,67.30324074074075,0.3366969106373964,0.7844109584887823,30.061532550387913,89.79357798165138,68.83600917431193,0.2627013348248027,0.8462025353667932,30.04620079600483
93.69212962962963,69.21296296296296,0.18329092032379574,0.7282404662282379,30.04171989582203,87.03703703703704,68.86574074074075,0.30411835249375413,0.8268930928574668,30.045562708819354,87.93004587155963,68.43463302752293,0.2963042372000327,0.8199697355611608,30.094051938538158
94.9074074074074,72.33796296296296,0.18460554257035255,0.678649674963068,30.08795596935131,87.78935185185185,69.79166666666667,0.2873895782287474,0.8368274139033424,30.077085777565284,89.3348623853211,68.17660550458716,0.2561070316838562,0.8387699468967018,30.03907413657652
92.88194444444444,69.67592592592592,0.2023379405339559,0.7614925393351802,30.038387121977628,85.12731481481481,66.7824074074074,0.35516926259906206,0.9285581465120669,30.071333284731264,88.87614678899082,67.34518348623853,0.2855591436318301,0.8198669118071915,30.028890347262042
91.08796296296296,69.09722222222223,0.2184868580489247,0.7108110504017936,30.02523828435827,86.45833333333333,68.63425925925925,0.31633275209201706,0.7935417449032819,30.042732132805718,87.87270642201835,68.86467889908256,0.31862310805451977,0.7673458456993103,30.052799994792412
89.00462962962963,69.1550925925926,0.25668116714115496,0.7723139436156662,30.052966082537615,86.68981481481481,67.76620370370371,0.3224513381719589,0.9466189869024135,30.055262812861688,86.84059633027523,69.0940366972477,0.31008740302619586,0.7882253973309054,30.070183325251307
88.31018518518519,69.09722222222223,0.2701287062631713,0.7254207228068952,30.06873321533203,86.45833333333333,68.98148148148148,0.3187519805850806,0.8921234944352398,30.055283617090296,87.1559633027523,68.43463302752293,0.32104782500398266,0.8332867297010684,30.039288004603954
88.83101851851852,69.21296296296296,0.2694114896434325,0.7672124019375554,30.038736873202854,86.68981481481481,69.21296296296296,0.32831178674543343,0.8012251390351189,30.049619815967702,90.4243119266055,69.18004587155963,0.24372864965725383,0.846586935017087,30.034057914663894
92.76620370370371,70.13888888888889,0.19849254522058699,0.7171691203558886,30.03202890466761,88.6574074074074,70.02314814814815,0.2673788037565019,0.857571397666578,30.035855575844092,88.90481651376147,69.12270642201835,0.2777627364074418,0.8239707883891709,30.045427864844648
93.51851851851852,71.35416666666667,0.1869081494708856,0.8229628486765755,30.042924209877295,85.87962962962963,67.41898148148148,0.37454874923935644,1.0875017284243196,30.07329199049208,89.22018348623853,69.38073394495413,0.266382092729621,0.8764173541593989,30.076252246121747
91.89814814814815,71.75925925925925,0.21464939677604922,0.7875593773744725,30.069887867680304,89.40972222222223,68.98148148148148,0.27788259033803586,0.9666849303024786,30.0485424818816,89.7362385321101,68.86467889908256,0.25695325283829223,0.8297490190475358,30.029223993283892
92.1875,69.73379629629629,0.19727042786501073,0.865353876793826,30.02686083758319,87.84722222222223,69.21296296296296,0.2958953570988443,0.9033319624485793,30.04334255501076,90.25229357798165,69.6387614678899,0.2444081294837348,0.8535593600448118,30.07893971784399
93.22916666666667,70.13888888888889,0.19052656988302866,0.7736369735664792,30.08759343182599,87.96296296296296,68.75,0.3020144678928234,0.8836621476544274,30.075831024735063,89.65022935779817,69.61009174311927,0.2586917149227694,0.8641392777272321,30.08579660118173
