accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
90.50925925925925,69.44444444444444,89.52546296296296,69.79166666666667,91.59977064220183,70.95756880733946
94.32870370370371,71.4699074074074,91.7824074074074,70.25462962962963,93.46330275229357,70.0401376146789
94.9074074074074,70.65972222222223,90.33564814814815,69.9074074074074,92.05848623853211,68.97935779816514
93.51851851851852,69.09722222222223,89.4675925925926,70.60185185185185,93.23394495412845,70.69954128440367
95.19675925925925,71.70138888888889,90.91435185185185,71.52777777777777,93.86467889908256,71.70298165137615
94.84953703703704,73.61111111111111,91.31944444444444,69.50231481481481,87.52866972477064,68.97935779816514
89.69907407407408,70.7175925925926,91.43518518518519,69.79166666666667,92.14449541284404,70.69954128440367
93.57638888888889,71.23842592592592,89.58333333333333,68.63425925925925,92.02981651376147,71.64564220183486
92.47685185185185,70.42824074074075,90.2199074074074,69.84953703703704,90.22362385321101,70.0401376146789
91.66666666666667,70.02314814814815,87.78935185185185,70.37037037037037,91.74311926605505,70.01146788990826
93.11342592592592,69.96527777777777,89.75694444444444,69.27083333333333,89.39220183486239,69.00802752293578
88.77314814814815,67.99768518518519,92.76620370370371,70.54398148148148,92.1158256880734,69.40940366972477
93.40277777777777,69.56018518518519,91.14583333333333,70.65972222222223,92.8612385321101,69.78211009174312
94.56018518518519,70.65972222222223,93.22916666666667,71.23842592592592,91.28440366972477,70.78555045871559
94.79166666666667,71.23842592592592,90.27777777777777,71.41203703703704,93.66399082568807,70.90022935779817
95.3125,71.58564814814815,89.98842592592592,70.42824074074075,92.4598623853211,70.3841743119266
93.69212962962963,71.58564814814815,91.26157407407408,70.48611111111111,94.00802752293578,71.5309633027523
95.48611111111111,73.61111111111111,91.0300925925926,69.79166666666667,92.97591743119266,69.95412844036697
93.98148148148148,71.4699074074074,90.27777777777777,71.29629629629629,93.46330275229357,70.5848623853211
94.96527777777777,71.41203703703704,91.60879629629629,69.96527777777777,92.08715596330275,70.67087155963303
92.88194444444444,69.73379629629629,91.37731481481481,70.42824074074075,93.2052752293578,69.75344036697248
94.38657407407408,69.79166666666667,91.20370370370371,71.18055555555556,92.28784403669725,69.38073394495413
93.86574074074075,68.92361111111111,92.12962962962963,69.79166666666667,92.71788990825688,71.07224770642202
91.72453703703704,70.02314814814815,93.51851851851852,71.75925925925925,93.2052752293578,71.61697247706422
93.3449074074074,70.83333333333333,92.24537037037037,71.29629629629629,89.56422018348624,70.15481651376147
88.6574074074074,70.13888888888889,92.36111111111111,71.18055555555556,93.03325688073394,69.66743119266054
94.50231481481481,71.23842592592592,92.1875,69.9074074074074,92.40252293577981,71.04357798165138
95.60185185185185,71.99074074074075,91.7824074074074,70.48611111111111,92.94724770642202,70.67087155963303
96.00694444444444,72.10648148148148,91.31944444444444,70.83333333333333,92.60321100917432,70.67087155963303
93.40277777777777,71.58564814814815,92.93981481481481,70.89120370370371,93.26261467889908,70.75688073394495
95.13888888888889,70.77546296296296,91.55092592592592,71.75925925925925,92.77522935779817,70.2408256880734
94.50231481481481,71.00694444444444,91.95601851851852,71.00694444444444,93.31995412844037,69.72477064220183
94.84953703703704,71.18055555555556,90.45138888888889,70.77546296296296,90.99770642201835,71.15825688073394
94.44444444444444,74.18981481481481,91.37731481481481,71.875,90.59633027522936,69.06536697247707
92.1875,69.1550925925926,89.81481481481481,70.83333333333333,92.77522935779817,72.04701834862385
93.3449074074074,72.74305555555556,93.40277777777777,70.60185185185185,88.4461009174312,69.55275229357798
89.17824074074075,69.67592592592592,88.31018518518519,68.63425925925925,92.71788990825688,70.26949541284404
94.21296296296296,71.93287037037037,88.59953703703704,69.27083333333333,91.2270642201835,70.18348623853211
95.25462962962963,73.14814814814815,89.93055555555556,71.81712962962963,92.91857798165138,69.00802752293578
94.44444444444444,69.73379629629629,92.88194444444444,70.7175925925926,93.77866972477064,70.9288990825688
95.89120370370371,73.55324074074075,94.21296296296296,71.70138888888889,94.3520642201835,71.875
94.73379629629629,73.78472222222223,94.50231481481481,72.16435185185185,93.63532110091744,69.66743119266054
94.9074074074074,70.89120370370371,92.93981481481481,70.7175925925926,92.63188073394495,70.55619266055047
92.88194444444444,71.29629629629629,90.85648148148148,71.06481481481481,90.76834862385321,68.5493119266055
91.31944444444444,70.7175925925926,92.24537037037037,69.84953703703704,91.1697247706422,69.3520642201835
90.91435185185185,68.86574074074075,92.99768518518519,71.18055555555556,93.57798165137615,70.9862385321101
95.48611111111111,70.89120370370371,92.47685185185185,71.06481481481481,93.49197247706422,72.0756880733945
95.3125,73.90046296296296,92.30324074074075,69.56018518518519,87.27064220183486,68.06192660550458
86.16898148148148,68.92361111111111,92.07175925925925,71.4699074074074,93.60665137614679,72.7637614678899
94.56018518518519,72.97453703703704,92.30324074074075,72.10648148148148,94.20871559633028,71.24426605504587
95.02314814814815,71.35416666666667,93.40277777777777,70.89120370370371,93.37729357798165,71.76032110091744
94.79166666666667,70.08101851851852,92.65046296296296,71.35416666666667,93.52064220183486,70.5848623853211
94.44444444444444,71.00694444444444,93.22916666666667,70.83333333333333,93.92201834862385,70.61353211009174
95.48611111111111,71.52777777777777,92.47685185185185,71.52777777777777,93.2052752293578,70.35550458715596
94.84953703703704,70.08101851851852,93.40277777777777,70.7175925925926,94.26605504587155,70.2408256880734
94.73379629629629,71.75925925925925,92.65046296296296,71.06481481481481,91.65711009174312,69.83944954128441
92.07175925925925,71.12268518518519,91.66666666666667,71.52777777777777,91.85779816513761,70.12614678899082
93.98148148148148,71.52777777777777,93.17129629629629,70.83333333333333,94.6961009174312,71.6743119266055
