accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
50.75231481481482,51.388888888888886,50.75231481481482,50.5787037037037,51.40481651376147,52.12155963302752
49.13194444444444,48.78472222222222,51.67824074074074,51.44675925925926,59.461009174311926,54.52981651376147
67.70833333333333,53.93518518518518,78.18287037037037,63.94675925925926,89.70756880733946,67.40252293577981
90.56712962962963,68.17129629629629,85.99537037037037,68.80787037037037,90.19495412844037,69.38073394495413
93.75,69.56018518518519,86.68981481481481,68.46064814814815,89.82224770642202,68.34862385321101
93.40277777777777,70.89120370370371,87.73148148148148,69.03935185185185,90.51032110091744,69.43807339449542
94.56018518518519,70.94907407407408,89.4675925925926,68.51851851851852,88.33142201834862,67.34518348623853
93.80787037037037,70.60185185185185,87.26851851851852,67.24537037037037,89.50688073394495,69.18004587155963
93.17129629629629,69.38657407407408,84.54861111111111,66.72453703703704,89.10550458715596,68.34862385321101
88.77314814814815,68.57638888888889,87.32638888888889,68.51851851851852,87.44266055045871,68.63532110091744
86.3425925925926,68.86574074074075,88.25231481481481,69.44444444444444,91.08371559633028,69.40940366972477
95.13888888888889,70.7175925925926,91.26157407407408,70.3125,91.77178899082568,69.43807339449542
93.98148148148148,68.80787037037037,89.4675925925926,70.25462962962963,91.5711009174312,70.09747706422019
95.08101851851852,71.35416666666667,90.68287037037037,69.56018518518519,90.4243119266055,70.9288990825688
93.17129629629629,71.70138888888889,86.51620370370371,68.69212962962963,89.39220183486239,69.43807339449542
94.44444444444444,68.98148148148148,85.82175925925925,68.75,86.69724770642202,67.37385321100918
86.86342592592592,67.88194444444444,89.40972222222223,68.40277777777777,91.19839449541284,69.38073394495413
94.09722222222223,68.11342592592592,89.93055555555556,68.28703703703704,92.54587155963303,70.87155963302752
92.65046296296296,70.08101851851852,91.89814814814815,70.65972222222223,91.05504587155963,68.86467889908256
92.01388888888889,69.1550925925926,92.53472222222223,70.25462962962963,93.49197247706422,69.38073394495413
94.03935185185185,69.21296296296296,92.24537037037037,71.12268518518519,91.85779816513761,70.2408256880734
93.80787037037037,69.1550925925926,91.72453703703704,70.13888888888889,93.5493119266055,70.35550458715596
94.56018518518519,69.44444444444444,88.19444444444444,68.17129629629629,92.02981651376147,71.30160550458716
93.40277777777777,71.18055555555556,87.96296296296296,69.50231481481481,88.7901376146789,68.06192660550458
