accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
93.28703703703704,68.51851851851852,92.01388888888889,68.40277777777777,94.89678899082568,69.18004587155963
95.37037037037037,69.67592592592592,91.26157407407408,68.57638888888889,94.83944954128441,70.18348623853211
96.875,70.19675925925925,91.66666666666667,68.17129629629629,94.86811926605505,69.95412844036697
96.64351851851852,70.77546296296296,90.97222222222223,67.65046296296296,95.47018348623853,69.55275229357798
97.45370370370371,69.1550925925926,92.24537037037037,68.57638888888889,93.31995412844037,69.18004587155963
95.54398148148148,70.25462962962963,90.68287037037037,68.69212962962963,94.6387614678899,69.43807339449542
96.35416666666667,68.75,92.88194444444444,67.88194444444444,94.55275229357798,67.66055045871559
95.89120370370371,67.07175925925925,90.79861111111111,68.17129629629629,93.80733944954129,68.72133027522936
95.48611111111111,69.9074074074074,92.5925925925926,68.46064814814815,94.06536697247707,68.60665137614679
96.35416666666667,67.65046296296296,92.41898148148148,67.65046296296296,94.66743119266054,69.58142201834862
96.75925925925925,69.38657407407408,94.1550925925926,68.28703703703704,94.40940366972477,67.68922018348624
96.70138888888889,68.40277777777777,93.46064814814815,68.75,94.98279816513761,68.97935779816514
96.64351851851852,70.02314814814815,91.66666666666667,68.80787037037037,94.83944954128441,69.78211009174312
95.83333333333333,69.9074074074074,93.40277777777777,69.9074074074074,95.49885321100918,70.61353211009174
96.75925925925925,69.84953703703704,93.05555555555556,67.88194444444444,96.3302752293578,68.37729357798165
97.2800925925926,67.65046296296296,94.73379629629629,68.3449074074074,94.6961009174312,69.75344036697248
