running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.5787037037037,51.5625,0.7800702110484794,0.7715969946649339,0.2617852983099443,55.43981481481482,53.81944444444444,0.6898759658689853,0.6981371751538029,0.49310824661343183,61.152522935779814,55.96330275229358,0.6651147866467817,0.6841473940315597,0.5198174384208994
62.905092592592595,54.976851851851855,0.6560136907630496,0.6798040105236901,0.4947988148088808,59.14351851851852,56.48148148148148,0.6841650274064806,0.7340296065365827,0.6753906872537401,76.00344036697248,66.34174311926606,0.5077768504072767,0.6308160150816681,0.6465296876539878
81.53935185185185,69.44444444444444,0.4391174217065175,0.5843792778474314,0.6255916014865592,72.56944444444444,63.657407407407405,0.8666164955055272,1.2055442018641367,0.7459225759462074,85.49311926605505,71.18692660550458,0.3590980920633045,0.723726371559528,0.7310643201574273
88.71527777777777,73.61111111111111,0.31782959594770716,0.6055644767151939,0.7521053988624502,77.08333333333333,66.31944444444444,0.659544522287669,1.1505791710482702,0.822175720223674,89.47821100917432,71.41628440366972,0.2769247015955251,0.7713418211958823,0.8914226206070787
93.63425925925925,73.55324074074075,0.1942003578706472,0.7472976515138591,0.913528252530981,83.10185185185185,70.60185185185185,0.44030027698587487,0.9364224241839515,0.8805725883554529,87.38532110091744,71.96100917431193,0.2888310499694369,0.689915967370392,0.8264597566849595
91.0300925925926,73.90046296296296,0.23762052023300417,0.6418965491983626,0.8519771143242165,84.02777777777777,69.03935185185185,0.42134680281634684,1.0645847646174607,0.8780406989433147,91.28440366972477,72.4770642201835,0.21446962241049206,0.8947272519452856,0.8660389704441805
92.82407407407408,72.68518518518519,0.1906379950405271,0.8361408412456512,0.8629943474575326,81.6550925925926,67.76620370370371,0.5918764375426151,1.3333653310934703,0.8652438300627249,85.95183486238533,70.18348623853211,0.3188594219471336,0.7882633138140407,0.8015519254798189
87.44212962962963,71.18055555555556,0.28332714501906325,0.7626313556123663,0.8505833943684896,86.74768518518519,71.29629629629629,0.312232058081362,0.8320801020772369,0.8599928496060548,89.7362385321101,72.24770642201835,0.24828888913360211,0.7824655897026762,0.8589211040680561
91.49305555555556,72.16435185185185,0.21679036733176973,0.7851055374851933,0.8445590116359569,86.28472222222223,70.48611111111111,0.3371082647807068,0.9876209817550801,0.8579773781476198,88.76146788990826,71.10091743119266,0.2847759445462752,0.6902265297163517,0.8562615470055046
90.97222222222223,70.3125,0.22720690278543365,0.63994257317649,0.8571043323587488,87.55787037037037,71.06481481481481,0.2840300508671337,0.7866226241544441,0.8737569738317419,91.05504587155963,71.70298165137615,0.23738137837670265,0.7907163299825213,0.8715544173476892
91.26157407407408,73.8425925925926,0.22465886906893165,0.7882550104900643,0.8764031319706528,86.51620370370371,68.57638888888889,0.3875416503460319,1.0631126157111592,0.8535117937458886,90.8256880733945,71.3302752293578,0.23058600402479873,0.9211295638062539,0.8503156490282181
92.36111111111111,72.74305555555556,0.20323004035486114,0.8551431775644973,0.8536912589161484,89.17824074074075,69.38657407407408,0.2682027147599944,1.023579955652908,0.8717926001107251,89.22018348623853,69.81077981651376,0.2566269749279963,0.9066590776137256,0.8481796252618142
90.2199074074074,69.96527777777777,0.2509537812460352,0.8793662874786942,0.8495126565297445,85.47453703703704,68.46064814814815,0.3501611621015602,0.967136068476571,0.8365644768432334,79.73050458715596,66.1697247706422,0.41207295970632396,0.7136455279424649,0.8231013171169737
