class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.07817459,-1.5063747,-0.28407735,8.053834,0.58963066,4.3790684,1.6366667,-2.3775046,0.41981125,2.7573328,-1.3502187,1.4304562
1.8789724,1.7486538,1.3114345,5.522837,-1.0468159,2.494762,-8.997183,-1.0874361,-5.7544394,2.1111145,4.1167455,1.8201904
-2.0209384,1.1199929,-1.0500516,4.70649,5.549379,2.8946729,2.393299,-0.85113585,0.8097956,9.119199,-0.8088101,4.644573
-8.454458,2.181129,-4.246068,6.4824114,-2.9131231,1.9767435,3.9112525,-2.2988336,1.9510059,11.613948,1.6935796,6.1743774
1.8551611,0.12868682,1.1159426,4.080033,-0.31092662,1.1128628,-2.1437187,-0.18674429,-1.5764927,0.8713614,-2.071712,-0.52107024
-4.5675993,2.9143004,-2.31037,11.747818,-1.6841549,5.4982166,-4.29689,-1.8712274,-3.199796,-6.650662,0.930271,-4.533946
-0.04551488,-0.84629226,-0.15302455,3.944344,1.8155476,2.3589327,-2.4554973,4.556332,-1.0144478,10.453153,0.7084898,5.676635
-9.889134,-3.7093587,-6.279104,2.3823566,3.0699263,1.6368394,-0.44057977,-0.6772778,-0.82586414,15.892045,-0.22119725,7.7782793
-0.06861687,0.78261757,-0.17207736,3.2451448,-0.4447255,1.5925589,3.19834,4.764811,2.4139626,-0.12610078,1.6624175,-0.17468482
-2.5634832,3.7001865,-0.9047091,8.529749,3.7191546,5.1182766,-10.6247425,-0.24508335,-6.012787,-1.019982,-2.503781,-1.0146037
-8.347269,2.8143706,-4.2519674,4.381558,0.15313204,2.2549677,6.508471,3.3265054,3.9144256,8.0554495,0.41329318,4.348625
-1.4273689,0.1901374,-1.0716753,7.363623,5.2347875,4.4678707,1.367319,-0.0594272,0.5018828,1.3759528,0.3472653,0.5391371
-5.147205,2.6219046,-2.4172344,-1.2068429,-1.4013916,-1.2616516,-1.7416165,-0.84322315,-1.3509008,4.193483,0.99540865,2.1082332
-3.926937,-0.4949286,-2.6162503,5.2993965,3.027588,2.970721,-2.7369375,0.39279407,-1.4102018,-4.9161067,-1.3598987,-3.4360073
-0.58502936,-0.6255932,-0.9867188,4.196775,-2.3995898,1.9293134,2.1623292,-0.9074427,0.8941095,1.6881572,1.4914378,0.84820676
-2.5698318,-3.0267599,-2.1275454,8.2604,3.6181192,5.072485,-2.4920683,-0.61055386,-1.8727293,-0.8030094,-0.7754714,-0.84304976
-4.234997,-2.8297868,-3.140745,2.593267,1.5474216,1.4357896,-7.7745976,-0.43221062,-4.0992584,1.4670173,6.0890527,1.3073709
-10.487043,0.42809004,-6.112464,9.852336,0.23239248,4.1067333,1.7597781,3.0192802,0.90348375,2.6124196,5.1401663,1.6219788
-2.0964541,-1.6803572,-1.9400523,-0.3526591,5.960905,0.29915285,2.6454635,-0.8879938,1.1527381,8.9629345,0.102402315,3.7178037
-5.393904,2.829662,-2.6593745,2.093162,-1.5331082,0.68236923,6.3962083,0.3153001,3.2159927,0.6643561,0.4622363,0.12621641
0.60546863,5.111092,0.80446315,8.9248495,1.5278366,4.5934105,-1.12001,5.0274014,-0.08585358,5.703478,0.6959237,3.1942885
-1.3724034,-2.0880303,-1.4236531,5.1387553,0.59386957,2.5364876,0.76609397,-0.5121243,-0.088751316,1.9165171,1.0424134,0.11316848
-7.623518,-1.2865945,-4.4167476,3.6970587,1.4487222,1.9401248,-7.5721087,-2.3154848,-5.014346,7.5944533,-1.0275476,4.2395782
0.7557576,-1.7463485,0.19180155,5.5749755,-0.4141984,2.9088078,0.3655764,2.4033544,0.29265988,8.27925,-1.6472217,4.105275
-0.8861176,0.098853976,-0.7073013,9.0176525,0.29145867,4.589946,10.083668,8.150115,6.0273952,3.0303955,5.055871,2.020832
0.7196332,0.32114,0.00474149,7.6355987,-3.6000335,2.7456062,-1.0105093,0.16649519,-0.9593393,2.4496098,0.7641215,1.5185356
-0.28774768,-0.7658733,-0.39546824,2.7880487,2.6370227,1.7525742,-2.6076508,-0.29646653,-1.982532,4.261363,0.60827565,2.119669
1.1459411,-0.18281412,0.037097692,3.6402059,2.1571405,2.319076,-3.4305458,-3.2153454,-3.3202221,1.2879878,1.8898317,0.55781865
-3.4266386,0.23687632,-2.156892,7.248982,-2.5405228,3.151545,-3.607294,3.3826997,-1.9923676,-4.770175,-1.8812615,-3.428837
-3.8407774,0.384409,-2.4152255,3.047274,0.49540275,1.1558404,-5.8962464,1.7939678,-2.97446,-4.7290545,-1.1593224,-3.4436955
1.0048381,0.75374454,0.41872764,3.625278,-0.7835022,0.5110178,-5.180682,-1.3153323,-3.2869487,6.3368335,5.0173593,4.112976
-6.331907,2.041186,-3.2309353,5.8514223,1.4014667,3.0345767,-2.3948808,0.8166538,-1.5247302,8.728553,0.9835329,4.8719997
-9.5003,-3.316871,-6.461585,5.138922,-1.7316178,2.357314,-2.0625002,-0.6756618,-1.5033634,5.7611012,0.8074605,3.0413609
3.2246943,-0.6719966,1.553602,2.9443717,1.1113352,1.3226441,-10.215648,-1.5542239,-6.309617,-5.8159122,-2.6262329,-3.661399
-1.593754,0.71435434,-1.079533,0.9638642,2.8266528,0.6802068,4.743321,-1.8235474,2.5284212,5.689759,7.5151267,3.5812023
-1.1851187,-2.1695132,-1.0286813,13.501187,-1.3974952,6.5243225,-3.966806,-3.602466,-2.972318,1.0325676,3.8837218,1.1448344
-6.037332,0.03921704,-3.6712725,4.699,4.814057,3.0104208,1.6145586,-1.4945916,0.76188064,3.2576642,1.2313551,1.6747282
-4.3247604,1.9398237,-2.6537147,7.306728,4.0300374,4.1852217,-3.019785,-1.4874641,-2.3934348,6.2100315,0.824964,3.2678547
-6.3162594,1.3482133,-3.7575588,1.6627074,2.893487,1.1012177,0.11416602,-3.5919065,-0.6649066,4.0255756,1.276919,2.1519887
-6.3253036,3.3491502,-3.1234686,4.894619,1.5338236,2.5860536,0.8254726,-2.890417,0.11750561,3.8247113,2.6230063,2.5242333
-5.0447125,0.56893504,-2.593623,2.6164856,2.2866035,1.500994,7.129251,0.13541593,3.7319863,-3.6584167,-1.9688984,-2.7857907
1.7334286,1.6719165,1.2621007,4.152254,2.9908063,2.7812998,3.2189217,2.6150095,2.1393065,5.905819,1.2219406,3.076325
-10.73936,-1.0244075,-6.1144266,8.49895,0.62158453,4.6369295,-4.9377017,-0.09451471,-3.0679815,8.354294,-1.2011942,4.605592
0.04713297,0.5439484,-0.3571034,7.5916734,1.6556801,4.053356,-1.7591372,1.3561748,-1.0567602,9.843496,4.558295,5.690625
-11.518103,-0.96314394,-6.6230526,5.0173664,3.1006725,3.102131,-3.2256422,-1.1887321,-2.2037692,8.656909,4.2668586,5.052312
-7.5111704,-1.28427,-5.362401,6.067283,4.7274923,3.73513,-1.9057294,-2.0132236,-1.526775,-8.033407,0.7423102,-5.3085117
-4.0740666,3.362081,-1.8954825,2.495709,1.6797595,1.4031758,-2.6868834,-2.9317932,-2.0282085,3.1875134,5.3483133,1.9904008
-7.0711446,1.0280274,-3.6897762,7.1844134,2.9078286,3.975476,2.2194262,-1.0394708,0.67310226,5.082771,-1.2406516,1.6945932
-0.8030399,-0.0037783384,-0.65557957,7.881288,-0.9940909,4.435153,-0.39299494,0.8752413,-0.34753245,4.858942,-2.0189881,2.4085913
1.9266638,-1.2303411,0.77355456,8.848026,1.912635,4.9088182,-13.401679,-2.08226,-8.542355,6.083175,5.3465347,4.0006914
1.0811158,-0.96231866,0.37924433,6.300618,1.9042729,3.3856122,1.4740249,-0.44156557,0.42853093,-3.2390022,-2.7063482,-2.6115236
-10.165574,-3.2378595,-6.9825745,2.8405704,-0.32193837,1.1868143,2.301907,-0.3743508,0.9662149,10.032517,-2.8346188,4.7177763
0.7420113,-0.08048345,-0.002244413,7.648105,2.3163607,4.3861465,7.012835,5.220386,4.2845488,0.799942,0.33073032,-0.59401184
-4.406911,2.0521889,-2.5828335,4.4841805,0.79857564,2.1292982,-13.537583,-3.4679449,-8.202566,-1.9788162,4.464587,-0.8310431
-4.2586994,-1.5999633,-3.201187,1.6158305,2.2796228,1.2054942,1.0807151,-4.1293955,-0.46928585,3.1584802,3.4738443,1.9368088
-4.8013062,0.5365679,-2.743281,1.3685921,1.4245955,0.6207651,5.5899043,5.2337856,3.1700134,-3.6179776,-1.8265364,-2.8413687
1.6808206,-1.871416,0.62521434,5.6717396,0.101490796,3.1690485,3.495079,1.0483946,2.1998684,1.2125171,1.7488571,0.7327353
-1.8218685,-0.53103346,-1.4854088,3.6410594,-2.0494394,1.5157611,-7.3429074,2.1361797,-3.7617996,11.379127,-0.7806295,5.2781878
-5.2056823,0.17249183,-3.12236,6.801013,3.9500868,4.315357,3.3370848,0.07491769,1.9801424,4.4896383,1.8593333,2.347321
-1.3438941,1.1482328,-0.9484264,4.3667235,0.7855122,1.258029,3.0238585,1.3353388,0.74103856,1.2242404,1.0704068,0.5249467
-4.7230234,-0.8232572,-3.0303771,6.0971932,0.3363263,3.2225773,7.1516795,7.067637,4.209647,-2.7596736,3.5341787,-1.458424
-4.0455422,-1.4969622,-3.010523,2.5059729,4.9393277,1.5897775,3.6669598,-1.0556499,1.766176,7.460955,0.32665962,3.8989894
-6.5537987,3.2702463,-3.2540324,7.0330176,-0.7265475,3.7290843,-0.41137272,-1.6609033,-0.6677357,9.1537285,7.2788205,5.4483414
0.19551885,-1.5998348,-0.222215,5.041019,-1.3480314,2.7404237,-0.35764062,0.7859297,-0.25888222,2.04281,-0.077999815,1.3579053
2.8254027,-1.0828723,1.4392438,1.9449905,-2.220125,0.6342149,-1.7219619,2.3479612,-0.6204785,-0.47677857,0.2636757,-0.43335068
-6.231927,0.4248811,-3.413006,-0.9817892,2.5437605,-0.22255531,2.9421625,1.4304641,1.6967177,1.9471415,5.9064527,1.6782756
-5.6220007,0.9246309,-2.8020358,2.134822,0.96897423,1.1738896,5.652701,6.221107,3.2553318,2.3537135,3.1077602,1.528306
1.2125016,-1.00645,0.4230653,5.0926824,0.017376766,1.6701019,1.4803175,1.5012981,0.57874537,4.5617747,-2.5393367,2.3518884
1.1341242,-1.2446135,0.37229103,6.0945287,-2.8986065,1.7288496,-2.1826496,-1.5421299,-1.7293055,7.07989,4.2846856,4.0117216
-5.271645,0.9879211,-2.7832875,4.6697087,0.7194487,2.340667,-2.306581,-0.17024998,-1.750365,5.1073437,3.142239,2.8988795
-0.41672987,-1.4535772,-0.5311384,8.814922,0.7430693,4.9578476,-0.28929418,4.735996,0.17549968,3.4630795,0.58372325,1.6492507
-8.153617,-4.220782,-5.583638,6.4520364,-0.33930176,3.5326078,-1.5775869,3.6343071,-0.61088914,3.726542,1.7698728,1.8887162
1.835987,-0.15779606,0.9366342,4.509824,0.8322247,2.7847126,-1.7951276,-1.6704497,-1.8370299,7.173927,1.7077562,3.6263196
-8.485568,1.3497709,-5.049859,5.3150992,1.5973656,2.9222052,-2.8315458,-0.6603274,-1.958653,7.621941,-1.3738987,3.9939792
-4.569533,-2.2981246,-3.2156346,4.5002546,-2.0105045,1.698097,-0.4452108,0.9959773,-0.3201512,3.6898026,-0.6158577,2.026646
-12.066766,-3.1216562,-7.8448763,2.8493028,4.006882,1.8655972,4.123906,4.6317067,2.3514597,4.9752817,2.552004,2.9412115
-4.960705,0.8618123,-2.622566,4.276921,-1.5375183,1.8075333,1.880535,1.2787715,0.993201,4.7483253,3.7426324,2.6663284
-4.5102167,-0.8325831,-3.1110034,8.174452,1.9622041,4.406563,2.4767938,1.5725638,1.477988,6.8591447,-1.6258076,3.557512
-11.936456,-3.4284573,-7.7129564,6.241447,1.1089722,3.2937222,6.918984,3.1861281,4.2930756,5.000058,4.0277634,3.1592498
-3.7041883,-0.94144875,-2.3829505,10.8485365,0.36299765,4.699333,6.8229547,3.7584734,4.025174,3.8631911,1.3474292,2.102555
-1.1359774,0.7068683,-0.4169901,7.5155215,-1.0305443,4.217225,5.9521093,0.65523624,2.9567235,7.7953696,8.469771,4.7696333
-11.650664,-0.9038019,-7.7498007,5.9345665,3.8140628,3.6525733,9.067774,0.5194173,4.797971,0.92150474,0.36952472,0.23340464
1.9761375,1.5204109,0.89740086,2.5449562,1.4022797,1.4967387,-4.9686637,-1.8445213,-3.5182776,-2.4459896,0.10495965,-2.1531568
-2.7223077,0.76654553,-1.3684084,5.005346,-0.629732,2.632444,3.4378295,-0.41006678,1.6444504,0.92032063,0.5752754,-0.48043764
-6.6091704,2.879124,-3.8441188,3.9067235,3.0745375,2.4662604,-1.9790533,-1.0828891,-1.3696517,3.0340457,-2.104507,0.61340785
-3.4834375,-2.5003874,-2.4415598,0.219545,-1.9945433,-0.6284759,8.176801,0.3958686,4.34624,-1.2400384,1.7479022,-0.9585247
-4.0268016,-2.1541438,-2.9357646,2.6249456,1.8446332,1.7260649,-2.827156,3.4291527,-1.430552,5.5097456,3.1743813,3.4772751
-1.8841637,-0.5934014,-1.2877252,-1.2728546,-1.638295,-1.2493545,0.22020113,4.8288436,0.45178413,7.7849507,4.3973465,4.657732
-7.846837,1.7178377,-3.9768307,6.0670495,6.828137,3.8713944,3.661499,-0.45154756,1.779222,3.798944,1.3716141,2.1177833
-12.001172,-5.076062,-7.622752,7.6254563,4.4869595,4.3295565,-13.212657,-3.1157415,-8.426458,7.2622,2.0083892,4.2013483
-3.1703749,-0.36705512,-2.1841376,3.681405,-2.0504804,1.6283684,-14.0547085,0.31955177,-8.081906,6.1472626,0.7753498,3.3571525
-5.7755904,0.90494287,-2.88246,8.159365,2.4342563,4.1670465,-0.07155359,1.6808771,0.1814906,5.5807667,-0.31699905,2.649871
-1.6495796,0.33568984,-1.1461008,1.2683991,3.109228,0.4180671,4.1091037,3.153279,2.288211,-2.0875115,-0.15750112,-2.0354319
-1.6864772,0.66411674,-1.0272627,6.410101,-1.0526029,3.464957,0.1281302,-0.6359596,-0.5054356,-0.65151006,-1.4208862,-0.92393166
-4.314254,1.3475975,-2.0998743,5.2913985,-0.68902695,2.7917974,3.5074425,3.7444446,2.4968102,8.507486,-0.0065458417,3.5642598
2.202991,1.9457005,1.5848787,7.4801555,2.3537421,3.8307383,-2.1101365,0.99091804,-1.2195799,6.4700522,4.497623,3.9561307
-2.3305306,-2.2431345,-1.7679697,4.1103773,6.388035,2.8748438,-4.69034,-1.3192254,-2.9480054,4.716604,4.359754,2.5936146
1.8513192,1.4896537,0.9184451,7.341849,-1.133171,4.1413326,7.087889,0.25479555,3.599415,6.6602354,6.274259,3.8877733
4.2708898,-0.36402792,2.222316,3.438056,2.3661752,2.1513243,-2.853119,0.6637051,-1.7937135,2.7279706,0.68247,1.7213039
-7.770608,0.95385635,-4.602872,0.801391,3.7316198,0.77016604,-0.25766397,-3.232256,-0.56993353,-4.585223,-0.6576746,-3.1237915
-0.7497386,-0.0067664534,-0.64429665,4.13852,0.9752784,1.8876152,5.847296,1.5413784,2.303945,6.630947,-0.6988352,3.2724404
-6.8632326,-0.17117064,-4.1748705,1.4902803,1.7228414,1.0044904,3.734705,0.9757626,1.9390798,-7.6265135,-2.3084414,-4.919759
-5.807774,0.73032665,-3.1013424,11.273943,0.35795027,5.010515,-9.477417,-1.1674329,-5.7792234,-0.38080454,-0.47953975,-0.6582623
2.981357,-0.4091059,1.4592535,7.2341294,1.2950048,3.7690713,-1.8532567,-2.6856768,-1.9630535,4.253853,3.475506,2.3484476
-2.6881185,-2.1639147,-2.240272,8.536623,0.5313717,4.6699944,-4.664335,0.616053,-3.3466797,3.2880917,-2.4206479,1.1386659
0.8364829,-0.5662927,0.3252201,4.5102887,2.9203174,2.7550585,0.7199292,1.1247357,0.056188345,8.722337,-0.38609642,4.8187647
-6.7219677,-1.9674852,-3.9624665,6.4388633,3.7931955,3.9999602,-3.3834877,-0.08834927,-2.2607522,4.5073314,-2.4065602,1.3732753
-3.448454,0.5249097,-2.1146889,2.0668836,2.672841,1.3918345,-4.5378904,-3.1414611,-3.2968924,3.2992964,7.157118,2.3301556
2.0434318,1.9020606,1.4119074,7.2499814,-0.20684516,3.9621775,0.40501976,-1.3119158,0.030511677,0.7589592,-0.55825293,0.043129444
-6.098822,2.8365762,-2.957407,6.4153314,1.5290446,3.5022242,3.2397594,-0.55142665,1.4846408,1.9550399,-2.4370124,0.5444217
-3.058692,0.39025152,-1.9800036,4.8301606,6.4217467,3.0335095,-5.5138154,-1.8662045,-3.842682,2.3684397,-0.4217174,1.0355341
-2.0413918,-0.40011936,-1.3247364,-1.8511233,0.10390693,-1.1667764,2.3739085,2.89543,1.2363653,0.52927864,0.50970805,0.2501248
-0.91679573,0.1672193,-0.84343404,6.0191655,3.7209492,3.4803975,-2.969201,-1.5925792,-2.167765,8.7199335,-0.6116959,4.8606396
-3.2286763,-2.6797693,-2.5475483,3.867303,0.37260956,2.1523597,-2.1591568,0.38868165,-1.5545721,0.36992073,0.59080493,0.07320142
-3.5905519,0.1883574,-2.3156662,4.8457694,2.6595054,2.7534792,-14.660374,-1.016813,-9.118062,1.7363499,-0.8051736,0.31908625
-12.153302,0.26270598,-6.840349,7.182095,1.8744925,3.5958083,6.3393803,-3.3188012,2.1714795,3.9401278,5.5565176,2.357802
-11.275912,-3.3956058,-7.342222,1.6750771,1.277822,1.3260719,-2.0190668,3.2375214,-1.1457895,4.5170655,-0.34819275,2.3303034
-2.5487795,-0.58677495,-1.9143794,3.3496375,-2.5842056,0.3061707,-7.3264785,-3.4779713,-4.992196,1.2138861,-0.36361855,0.43245208
-3.1241078,0.9731282,-1.7303363,8.614845,0.56499743,4.6904774,5.236772,0.6136862,2.6082807,5.8454714,0.60389537,2.3688054
0.65141404,0.99475825,0.28530204,5.024868,6.1407776,3.2978113,-12.467688,0.52645653,-7.324175,8.262174,0.76174283,4.67618
-11.949768,-0.04110308,-6.865946,5.6774435,0.5738882,3.1200902,4.680718,2.4505053,2.900591,-1.1395158,-0.50253296,-1.207453
-3.032658,1.9490005,-1.4924626,6.6829567,-0.6468586,3.65359,0.73061013,1.1159838,0.28535712,8.984097,3.693465,5.4954586
-12.714343,-3.3958716,-8.269886,3.856032,-0.1706007,2.0750725,5.3158345,0.5830703,2.7433848,11.830863,-1.6188911,5.2179785
-1.4553103,-1.778658,-1.5408134,4.0084743,1.06696,2.0246532,1.5345939,1.3480145,0.5094693,4.135892,5.6929364,2.4830983
2.387661,-1.4224744,0.94344544,2.7153254,6.8903084,1.8822904,12.868976,-2.978286,5.7591047,5.146072,2.527642,3.0856955
-2.5993257,-1.9216676,-2.190714,2.1103148,2.388769,1.4411354,1.4142233,0.24748366,0.58452487,3.7133322,0.5703363,1.7736733
-0.2308814,1.4037659,-0.2319678,4.5552034,6.589855,2.871719,-13.11904,0.54659104,-7.5867968,10.015682,-0.48176157,4.894231
-5.2678223,1.8922582,-3.0887442,1.8840941,-0.42207038,0.52995634,-0.6349702,-1.7091147,-1.1907419,3.01969,-1.8739643,1.5526907
-3.687796,4.2449713,-1.7206898,2.3083758,-0.5498209,0.84942174,4.5854707,2.4926507,2.8814201,5.3241453,0.760184,2.289845
4.8388495,-0.6667818,2.4621744,5.1612096,3.4095852,3.2681313,2.4975572,2.9700444,1.4071124,8.578813,-3.7501023,3.2072356
2.7933273,-0.8875452,1.3629485,3.8971353,0.40695584,1.6626971,-1.7047122,-1.8224247,-1.5794308,6.319652,0.07090855,3.2873445
-3.7693763,-2.269318,-2.5684855,5.1704006,0.91881263,2.483594,2.4885974,-0.64158034,1.0536239,4.6865277,4.768949,2.9391453
-11.507315,-0.464046,-6.566265,7.915136,-0.12900408,4.3256893,-12.236291,-1.6176023,-7.937891,-1.3417978,2.179258,-0.8588057
-8.19414,0.8421693,-4.8226156,5.9528823,2.4394472,3.270876,5.3986597,-1.5514086,2.944401,4.374717,1.5012126,2.4549942
-2.2631774,5.1342683,-0.8911457,4.9400735,-2.8666573,1.2970243,2.4714284,4.82501,2.0212636,6.88025,3.5164568,4.0506325
1.339656,-0.031206504,0.36859643,1.8554848,-2.829478,0.6501132,0.0110987425,-0.057914063,-0.1683681,4.201521,3.5260074,2.7266397
-6.8363757,-2.5504768,-4.896653,7.1763663,0.6243739,3.9926274,5.604278,-0.071576506,2.0961983,9.277967,0.36636204,5.007085
-4.7299895,0.25342095,-2.8710911,2.9730692,2.536688,1.8717942,-11.241834,-1.9394461,-7.0397635,3.934071,-2.8284156,1.8203828
-2.6473002,0.3070796,-1.3294559,6.9268994,-0.6312955,3.7817957,-0.25431848,-1.8762726,-0.64974016,10.032607,1.4552907,5.7389946
-5.019162,1.3840921,-2.5990803,7.3429103,0.018118039,3.9331324,-1.7543294,3.361231,-0.9430064,-5.2869334,-0.8214527,-3.7403042
2.5581713,2.2522192,1.5345562,5.377558,-0.022799417,2.96453,-1.7839708,-1.9705436,-1.8469199,6.9657273,1.6204146,3.5388277
-9.748905,-4.275774,-6.201685,7.725146,-1.7528163,3.1971714,-2.0486808,-0.38928306,-1.5880115,8.15134,-0.51531875,4.6788063
-0.77014977,0.4183079,-0.68603474,6.4835663,1.5974199,3.204679,-2.2698302,-0.84693193,-2.6090028,1.6716458,0.42228496,0.6169108
-9.36187,-1.1115421,-5.416956,8.463767,0.5271819,4.7271585,-2.2649283,-3.6002533,-1.8555522,4.636557,1.8493336,2.291303
-3.3849902,0.38706368,-2.0569599,6.0289497,0.14366291,3.1850064,-7.5664473,-0.062997535,-4.0288186,2.6505103,0.37218714,1.1227652
-2.124959,-1.3389015,-1.8338882,5.911973,0.16985925,3.1076448,5.3648825,6.275986,3.2338865,14.437657,-0.9626423,7.633251
-9.871264,-2.5417383,-6.723133,6.834146,5.856499,4.073826,-3.7020278,4.1315875,-1.8086094,4.287949,2.3501468,2.6246421
-4.7890434,3.300966,-2.3536744,0.40618026,-1.7781303,-0.59612846,-2.5090551,-0.5656133,-1.882882,5.806733,5.977629,3.614092
-0.2846526,1.7294217,-0.21121567,3.7783403,1.4176441,1.8933072,3.813106,4.898811,2.7398465,0.14183164,-3.5085323,-1.1441321
-0.15626311,-0.10931112,-0.58571196,6.8551455,3.711511,3.91655,-15.277928,-2.2415702,-9.244756,1.8993026,0.90015805,0.91873276
-3.9825263,0.684062,-2.188797,3.9881372,3.6794891,2.4998927,-11.767472,-0.5892903,-7.1782494,5.892608,1.0882791,2.5788379
-3.013772,-0.044447318,-1.545382,5.756458,1.3670963,2.7972996,-10.047259,-4.894825,-6.6081295,5.392731,-0.5558691,2.7860816
-3.5186095,-0.3734507,-1.9895627,7.56039,-0.3498178,4.0819426,-9.162551,0.33440953,-5.36045,-1.1842916,-2.3341806,-1.5421975
-6.5768604,3.8166983,-3.2220895,4.206967,2.3126533,2.2261755,-1.1120243,1.3490757,-0.4059915,5.104471,2.5859609,3.1209261
-2.0173836,4.312675,-0.6006278,5.780578,1.4870952,3.011608,2.0356755,-0.8589134,0.8015646,0.056674957,-1.3377498,-0.61177385
3.8461442,-0.34013087,1.9570906,-1.3379668,-1.3231138,-1.9005176,0.91601837,1.3429853,0.40984297,6.224503,6.522222,3.7365658
1.7141508,1.5738913,1.0635324,6.6840897,3.786915,3.807134,-2.89225,-0.2188669,-1.8492861,-0.30082232,-1.104097,-0.4948333
-6.9784064,-2.4447768,-4.7877455,7.8330283,1.9025673,4.2461796,2.7870283,-0.19111222,1.0949504,-8.688112,-2.9264019,-5.346797
-2.303376,4.5883255,-0.89230597,6.867555,0.40742803,3.8421814,-3.3141866,4.6522994,-1.3456105,6.0706954,-0.21998602,3.335951
1.9415625,-0.022819817,0.9943595,1.1845664,-2.7100346,0.44946814,0.08971572,-1.755887,-0.15591371,0.2634741,-2.3395936,-0.5244583
0.98937356,0.62765956,0.12603462,9.845197,2.0074766,5.1685514,5.448677,2.763263,3.4033458,5.2825403,3.9919264,3.3214545
-5.4128222,0.14766471,-3.011692,7.6307616,1.8211583,4.1015425,-6.503774,-3.4471076,-4.5206122,7.5270886,-0.13319261,3.014965
2.0368185,-0.77614903,0.9539925,7.5516133,0.38235497,4.171417,2.986236,2.121631,1.8957705,4.9609413,3.236166,2.8210928
2.68192,-1.0780182,1.109638,7.3889756,0.75285137,4.126444,-1.2042967,-3.4047153,-1.2268935,2.5034595,1.1051257,1.3401543
-5.482088,0.6779881,-2.9618819,5.955419,-3.8103864,1.7953355,-4.4244556,-3.418994,-3.282695,5.723602,-0.91569805,3.1215649
-6.463046,-2.4023597,-4.419779,9.325084,6.456816,5.574665,-2.4522586,0.93478286,-1.428443,8.106067,0.026362672,4.45821
-2.173626,2.4345105,-1.4345176,4.758462,0.04272856,2.4349751,0.66616464,1.379321,0.37855506,-0.5415481,-1.6011542,-0.58853316
-8.00706,0.24284442,-4.342188,6.906217,2.7310894,3.7417948,-4.1452627,-0.1826726,-2.6929886,-1.389216,-1.9142692,-1.451655
-0.17280638,0.85992515,-0.30250567,7.147096,-0.65312696,3.9875782,-5.3249955,-2.1186676,-3.6424296,-1.0291314,-1.2114722,-1.2815421
-4.4214506,1.3717642,-2.0640597,5.606451,2.0727127,3.2561,0.04933989,1.2047619,-0.19664693,2.6132412,0.18799557,1.1099565
-11.209647,-2.0241735,-7.085661,7.2190604,1.7109258,3.594279,-1.5919435,-0.6280099,-1.2265615,4.17952,-1.5159093,2.2008977
-2.7448282,-0.76032555,-2.0462577,3.594576,-0.3884837,1.7987661,-6.3913174,-1.9877778,-3.9900517,0.8419957,-0.5698017,0.063791156
-1.8490679,0.81218696,-0.92736304,0.90498054,3.6444333,0.7084687,9.969571,-2.8853464,4.252617,9.651428,-2.232859,4.810336
-9.592987,-1.472212,-6.1635017,7.114475,4.020541,4.0691442,2.7626472,2.1129363,1.6576631,0.43305576,-0.4297092,-0.18948132
-0.12884313,-2.5602105,-1.2179854,2.2637653,-1.9754974,0.8597934,-0.49243224,-2.000879,-0.8379895,9.562166,-0.48274165,5.34354
2.083218,-1.1184046,0.93063533,5.459118,1.7128499,2.6954136,-1.902541,4.8457413,-0.66544366,-2.321745,4.449373,-1.0027094
-0.16203547,-1.2175443,-0.75467473,4.684877,1.362204,2.4431589,2.834653,1.7014173,1.7039349,1.8328282,-0.9059223,0.7568954
-6.6818533,0.6373742,-3.5154252,4.6916604,1.8956157,2.4608243,-6.3714547,-3.3012679,-4.2417064,2.9466863,-1.2023585,1.428417
-4.23142,-0.45012456,-2.7764938,12.706859,-1.6973616,6.517212,-15.668806,-1.0495584,-9.502611,4.172852,2.7284806,2.730069
-9.391549,-1.9193074,-6.1005697,5.623522,0.8582208,2.7933133,2.8096147,2.0072129,1.9234457,3.7836852,5.570191,2.3033626
-3.6136322,1.3616368,-1.642424,2.2538815,0.86900055,0.9832449,4.873608,3.9140532,3.2175665,8.156172,6.208716,5.058427
-7.9185863,-2.8263624,-5.513343,5.3417635,2.3917968,3.3239982,-0.8755229,-0.98209894,-1.894231,0.9011351,-0.3616948,-0.16963089
-8.749011,-2.3338594,-6.079623,3.6824517,-1.3079668,0.6207843,-11.623672,0.8675379,-6.130414,0.20211267,1.4929981,0.007819533
-7.0388236,3.640198,-3.8108163,3.7188158,5.3042445,2.298946,-5.9129567,1.0312108,-3.2662318,-4.4388423,0.9670147,-3.3162935
-2.16264,-1.5437807,-1.5725045,4.255843,-2.8633564,1.3604009,2.0518074,2.1666968,1.1498003,-5.498342,-2.7681668,-3.4888146
-3.8160548,0.84724295,-2.272729,4.5829043,3.8641012,2.9748523,-5.953981,1.2691733,-3.2335572,6.3073487,3.1788254,3.912063
