class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-2.8128319,0.6597073,-2.139616,10.653675,0.92405057,1.4568701,2.7987866,0.7238302,-0.545926,3.8489528,-3.7417486,-2.5938377
-1.6851478,-1.4564093,-0.7547534,4.4194427,-0.28146943,-0.723991,-4.280312,0.8612206,-1.6179411,4.614956,1.4331194,2.5167117
-5.9244056,-0.04291126,-2.0499396,4.7232227,1.2791849,1.5454164,-2.8618424,-2.27975,-1.0412831,9.872593,0.7083843,1.0947757
-6.232082,1.5437437,-1.0582259,8.337463,0.9277042,0.38009572,-12.460246,-0.18455002,-2.788618,3.698985,0.4657878,-0.29812115
0.89898646,0.9592235,0.022513986,9.545328,0.9377426,0.87829626,-6.8452563,0.056735784,-1.1900051,9.521608,0.5557313,1.7146423
2.3225737,0.19197598,-0.76785505,6.233356,0.61671007,0.44586658,-6.350216,1.1009107,-2.9109144,7.4787626,-1.5566982,1.789129
-2.0442784,0.38579205,-0.72936726,13.819436,-0.66334414,1.0452124,-3.51229,0.5927746,-1.5577066,5.7657537,-2.1832485,-1.138937
-5.293014,0.41729894,-2.71189,4.996399,0.7720499,1.0333257,0.8515178,0.4284493,-1.5119901,8.199739,0.41495016,0.00340271
2.3433957,1.7861408,1.0651547,8.125333,-0.04411444,2.3181725,0.6656443,0.696079,-0.16770056,6.3975344,0.45095924,-0.37741378
-0.54441416,0.44917348,-1.5069262,2.152955,0.2726312,-0.91915905,-0.4452635,0.9301001,-0.28337294,2.9014282,-2.5646374,-0.11270365
-0.620664,0.5546135,-0.37087858,4.724484,1.6923574,1.1299955,-1.510325,0.2145516,-1.8267206,10.901765,0.59164584,1.9322536
-1.1723453,0.72732973,-0.9554051,3.0989428,0.29521278,-0.87250537,-5.4761677,0.36548534,-1.8082874,0.58778036,-1.7097659,-2.4494271
1.3627468,1.9327047,1.2453493,14.523027,-2.1813657,3.5859804,-3.5703478,-0.53937054,-1.7937872,12.321916,-0.76519907,2.8193188
2.1733232,-0.670733,0.5848887,6.215985,0.288348,0.6859994,1.6703173,1.4451232,-0.018434048,5.648047,0.56290483,1.0627815
2.217883,-1.6510631,0.49266982,10.71281,0.21101168,1.4259001,-3.4396095,1.4748229,-0.52796984,2.8114152,1.378604,2.057653
0.052140117,-2.259267,-1.0474598,7.585183,-4.079435,-1.0877011,-0.7213347,0.53361857,-1.171428,4.8777623,0.91730535,0.9602159
