class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.32856607,0.34127527,0.29663652,4.273554,0.6495686,1.2963898,6.868806,0.1958881,1.3660188,-1.6176889,0.024564087,-0.05152899
-1.2162218,-0.24647826,-0.42595303,2.5442178,-0.7530131,-0.85916483,-1.736779,0.1774686,0.05405587,5.3706865,-0.17891973,0.27888006
-1.4669541,-0.8348884,-2.0414326,4.406687,0.23938757,1.156009,-0.42573178,0.9575563,1.2350874,0.20367754,-0.6020853,-0.7909871
-1.8029792,-1.2817302,-2.0194485,3.9475725,-0.7288508,-1.1521399,3.6074312,-0.10419673,0.46910995,3.92403,-0.75058,-0.8413646
-1.7249056,-0.060961425,-0.7549515,2.3447492,0.07417375,0.6055681,1.5352154,-0.037793815,-0.14926803,-1.1371642,-0.6378359,-1.4618132
-2.415358,-0.091705024,-0.81597465,3.1417377,-0.27042955,-0.07400113,2.9050987,-0.078122795,0.34817952,0.62182665,-2.2213964,-3.4990296
-0.82724977,-0.20394605,-0.7881745,-0.14588976,-0.9361269,-1.916714,0.34778917,-0.53995913,-1.1277502,1.9993055,0.3401199,0.9565695
-2.5258558,-0.48985714,-0.9412241,4.183015,-0.20489806,-0.032671213,5.6519394,0.8320301,1.6017702,1.5166266,-0.3565752,-0.662429
-1.3481755,0.16201097,-0.12443131,5.8143682,0.12626272,1.269877,2.849356,0.8562291,1.20871,2.728286,-0.66929764,-1.2187779
-0.77176905,-0.3071367,-0.66241443,4.630783,0.19266254,1.2532926,2.5156064,0.56462055,1.2482796,-0.33257663,0.102102816,-0.39666036
-3.6212466,-0.41648644,-1.1714897,3.0402281,-0.6987464,-0.9327322,0.30728853,-0.43340582,-0.83458734,-3.8591511,0.33771783,-0.52304137
-2.8268127,-0.16545886,-0.88254213,2.9027007,-0.2455656,-0.36372823,0.071364045,-1.3300009,-2.328035,-0.39893705,-0.7559287,-1.1333144
-0.20166802,0.044539034,-0.21660322,3.230529,0.56127626,1.5192604,-2.9618795,-0.77615684,-2.1579483,-4.3697195,-1.1520581,-3.0194905
-2.8611226,-0.39426106,-1.0617979,4.752055,1.306988,2.5250022,-1.1399524,-0.010122716,-0.5769987,-1.7780427,-0.42883056,-1.1900897
0.83973193,-0.081487596,0.0052832365,2.894665,-0.815932,-1.593197,-5.2853537,-1.7921295,-3.5192614,3.4905818,0.30487543,1.2486103
-0.8221113,-0.23467654,-0.5591793,4.58292,-0.050400674,0.88172203,2.737963,0.75374395,0.96033746,1.1312716,0.07417971,-0.13180363
-1.2946545,0.43251282,0.36198097,2.8574674,0.28108102,1.009047,1.3992488,0.8261269,0.7340501,1.633915,-0.19725412,-0.052428186
-2.4369273,-0.75891465,-1.524554,3.48678,0.7973843,1.4774704,2.8687007,0.65252787,0.7137409,-3.4529238,0.5204297,-0.1576708
-2.3382292,-1.712084,-3.0599928,2.494695,1.3958874,2.1302738,-3.4228528,0.0321694,-0.38596338,-3.5664728,-1.2162538,-2.5520074
-1.3826625,0.027232707,-0.54280907,4.7122564,0.22237569,1.175343,-1.074321,-0.8175029,-1.7610161,4.447339,0.41450936,0.5443644
-0.9670073,1.3293109,1.4638767,2.1368382,-0.22864765,0.2211904,0.50485444,-0.38505763,-0.7448065,0.22985101,0.25215942,-0.16395336
0.9218631,0.6260446,0.5779615,3.3078644,-0.19193786,0.04627329,-1.7990181,0.32535344,-0.2293435,3.4838479,-0.19094056,0.105198264
-0.16045702,0.15928346,-0.1649403,3.5289414,-0.087353885,-0.28881738,3.3186123,0.4668699,0.788596,0.110409856,1.4566004,1.5636024
-0.90529007,0.7319351,0.6578402,2.3649747,0.12760192,0.30191892,-1.0797393,0.3912061,-0.040962398,6.220155,1.135925,2.2738578
-3.3808496,-0.88768286,-1.7584038,4.8568573,0.2182818,0.86216086,0.38285983,-0.8904752,-1.5254538,3.5594504,-0.27310675,-0.16767383
-0.8303894,-0.42413586,-0.8861188,4.028923,1.3062081,2.3564696,0.36311674,-0.2959203,-0.6883011,4.033243,-0.7009596,-0.68975985
-1.5868195,-0.5697505,-1.3825369,2.9549644,-0.20998043,-0.12818134,-4.4920635,-1.3536654,-2.827245,2.5456164,-0.2855994,-0.60230714
-2.6069055,-0.59641236,-1.5561037,4.299432,-0.043165863,0.84323937,-5.234208,-1.1298006,-2.4287207,2.664366,1.2459354,2.1066914
1.3859868,-0.32148403,-0.13787043,3.8938344,0.16342956,0.895459,3.666464,0.26185066,0.38698357,0.07487893,-0.42984885,-1.0042083
0.9740493,-0.38432163,-0.7417179,4.0100594,-0.6531705,-0.7848452,1.7217872,-0.8389191,-1.3199646,3.4295366,0.32247955,0.6189963
-0.96983135,-0.13006943,-0.6553465,2.151839,0.5078128,1.0957232,-1.0718168,0.23621255,-0.3435201,0.8862219,1.4090123,2.0087538
-1.0333444,-0.49686998,-1.2080643,5.497467,0.23491865,1.0087461,-4.1288557,-0.92788404,-2.0638545,1.2068248,-0.45964187,-0.69712436
