running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.65277777777778,48.611111111111114,0.7383292173897779,0.7445274757014381,29.338103541621454,53.530092592592595,51.504629629629626,0.7027603476135819,0.7072832882404327,30.54975986480713,73.99655963302752,67.02981651376147,0.5167599738737859,0.6204544207371703,30.521965639306863
79.22453703703704,68.98148148148148,0.4418655589774803,0.5890711457641037,30.540612150121618,69.50231481481481,62.557870370370374,1.0069503684838612,1.38219723491757,30.596985710991753,83.37155963302752,71.24426605504587,0.38526677121536446,0.7155189336439886,30.631854836000215
84.20138888888889,72.10648148148148,0.3557657384210163,0.6029899147925554,30.56915212560583,76.67824074074075,67.47685185185185,0.5452477363524614,0.7805291083123949,30.613982518513996,86.81192660550458,72.01834862385321,0.3275119018390638,0.5574888961577634,30.628245064971644
90.04629629629629,75.98379629629629,0.252733859061091,0.508084245302059,30.676991603992604,73.09027777777777,63.83101851851852,0.8768870722916391,1.3683885766400232,30.675277992531104,74.48394495412845,68.09059633027523,0.5686784930732272,0.7381984430168747,30.693698550583026
79.05092592592592,72.04861111111111,0.44124312864409554,0.6017567708536431,30.656271228083856,78.18287037037037,66.66666666666667,0.48243452829343303,0.7022133938692234,30.618943567629213,66.11238532110092,61.03784403669725,0.6015153751460784,0.6905213260869367,30.69008540232247
62.094907407407405,61.74768518518518,0.5869714965422949,0.6373114519649081,30.68026493213795,71.00694444444444,64.69907407407408,0.5614175034893883,0.6215741904797377,30.63515345255534,71.35894495412845,64.1341743119266,0.5429498132215728,0.6562533105185272,30.646252745882087
71.35416666666667,66.26157407407408,0.5161185463269552,0.6218260405240236,30.645521623116952,74.13194444444444,67.99768518518519,0.5091092426467825,0.6192591063402317,30.66589747534858,79.0711009174312,67.71788990825688,0.46196938682039945,0.6264418754555764,30.64942368673622
84.20138888888889,71.93287037037037,0.3930284358836986,0.5624628017346064,30.66863950093587,81.88657407407408,69.09722222222223,0.41335164452040635,0.6288603301401492,30.693154440985786,86.43922018348624,71.3302752293578,0.3257496806733105,0.6328588270266121,30.688993471478103
88.25231481481481,72.39583333333333,0.27893700381671943,0.6091087780616902,30.675375126026296,80.0925925925926,68.51851851851852,0.5302183821245476,0.9266891788553309,30.692093566611963,80.07454128440367,67.40252293577981,0.4541897006811352,0.7476355545564529,30.65563835354026
82.75462962962963,66.66666666666667,0.3807277947112366,0.681487661268976,30.622480321813512,78.81944444444444,68.86574074074075,0.4603491599361102,0.6769896006142652,30.6166063591286,84.74770642201835,69.58142201834862,0.3610233813524246,0.667834866210955,30.61465272116005
86.51620370370371,70.25462962962963,0.33091118931770325,0.6509297319032528,30.613584377147532,82.17592592592592,67.65046296296296,0.409130796790123,0.8071955787362876,30.65060442465323,82.36811926605505,69.38073394495413,0.38793201102029296,0.6897461660411379,30.632525855248126
