accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
50.5787037037037,51.5625,52.835648148148145,53.298611111111114,57.91284403669725,57.081422018348626
56.8287037037037,57.870370370370374,61.05324074074074,57.638888888888886,72.33371559633028,62.413990825688074
78.99305555555556,66.0300925925926,70.7175925925926,60.82175925925926,88.53211009174312,70.0401376146789
92.41898148148148,72.80092592592592,80.0925925925926,66.66666666666667,79.6158256880734,65.36697247706422
82.46527777777777,65.56712962962963,80.20833333333333,66.14583333333333,85.37844036697248,69.75344036697248
89.75694444444444,72.45370370370371,79.05092592592592,67.24537037037037,86.84059633027523,71.47362385321101
92.93981481481481,74.65277777777777,79.45601851851852,66.95601851851852,82.36811926605505,69.23738532110092
83.79629629629629,68.3449074074074,85.87962962962963,71.41203703703704,88.41743119266054,72.87844036697248
88.54166666666667,72.80092592592592,83.15972222222223,71.64351851851852,85.63646788990826,70.32683486238533
86.40046296296296,70.42824074074075,85.70601851851852,71.12268518518519,90.10894495412845,72.01834862385321
89.23611111111111,71.875,82.00231481481481,69.79166666666667,89.8795871559633,72.39105504587155
91.14583333333333,71.93287037037037,84.14351851851852,68.86574074074075,83.85894495412845,67.17316513761467
85.59027777777777,67.65046296296296,80.8449074074074,68.46064814814815,72.56307339449542,61.267201834862384
72.56944444444444,58.50694444444444,79.51388888888889,66.60879629629629,85.57912844036697,69.3520642201835
88.13657407407408,71.00694444444444,86.97916666666667,72.2800925925926,83.88761467889908,69.00802752293578
88.71527777777777,71.35416666666667,86.74768518518519,70.7175925925926,84.66169724770643,68.9506880733945
86.40046296296296,68.11342592592592,87.61574074074075,71.75925925925925,89.50688073394495,72.19036697247707
91.7824074074074,72.10648148148148,85.06944444444444,71.06481481481481,90.22362385321101,71.81766055045871
91.95601851851852,71.58564814814815,87.32638888888889,70.37037037037037,87.5,70.01146788990826
90.33564814814815,71.52777777777777,86.92129629629629,69.96527777777777,88.21674311926606,70.15481651376147
90.625,73.32175925925925,87.55787037037037,71.70138888888889,90.94036697247707,71.78899082568807
92.70833333333333,72.62731481481481,84.14351851851852,69.50231481481481,89.10550458715596,71.61697247706422
90.85648148148148,71.75925925925925,85.9375,70.77546296296296,86.52522935779817,68.60665137614679
84.25925925925925,67.24537037037037,86.05324074074075,71.29629629629629,82.42545871559633,68.0045871559633
83.85416666666667,66.20370370370371,87.73148148148148,69.38657407407408,89.62155963302752,70.18348623853211
87.78935185185185,69.50231481481481,85.41666666666667,68.98148148148148,91.5711009174312,71.98967889908256
92.82407407407408,73.20601851851852,83.91203703703704,68.75,86.35321100917432,70.09747706422019
87.38425925925925,71.23842592592592,86.97916666666667,69.96527777777777,91.5137614678899,71.21559633027523
91.72453703703704,70.48611111111111,88.83101851851852,70.19675925925925,85.92316513761467,68.06192660550458
85.64814814814815,67.70833333333333,86.86342592592592,68.40277777777777,86.58256880733946,69.83944954128441
87.5,70.94907407407408,86.45833333333333,69.84953703703704,90.59633027522936,71.1295871559633
90.74074074074075,71.875,89.29398148148148,71.70138888888889,86.5538990825688,69.43807339449542
87.03703703703704,70.19675925925925,87.84722222222223,70.13888888888889,90.88302752293578,72.33371559633028
93.28703703703704,72.2800925925926,89.52546296296296,70.7175925925926,88.30275229357798,69.95412844036697
89.52546296296296,69.61805555555556,85.12731481481481,68.46064814814815,88.01605504587155,70.26949541284404
88.19444444444444,68.86574074074075,83.9699074074074,66.55092592592592,89.42087155963303,71.01490825688073
90.68287037037037,69.38657407407408,90.10416666666667,70.02314814814815,91.82912844036697,71.35894495412845
93.46064814814815,71.41203703703704,86.92129629629629,68.86574074074075,90.19495412844037,70.21215596330275
92.07175925925925,72.22222222222223,88.54166666666667,69.38657407407408,91.31307339449542,71.81766055045871
91.31944444444444,70.7175925925926,87.61574074074075,70.65972222222223,89.27752293577981,70.64220183486239
91.95601851851852,70.83333333333333,89.64120370370371,70.42824074074075,92.14449541284404,70.9288990825688
92.88194444444444,72.62731481481481,88.77314814814815,69.61805555555556,88.87614678899082,70.84288990825688
90.74074074074075,69.56018518518519,85.30092592592592,67.01388888888889,91.59977064220183,71.10091743119266
90.97222222222223,70.89120370370371,89.98842592592592,68.92361111111111,93.09059633027523,71.84633027522936
93.80787037037037,71.41203703703704,87.84722222222223,67.82407407407408,87.18463302752293,69.0940366972477
88.19444444444444,68.22916666666667,89.00462962962963,70.7175925925926,91.82912844036697,71.3302752293578
93.11342592592592,71.64351851851852,89.52546296296296,70.02314814814815,90.76834862385321,71.21559633027523
92.07175925925925,71.81712962962963,84.49074074074075,67.07175925925925,87.72935779816514,69.75344036697248
90.79861111111111,71.12268518518519,85.35879629629629,69.61805555555556,89.6788990825688,70.61353211009174
91.66666666666667,68.86574074074075,86.51620370370371,69.79166666666667,91.02637614678899,69.20871559633028
90.85648148148148,70.60185185185185,84.43287037037037,68.86574074074075,88.3887614678899,68.80733944954129
91.08796296296296,68.28703703703704,88.83101851851852,67.99768518518519,88.07339449541284,69.66743119266054
88.88888888888889,68.17129629629629,88.36805555555556,69.21296296296296,89.93692660550458,69.92545871559633
92.07175925925925,68.86574074074075,87.32638888888889,68.80787037037037,90.2809633027523,70.2408256880734
92.41898148148148,69.27083333333333,89.58333333333333,69.73379629629629,90.2809633027523,70.32683486238533
91.60879629629629,69.27083333333333,89.64120370370371,69.61805555555556,91.80045871559633,69.00802752293578
92.07175925925925,69.56018518518519,89.4675925925926,69.9074074074074,90.45298165137615,69.55275229357798
91.7824074074074,69.50231481481481,84.83796296296296,68.57638888888889,90.8256880733945,68.11926605504587
92.24537037037037,68.69212962962963,85.9375,67.82407407407408,90.9690366972477,71.93233944954129
90.56712962962963,68.69212962962963,90.45138888888889,68.98148148148148,91.1697247706422,69.92545871559633
91.0300925925926,69.84953703703704,89.12037037037037,68.98148148148148,90.33830275229357,70.55619266055047
91.60879629629629,70.19675925925925,89.12037037037037,68.92361111111111,92.14449541284404,70.32683486238533
93.28703703703704,70.83333333333333,84.60648148148148,68.80787037037037,90.73967889908256,69.81077981651376
91.7824074074074,70.65972222222223,87.78935185185185,69.38657407407408,90.68233944954129,70.44151376146789
90.91435185185185,71.4699074074074,90.10416666666667,70.02314814814815,92.37385321100918,71.15825688073394
92.07175925925925,70.54398148148148,89.52546296296296,68.80787037037037,90.68233944954129,69.75344036697248
92.36111111111111,68.92361111111111,91.60879629629629,68.92361111111111,90.56766055045871,69.55275229357798
92.12962962962963,70.08101851851852,89.35185185185185,69.73379629629629,91.1697247706422,69.92545871559633
92.88194444444444,69.84953703703704,88.77314814814815,68.3449074074074,91.5711009174312,69.92545871559633
91.7824074074074,69.79166666666667,86.05324074074075,68.75,85.2637614678899,67.34518348623853
87.73148148148148,66.84027777777777,86.45833333333333,69.38657407407408,89.59288990825688,69.18004587155963
92.36111111111111,69.03935185185185,89.0625,68.92361111111111,90.85435779816514,68.80733944954129
92.41898148148148,69.38657407407408,91.60879629629629,70.13888888888889,89.79357798165138,69.52408256880734
93.3449074074074,70.60185185185185,89.81481481481481,68.98148148148148,88.07339449541284,68.46330275229357
85.59027777777777,66.37731481481481,89.29398148148148,68.98148148148148,91.05504587155963,68.83600917431193
94.09722222222223,70.08101851851852,85.59027777777777,67.88194444444444,91.42775229357798,70.3841743119266
93.05555555555556,69.73379629629629,89.75694444444444,68.75,91.97247706422019,69.89678899082568
93.05555555555556,69.67592592592592,88.19444444444444,69.56018518518519,90.91169724770643,70.3841743119266
91.66666666666667,68.80787037037037,88.07870370370371,68.86574074074075,92.34518348623853,70.01146788990826
93.28703703703704,69.61805555555556,89.81481481481481,69.61805555555556,90.9690366972477,70.55619266055047
90.2199074074074,68.51851851851852,90.79861111111111,70.54398148148148,89.76490825688073,69.86811926605505
88.77314814814815,68.40277777777777,92.01388888888889,70.08101851851852,86.23853211009174,68.57798165137615
86.86342592592592,67.82407407407408,88.94675925925925,69.32870370370371,92.57454128440367,70.21215596330275
92.5925925925926,69.21296296296296,86.92129629629629,67.76620370370371,89.93692660550458,69.18004587155963
93.05555555555556,69.67592592592592,90.79861111111111,69.67592592592592,90.51032110091744,70.47018348623853
89.29398148148148,69.32870370370371,89.87268518518519,70.77546296296296,91.02637614678899,71.24426605504587
93.17129629629629,69.9074074074074,87.5,69.38657407407408,90.88302752293578,69.18004587155963
93.40277777777777,70.13888888888889,90.2199074074074,69.38657407407408,92.40252293577981,71.2729357798165
92.53472222222223,70.48611111111111,91.08796296296296,70.54398148148148,91.85779816513761,69.46674311926606
92.65046296296296,69.44444444444444,86.51620370370371,68.69212962962963,89.99426605504587,68.92201834862385
91.31944444444444,69.09722222222223,88.59953703703704,68.80787037037037,89.1341743119266,69.20871559633028
92.24537037037037,69.61805555555556,87.96296296296296,67.36111111111111,90.51032110091744,69.26605504587155
91.31944444444444,68.86574074074075,90.10416666666667,68.17129629629629,89.93692660550458,68.52064220183486
89.69907407407408,68.17129629629629,91.55092592592592,70.48611111111111,93.17660550458716,71.07224770642202
93.75,71.18055555555556,88.94675925925925,67.99768518518519,92.74655963302752,70.9862385321101
94.50231481481481,70.48611111111111,90.91435185185185,71.12268518518519,91.9151376146789,70.29816513761467
93.17129629629629,69.09722222222223,87.73148148148148,68.3449074074074,90.68233944954129,69.12270642201835
92.41898148148148,70.54398148148148,89.75694444444444,69.67592592592592,92.17316513761467,70.12614678899082
92.65046296296296,70.54398148148148,87.61574074074075,69.84953703703704,91.31307339449542,69.95412844036697
92.53472222222223,68.75,88.94675925925925,68.92361111111111,91.19839449541284,69.15137614678899
