class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
3.8503873,3.4036455,-0.16616714,-1.3808067,-1.4980254,1.009579,0.5299872,0.30368024,0.825412,-6.668189,-6.4734364,1.2712775
1.6190264,1.3128095,0.3881042,-2.4516935,-2.5093656,0.8528615,1.081857,0.82704407,1.3013492,-1.2468588,-1.386771,0.5568998
2.1541812,1.8335285,0.39878285,-1.533041,-1.6599495,1.2011284,0.5137453,0.24989039,-0.43429303,1.6938515,1.3765135,0.17923045
3.850577,3.4216523,0.43230617,-1.4073982,-1.5674746,0.50466186,2.5287058,2.175313,0.896422,0.4568553,0.14714128,-1.77664
1.072715,0.8425872,1.5202307,-1.8994272,-1.9866631,0.92699295,2.4022071,2.019845,-0.33363158,-0.56842613,-0.6797437,2.2228842
3.1145008,2.7321992,1.0999249,-2.3327415,-2.3921149,1.2857658,-3.7055857,-3.6948857,0.9948366,4.623472,4.1546135,0.034637213
1.0375793,0.7754424,1.1119928,-0.07931256,-0.3194949,-0.2224685,-1.3464,-1.4546399,1.5695432,4.3110733,3.846054,-0.18534315
2.026036,1.6752625,0.59260666,-0.9235852,-1.08357,1.0039142,2.138669,1.7771451,-0.76341164,3.6498,3.180466,-0.8813796
1.1602638,0.86733395,-0.07990706,-3.42039,-3.3768578,2.9680772,4.581355,4.0894666,-0.27772868,3.974067,3.4896202,-0.7124418
4.17527,3.703926,-0.2406944,-0.2636385,-0.5170955,-1.5461732,1.6125009,1.3288069,1.7530922,-4.075835,-4.0791473,0.39050335
2.8414135,2.4589252,-0.33601928,-1.9801445,-2.0304704,2.5115309,0.96222997,0.72290033,1.8918395,-1.1347756,-1.3088305,-0.3149274
0.8163167,0.57094985,0.7730245,-0.07938051,-0.34953636,-0.99612296,3.0443819,2.5952916,-1.2522112,-3.6966374,-3.7248702,0.6007905
0.24302721,0.023566782,0.67827886,-0.5054164,-0.7062332,0.5624681,-0.3615532,-0.52357763,1.7029061,-0.64615846,-0.8451194,-0.32724023
-0.4918611,-0.6146211,2.1310372,-2.980886,-3.0549383,0.20827794,2.8643882,2.451878,-0.41720784,1.3635311,1.0772843,0.35585487
4.442749,3.9382954,-1.1708409,-2.3717852,-2.4471512,1.2523313,2.4067628,2.0602446,0.08328009,-2.507639,-2.5387726,1.5390487
0.6068169,0.36353976,0.6731781,-0.5703335,-0.77045673,0.24810076,2.5911028,2.2174003,-0.31312513,2.5843873,2.1732883,-1.0457178
0.9383743,0.65134674,0.13329375,-0.05154276,-0.2190656,1.643469,2.352381,2.0482044,1.0048497,-0.50890565,-0.68422097,0.62017804
1.6595471,1.3675103,1.4183686,-2.870994,-2.8652563,2.3174863,2.5401833,2.1318269,-0.5777893,0.73746514,0.5272166,1.811637
3.3988416,2.9944623,1.0105319,0.7813344,0.53061944,0.3522374,3.3277647,2.914657,-0.2979983,-3.5640779,-3.508812,3.172986
3.785957,3.3456793,-0.40926802,0.36068177,0.13770515,1.16005,-0.70432115,-0.8366172,2.2151089,0.2585683,0.01652819,0.01414609
0.93619776,0.6906877,0.9355814,-1.1228428,-1.2898843,-0.36425865,4.5429115,4.002318,-1.942289,-1.9007311,-1.9969449,0.76936686
1.0558164,0.78344923,0.59548926,-2.6680565,-2.6602035,2.6270895,3.9568813,3.475813,-0.75260234,0.67495346,0.42182595,0.20338094
2.3721733,1.9960887,0.07918751,-2.4119966,-2.5135086,-0.24851388,1.4615984,1.1848648,1.4293017,-0.3112223,-0.496803,0.35021
5.505615,4.9320498,-0.20479691,3.0977986,2.7325273,0.7680309,-1.1055057,-1.2300525,2.2348454,-3.3399756,-3.2916114,2.8055367
3.7789218,3.322505,-0.539446,-2.845851,-2.8386734,2.8107815,3.362717,2.9766736,0.6557995,0.70237494,0.38031298,-1.3192841
2.8910203,2.4666286,-0.8396417,-1.6032848,-1.7563972,-0.3601724,6.340658,5.7521677,-0.1912514,2.3576066,1.9599333,-0.6942724
1.2117875,0.96131843,1.4274491,0.7824223,0.51347095,0.50616586,-1.6330978,-1.6951365,2.4329982,0.52154493,0.23889619,-0.644341
3.0177877,2.6157866,0.578076,0.059577584,-0.11732167,1.4734031,4.3023453,3.81279,0.35042083,2.3165853,1.9709573,-0.044593573
3.3347266,2.897009,0.113131404,-3.4409637,-3.4179711,1.7130215,1.0637043,0.80606776,1.1357194,-2.1134844,-2.1414225,2.7002945
4.577483,4.111851,0.29547942,-2.2529275,-2.3375044,1.1763346,3.6972754,3.2462463,0.68029225,-4.5164404,-4.4496627,0.85397685
3.9585621,3.5198026,0.88131166,-0.80654883,-0.95508856,0.7157451,0.73040533,0.48258358,0.55182743,2.2873867,1.993494,1.6287531
4.548642,4.083566,0.30207956,-3.0380425,-3.081385,1.365088,0.10478759,-0.12032503,-0.18741822,-0.89793634,-1.0297546,1.8541805
1.29723,1.0332706,1.0145948,0.018169165,-0.129219,2.260429,0.56186295,0.2859171,-0.7190212,-0.39294004,-0.5929646,0.19774675
0.116235256,-0.10180849,0.8046493,-3.5685387,-3.515794,2.1909585,-1.3693103,-1.4445081,2.4624372,-4.1810894,-4.079835,2.8351383
4.7085924,4.2197485,0.60263956,-2.9778771,-3.0011253,1.4062412,2.9899752,2.597323,-0.26485872,-1.7054958,-1.8597388,-0.65280044
3.9330018,3.5052395,0.37497807,-0.4217925,-0.6395094,-0.7228079,-1.4571116,-1.6189885,-0.11693138,1.5930364,1.2097456,-2.1485286
2.7663589,2.3700397,-0.27802086,-0.630862,-0.8395621,-0.3668325,4.8067265,4.2354774,-2.1552234,-4.3399105,-4.2126474,3.7119598
5.468733,4.9360876,0.41981113,-1.7882516,-1.8822842,0.86314225,4.0311747,3.529395,-0.8557507,4.231559,3.7741985,-0.1210804
4.7847643,4.2982607,0.6402904,0.0011355877,-0.2720937,-1.3789624,-0.023913383,-0.21545476,1.3165052,-1.8313851,-1.9478841,0.13953614
3.5322497,3.096535,0.7170986,-4.391314,-4.2793093,2.8222346,-1.798214,-1.8886206,0.99328995,-2.349999,-2.4244707,0.6992204
1.7219918,1.427376,0.7699224,-2.2708218,-2.3376012,0.9961393,3.3393862,2.9159636,-0.2279712,-1.5617185,-1.6845462,0.98007894
4.11693,3.6652021,0.5988227,-0.49312234,-0.63287705,2.094371,3.044894,2.6577396,0.22660863,0.26560807,0.055428326,0.44429404
5.5476313,5.013242,-0.089239,-1.2534251,-1.4394689,-0.8336077,3.812681,3.3341951,-0.6091957,0.11831927,-0.097922504,0.28430378
0.190135,-0.015427291,0.99234277,-2.7551782,-2.7834785,1.2310189,0.62969637,0.3752728,0.51513183,-0.43570065,-0.61568016,0.44009
0.6508417,0.3886338,0.312217,-1.2684038,-1.3927636,1.5241252,0.2754593,0.07092744,1.1065495,-0.2098229,-0.38777536,2.182086
3.3719485,2.964323,-0.09376013,-1.7428505,-1.8464184,0.8828777,6.0517006,5.4789515,-0.2577535,2.3221593,1.9580247,-0.6743667
3.497782,3.0786195,-0.23757148,-3.2831337,-3.280694,1.3022263,3.075153,2.6473958,-0.5168929,-1.0023048,-1.1452456,0.96168053
3.9046009,3.459012,0.13695717,-4.3914194,-4.267441,3.2103224,0.95827127,0.70016533,0.64777756,2.6053586,2.2030456,-1.02434
3.3626196,2.9404821,0.007470846,-2.2984831,-2.3652072,0.9813851,2.2843494,1.884167,-1.6464049,-0.5667131,-0.75550836,0.18542182
5.672265,5.1349106,-0.06400049,0.098641634,-0.11070913,0.9468065,-0.9447737,-1.0660875,1.6038017,2.585707,2.1651454,-1.8466889
0.5631027,0.35685736,1.6284727,-1.8176874,-1.8908157,1.4130998,1.0326145,0.77048296,0.42344522,2.3918726,1.9930272,-0.8535439
2.8275006,2.390903,-1.5554236,-1.8410101,-1.9032648,1.8540465,-1.9072397,-2.0805485,-1.3448364,-3.8198454,-3.7349606,3.5999432
4.153859,3.683085,-0.50696385,0.25435972,0.013548195,-0.44509542,5.7517033,5.210879,-0.04857099,-2.2243872,-2.3336701,-0.13283408
4.6767864,4.22241,0.4883269,1.162009,0.88107926,-0.09970868,4.693001,4.2126217,0.057278752,-2.940936,-2.9796524,0.57222444
5.461136,4.9345865,0.2943238,-2.0698822,-2.2233088,-1.3235959,2.5666678,2.2202656,0.5137814,-0.6630318,-0.8186161,1.0203385
2.7143893,2.3363671,-0.15824842,-2.8580637,-2.8331494,3.1310344,-1.397265,-1.5541184,-0.05936587,-2.5699086,-2.568574,2.797886
1.2585297,0.9554716,0.24499178,-1.6105678,-1.6838214,1.9644201,3.8195765,3.3455734,-0.77560306,-0.83631444,-1.0005562,1.0203061
2.9418046,2.5388234,-0.030866861,-1.9243443,-2.0170646,0.7067286,1.4503291,1.1605377,0.4413184,-5.764324,-5.6236935,0.8167471
4.190941,3.7036123,-1.0835801,-2.3635135,-2.4423573,1.1074948,-1.1551561,-1.344017,-0.48931468,-1.4096161,-1.4908812,2.208901
1.1780844,0.87583834,0.042138457,0.27269685,0.04548031,0.32093924,2.078893,1.761719,0.6739552,-1.8993716,-2.0011292,1.1772678
2.9537904,2.5882638,0.30907023,-1.4010679,-1.5487103,-0.0904032,2.407171,2.0195608,-0.82156086,2.4166625,2.0981033,0.6159049
2.1432354,1.7484982,-1.035371,2.0669074,1.7307692,-0.3490283,-0.9941189,-1.2056193,-0.5758716,0.78828025,0.5430644,0.5492933
3.1661184,2.7738314,0.98658574,-5.5961657,-5.4084067,3.8519826,4.2370605,3.758834,0.5951923,-2.6291625,-2.647043,2.7512817
2.3858664,1.9659379,-1.3917614,1.4692423,1.1618366,-0.03473091,-1.3077811,-1.3991208,2.2087846,0.9846003,0.733908,0.8536315
4.389385,3.8790226,-0.76465,-3.4760017,-3.5078635,1.2351663,3.869887,3.4425297,1.1054645,0.48378563,0.2700203,0.69889337
2.4222083,2.0898452,1.5173581,-1.9538393,-2.0589771,0.7609662,1.1893964,0.9043682,0.52325094,-2.2554617,-2.2685974,2.2661576
2.3845353,1.9696221,-1.325913,1.0420358,0.80233735,1.4240841,3.8388321,3.4162598,0.517151,-1.3713684,-1.5087337,0.4692434
3.4002116,2.934379,-1.515977,-2.677036,-2.6730819,3.0092592,1.3272903,1.0633566,1.8689603,-0.3252597,-0.5810551,-1.3046947
1.8296547,1.4979036,0.13276231,-1.9859664,-2.0331407,2.1856852,-3.5121171,-3.4751272,3.230424,-1.6090735,-1.6901722,2.4778414
0.7226231,0.49205667,1.155188,-1.8191075,-1.9658761,-0.4770146,2.7897887,2.3721998,-1.0910509,1.4998391,1.1851482,-0.49852967
3.2056406,2.8351564,0.8722961,0.76421666,0.5297602,0.7639968,1.4938657,1.1261454,-1.7759622,-2.4905157,-2.4623606,3.554986
0.31452036,0.088095486,0.41827875,-4.998246,-4.896961,1.55735,0.044549704,-0.18076295,0.17121488,-0.842571,-0.98389095,0.77404684
3.1717541,2.718753,-1.5647823,-1.1203883,-1.2542257,1.4808441,-1.7006166,-1.765192,2.2618332,-0.19112635,-0.3827533,0.28725064
2.079044,1.757684,0.7642138,-1.3263843,-1.4258769,1.2773979,-0.2526412,-0.44051832,1.796043,-3.32172,-3.3604388,1.1675055
3.4998162,3.0623798,0.37020028,-4.7619095,-4.629561,2.7826557,0.28234696,0.056236565,1.5794655,-1.8307769,-1.9113073,1.2533507
1.9875014,1.6727233,0.68088186,0.3083948,0.101418555,0.3575037,1.2663274,0.990444,0.54736614,0.018549204,-0.19825143,0.67231345
1.0858393,0.8339649,0.9434233,-2.326782,-2.391637,1.2378097,0.99947095,0.7740955,1.7345809,-0.18134713,-0.379461,0.426468
2.181606,1.7871954,-1.3390718,-2.373245,-2.3822274,2.5737371,3.9493225,3.4656425,-0.71617067,1.7930367,1.440098,-0.10027242
4.7248087,4.2265873,0.6374091,-1.54256,-1.6425171,1.2415538,-1.9231298,-1.9608045,2.2878816,-1.5406476,-1.6167531,1.9404227
3.467068,3.0525508,0.11057842,-2.5333915,-2.5322719,2.7508206,4.013093,3.5636287,-0.25239122,-2.7936182,-2.8049626,2.5828428
3.950207,3.4312239,-1.9363881,-1.3950063,-1.4478552,2.7356186,2.9074638,2.5517132,1.1686743,-2.7036169,-2.7923145,-0.1633079
2.1077852,1.7051973,-1.5495127,-4.0024204,-3.9550793,1.3523902,-0.1410768,-0.32703918,1.0772326,-0.0934186,-0.28258342,0.4345399
3.5668142,3.174762,0.6861278,-3.5388901,-3.4839675,2.69842,-1.0452335,-1.144963,1.9019712,-2.861592,-2.8997889,1.1321448
2.6645553,2.3122687,0.2992959,-0.94980216,-1.0857544,1.1430252,2.3194106,2.011871,1.1839535,0.9232261,0.6606963,0.2414639
4.4231644,3.9355383,-0.30224168,-2.2434063,-2.3097382,1.3270655,0.7383231,0.5100151,1.7816259,-1.8025832,-1.8920133,0.95785624
2.5705771,2.1984134,0.1293335,-1.511909,-1.6266932,0.72145134,-0.4353099,-0.617073,0.3996579,-1.2599967,-1.3794467,1.880271
2.854448,2.4890506,1.2538092,1.2548552,0.9808715,0.3707688,1.9516876,1.5879204,-1.2437177,-1.4942207,-1.6814053,-0.45626545
2.100358,1.7327881,-0.7360693,-2.29227,-2.3085458,2.4031177,3.6755378,3.24164,0.70142436,-2.1263,-2.2148407,0.67872363
2.9963386,2.6331143,1.180517,-2.6000955,-2.636115,1.2917317,-0.39713,-0.646831,-0.5780693,1.6545925,1.2928123,-1.5912908
1.5921674,1.2625113,0.07755697,0.63339126,0.3755961,0.7653821,-4.383724,-4.2680354,2.9711466,1.6636307,1.3388562,-0.036073744
0.0651958,-0.1567325,0.56768763,-2.612632,-2.6899898,0.8796977,2.0838597,1.75074,0.7394295,2.340897,1.970159,-0.24714327
5.452977,4.948953,0.40295184,-0.099980116,-0.3378405,-0.4515009,4.516739,4.0001044,-1.4393414,-4.4589396,-4.3655186,3.206761
5.6284504,5.084949,0.3153199,0.30436146,0.08849412,0.43257576,3.006636,2.6267698,0.086272955,-1.6985548,-1.7618983,2.561943
3.7425926,3.2338781,-2.1314468,-0.10834193,-0.33510917,0.48103905,2.1835139,1.7864223,-1.0820938,-3.6220806,-3.6173394,0.9213954
2.029336,1.6861727,0.3159063,0.43533623,0.22316319,1.2748628,-1.3925147,-1.5776911,-0.5014575,-4.4032383,-4.310787,3.306027
3.7542293,3.3081336,-0.4907335,-0.3176105,-0.49484295,0.8166713,2.1519864,1.862714,1.6213285,-3.1032116,-3.0943747,2.6981263
3.6035898,3.1192813,-1.8048955,-2.243351,-2.3068166,0.88131714,0.8730148,0.6148334,0.50053275,2.293216,1.9329429,-0.16764963
2.058307,1.7039754,0.6819942,-0.86900353,-1.0291426,0.40079963,4.046137,3.6210518,0.4674406,2.4754608,2.07865,-0.9792876
2.3232286,1.9537067,0.6069262,-2.8052654,-2.7856684,3.1654654,3.579788,3.1010704,-1.9103972,-0.3838787,-0.6212205,-1.1733986
3.406626,2.9507914,-0.9218936,-5.0549703,-4.8829308,3.4705114,-1.7209297,-1.8454988,0.086203575,2.6292713,2.2933311,0.833464
3.649203,3.233574,0.7117959,-1.31847,-1.4429834,0.89470375,1.1757205,0.8899494,0.34212565,1.8716047,1.591625,1.007397
0.5401819,0.30790764,0.76369464,-0.86877537,-0.9992313,1.5724448,5.167536,4.5984497,-0.6609694,3.470803,3.0055346,-1.5382367
2.4588735,2.089028,-0.44898427,-1.9424008,-1.985317,2.258079,6.957306,6.3300095,-0.34849846,-0.5001066,-0.6630518,0.8781928
1.6405852,1.3179302,0.060367227,-1.9591846,-2.0450356,0.8579031,4.413082,3.9477773,0.19742239,-0.41032958,-0.6482815,-0.62897563
4.4154224,3.9331932,0.6419616,-0.43153954,-0.5741281,0.88589233,6.3025846,5.7276053,-0.12066352,-4.6526203,-4.532662,2.7158914
0.7268752,0.5172613,1.7500325,-2.2032776,-2.2247047,2.5094442,-0.5852103,-0.7478487,0.89260566,2.0250735,1.6908498,0.008475065
2.1695464,1.8148367,-0.15497756,-2.4869452,-2.5296319,1.4592615,2.4370108,2.1152506,1.034874,2.0864217,1.7651212,0.96514976
2.4522748,2.070759,0.12831485,-1.6646078,-1.7652617,0.86715674,-0.45663476,-0.5988366,2.0095196,-2.2653813,-2.27655,2.573863
4.3515596,3.8818498,0.08677399,-1.2876794,-1.4035482,0.8765582,2.276729,1.9119289,-0.21940124,-4.9175444,-4.8191185,1.2024701
4.470483,3.9792747,0.46258748,-1.1143169,-1.3224399,-1.6014642,3.712135,3.2448902,-0.28202784,0.18377852,-0.041137397,0.49674565
1.6795669,1.3757744,0.13242257,-1.0478826,-1.1888094,0.5437503,-1.9928349,-2.0626917,1.5025651,0.719877,0.40454155,-1.4975559
3.585261,3.1736667,0.42651367,0.24731028,0.080856025,2.3708887,2.884968,2.5220094,0.18086946,-5.1995955,-5.100693,0.58827424
3.9069078,3.483523,0.70886815,1.2879386,1.0344524,0.807747,1.9160051,1.5996594,0.73268783,-1.9001093,-1.968621,1.5014225
2.3526716,1.9864206,0.4020841,-3.127518,-3.1181855,2.5967999,2.8760264,2.4612002,-0.89626956,-6.0094147,-5.820038,2.3177314
6.272893,5.688646,0.15026915,-0.18572259,-0.4408657,-0.85938954,-1.8055735,-1.9636686,-0.38580084,-0.66570413,-0.8165166,1.1013098
2.714453,2.2906804,-0.7902236,-0.88485456,-1.0524628,0.9490311,5.185507,4.6201906,-0.6984699,2.56482,2.1779573,-0.27562356
0.4760058,0.2495659,1.3078343,-4.6424065,-4.503674,3.1482,4.881774,4.3085837,-2.15098,-1.5811136,-1.6634881,1.7517294
2.4095197,2.048246,0.22307849,-1.8790598,-1.9927032,0.48995012,3.0855877,2.6583114,-1.1350495,-1.5614758,-1.663763,1.0344583
0.35723352,0.17459351,1.7889643,-3.6589613,-3.6513033,1.2300394,3.6031387,3.1881385,0.21306682,-2.3047676,-2.3216252,2.9558735
2.7316873,2.325716,0.019607306,-2.8077505,-2.843525,1.2491626,6.397132,5.8144183,0.3083688,-1.1012588,-1.2211664,1.9428368
3.5215805,3.111104,0.96203434,-3.4496362,-3.3953176,3.265912,-0.3432405,-0.48708647,2.2519605,-2.7124763,-2.7176156,2.6440158
3.5683057,3.1335328,-0.054593086,-0.5364349,-0.7102751,0.83067393,4.0427,3.6144114,0.4722668,1.1571822,0.8278251,-1.030543
4.19835,3.7306013,0.8019099,-0.428061,-0.65614,-0.7354727,4.1406775,3.672576,-0.33269358,-0.40435362,-0.5898797,0.8024079
-0.99175775,-1.0899849,2.1495838,-5.2016296,-5.130413,1.3625472,3.091068,2.6744404,-0.092799544,-0.75577235,-0.9188928,0.51373947
4.125882,3.6585526,-0.16672361,1.2766936,0.9466739,-0.70249295,2.4594624,2.0970414,0.17416584,-3.7065842,-3.6620498,3.0226421
5.3611965,4.8277082,0.0082809925,0.16184378,-0.06251091,0.74392617,4.9346466,4.377865,-1.157297,-3.6937287,-3.6792688,0.9467696
3.0442722,2.6269124,0.45981717,-2.065278,-2.13152,1.2510682,0.7994573,0.5321637,0.2128061,-5.5495243,-5.3471203,3.6392179
2.1950865,1.822572,-0.828977,-2.2495158,-2.3689353,-0.10003042,4.219631,3.7657208,-0.023391724,4.431637,3.9896078,0.6772114
0.34765124,0.11259061,0.6918367,-0.5879185,-0.72640365,1.6045917,5.0113783,4.5046654,-0.1389662,1.7090995,1.4066072,0.5872061
3.7999833,3.3770971,0.42170906,-1.1513622,-1.35094,-0.57747424,3.0490835,2.6599023,0.027953148,-1.2006762,-1.3092318,2.295848
0.68295145,0.3954454,-0.6001334,-0.90757704,-1.1125638,-1.1145918,4.9565697,4.4504194,0.6117052,-0.73399365,-0.852137,2.0835605
1.6369038,1.3285139,0.3963567,-1.0924551,-1.2301769,0.8548243,0.27530408,0.0632661,1.0275438,1.58775,1.2573574,-0.015722692
2.8319798,2.4269693,0.35427248,-2.994453,-3.0557084,-0.019952267,0.57634664,0.34548336,1.0042546,-3.4872525,-3.4449122,2.5800643
2.8140981,2.4240413,-0.44173694,-1.969724,-2.088841,0.30831942,2.7529645,2.3767066,-0.22711241,-0.82785034,-0.98690766,0.73325324
0.9553695,0.6791871,0.553332,0.7885989,0.5324338,0.27192193,3.4039605,2.9947875,0.31093955,1.5589926,1.253526,0.5804769
4.248678,3.7495346,-1.0868404,-2.530956,-2.558859,1.7160639,0.45481467,0.20159632,0.15411294,-2.2064228,-2.231388,2.406736
2.3569496,1.9920926,0.63509345,-2.3429575,-2.410714,0.8021738,6.3018475,5.7235975,-0.14111006,-2.2404585,-2.2725253,2.571241
2.5609875,2.2121682,1.1025211,-1.6220107,-1.7097435,1.2553343,2.0249076,1.6608927,-0.8463005,1.4802101,1.1845617,0.06384611
2.7177622,2.3293078,-0.54825115,0.731387,0.4690283,-0.06332362,1.0834336,0.81844264,0.6583351,-0.65876985,-0.80362433,1.8180089
3.9447129,3.5055475,0.39774728,-3.3131282,-3.3563123,0.81417274,2.6189244,2.2813478,0.9315461,-0.7952461,-1.0172577,-0.6379825
5.254348,4.7180934,0.41870034,-1.4375067,-1.533279,1.6687676,0.7244735,0.49708658,1.9110847,-3.0974274,-3.1140332,0.87599146
1.5140147,1.2091563,0.012023032,2.7342832,2.4001565,1.3437858,6.1325836,5.5498886,-0.28157365,-1.768752,-1.813199,2.9655147
3.7925832,3.3613935,0.8707738,-0.6122625,-0.80281657,0.30633026,2.5828955,2.1981552,-0.09877479,-1.3090454,-1.4109309,2.4328618
1.1036897,0.8058782,0.1403979,-1.040086,-1.2095475,0.6161629,5.28763,4.7367663,-0.07157862,-0.28002453,-0.4521343,2.2206197
4.103917,3.5999513,-1.4596206,-3.6587944,-3.6631656,0.73057586,-2.3581429,-2.350828,3.5429225,-3.211404,-3.2082984,1.5793148
3.132428,2.7184591,-0.58534086,0.8289044,0.58057445,0.37732494,3.0929244,2.7113,0.33997464,-2.1935463,-2.2140207,2.8386397
2.7919126,2.3829696,-0.06810856,-0.31083894,-0.48048252,1.6258677,6.122241,5.5410814,-0.38053977,-4.5870876,-4.4722447,2.862935
3.5301716,3.0903306,0.25125837,-1.4522253,-1.5835531,1.0169306,2.1081991,1.7792716,1.1449119,0.44327188,0.19219834,0.13416731
4.325817,3.8483214,0.68959,-3.4225447,-3.3547332,2.9805722,0.9098053,0.6566475,1.2812941,-1.1032078,-1.2582808,0.40248
3.4537642,3.0596318,1.0757422,-0.20931649,-0.41698092,1.1248707,2.242398,1.9072139,0.54319835,-3.5185907,-3.506684,1.2379153
4.2196217,3.718193,-1.2935605,-1.9916879,-2.0868344,1.1525934,1.5838156,1.2734447,-0.008574128,0.6795188,0.4390424,0.18955588
5.140744,4.64126,0.028393626,-1.8629704,-1.957906,0.7338139,0.92255116,0.67144734,1.41238,1.9645123,1.6282635,0.057388306
2.1312594,1.761395,-0.93301487,-1.4474943,-1.5626199,1.2657676,5.055995,4.552471,-0.050655365,-2.2063987,-2.21935,2.751844
2.418692,2.0713336,0.4230187,-1.662961,-1.8081517,0.13158822,3.1928966,2.8072824,0.3670094,-3.7680767,-3.7164938,2.5588784
3.3696325,2.944643,-0.0002002716,-0.5241492,-0.70484823,1.349562,-0.47838688,-0.67166895,0.32120532,-0.6619352,-0.8032395,0.97246337
1.8324649,1.5092111,-0.070760906,-0.27285242,-0.4027776,2.5676112,1.3990443,1.1165082,0.82435536,-1.949669,-2.00326,2.6589117
2.1022964,1.7722611,0.12812734,-1.9491057,-2.0719495,-0.0052016973,3.008683,2.650108,0.96468115,-1.8171549,-1.9269176,1.0647541
1.2120287,0.9589161,1.2399637,0.4420886,0.21548349,0.849576,-0.33179307,-0.50502557,1.2838151,-3.216107,-3.21136,2.3490572
0.5385654,0.28810006,0.43355918,-0.79051733,-0.91018504,1.8503473,0.12205136,-0.0883283,0.5928756,1.6332366,1.3624444,1.1048292
5.0130606,4.4268665,-2.3048253,-0.9154327,-1.0683727,0.8445376,2.8712118,2.4379125,-1.08296,0.08961618,-0.07959336,2.1034696
2.2249858,1.8600185,0.624773,-2.24883,-2.3274827,0.89566755,1.573734,1.2919531,1.5900884,-0.21155357,-0.3962435,0.95789087
2.0413544,1.7033885,-0.275442,-1.4113891,-1.5277188,0.7484571,1.6408255,1.3532577,0.894413,-0.580966,-0.7388894,1.7347628
1.5584049,1.2599416,0.30314553,-3.455464,-3.4036937,2.4299397,1.0589001,0.77395636,-0.4531027,-2.7654185,-2.8109639,1.0609179
3.331856,2.9248047,0.31445062,-2.9201312,-2.9355679,1.2042346,3.7201917,3.3093424,0.793872,-1.7561839,-1.8357983,2.1658921
1.0389576,0.7836557,1.11546,-1.0762892,-1.283032,-0.70050406,-0.797482,-0.95712703,1.8272241,-1.1380637,-1.250319,2.084991
