class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.6131651,0.88341093,-2.6784992,-4.678261,-5.359791,-4.563547,8.325183,8.110028,3.3852696,-1.5268112,-2.4925377,-3.859408
5.569273,4.8665323,-1.4561423,-1.3483229,-2.1659374,-2.9942474,6.7251806,6.312872,1.2514365,-8.6278305,-8.809281,-2.8968916
2.4960315,1.999469,0.009177059,-3.4088128,-4.2603636,-4.927473,4.212599,3.6472256,-1.1444517,-6.7318525,-6.957096,-3.5932958
3.9450524,3.981624,2.5007102,-5.4349995,-5.9661436,-3.365883,2.725033,2.511979,1.3014964,-2.0097394,-2.609986,-2.4558525
5.98011,5.1429615,-1.1952839,-0.09194744,0.23447126,3.1990447,2.521826,1.4822028,-3.9805903,-2.9081175,-3.959336,-4.829865
3.409342,2.899782,-0.60898054,-0.30513537,-1.2343506,-4.468996,5.8298016,5.065835,-1.5747148,-4.919842,-4.5121593,1.8026949
8.480531,7.2738085,-2.8492696,-1.3364542,-1.094559,2.482153,-0.54360193,-1.3794547,-3.5162396,-2.374656,-3.292755,-4.306643
7.2379904,6.469055,0.30750194,-0.34609228,-0.951946,-2.4308386,3.4710624,2.6957161,-1.4558591,-1.099649,-2.0176167,-4.5622015
5.509138,5.5843925,3.648787,-1.9862626,-2.66308,-3.1437259,-0.44800973,-0.9944668,-1.2921053,0.3015877,-0.27259415,-1.7429761
2.6840985,2.8593748,3.0062144,-7.2160482,-7.759137,-4.5580106,3.6582434,3.3313978,0.8494687,0.45143366,-0.25541657,-1.8648831
8.565906,8.1206,1.6949455,-2.7785692,-3.3733122,-2.3378825,2.5902545,2.3598163,0.66166973,-4.914262,-4.5395937,1.5336126
5.953742,5.0533323,-1.4733716,-3.3654592,-4.227393,-4.613635,-3.8484168,-4.545553,-3.5735946,-2.9994318,-2.9753838,0.20099196
2.5044906,1.2885983,-4.2534027,-1.7860973,-2.2735202,-1.3387775,5.4953194,4.8046255,-0.3517011,0.8992646,0.10233396,-2.1021988
4.9445715,3.786214,-3.9111094,-1.3565972,-2.2458723,-3.5146232,1.3932116,1.6461782,3.526435,-7.4405537,-7.8051357,-4.533214
7.130846,7.1624947,4.1214156,-7.475464,-7.935652,-4.1713653,2.3108232,2.1410987,0.45140585,-10.208402,-10.597351,-4.8656955
5.100951,5.187216,3.0056055,-1.4121742,-1.7996988,-1.5822251,11.262551,10.599008,1.468163,-5.9197054,-6.002536,-1.348681
3.8261473,3.7949069,2.07388,0.38617492,-0.17108357,-2.255146,3.8659508,3.0705838,-2.3949618,4.2914925,3.5414355,-2.0409071
-0.7563919,-1.1878295,-1.3702855,1.1592345,1.1360083,0.9142996,5.414714,4.7072926,-0.8441329,0.7283052,-0.0021919012,-1.639105
5.07582,4.2822323,-1.615019,-1.979278,-2.854666,-3.8494282,-2.5071917,-2.1042705,2.841586,5.336253,4.2919292,-3.381247
4.5282145,4.361269,1.7474574,-2.9125388,-3.483292,-3.2131433,-7.049711,-7.2544174,-3.8169117,2.2929633,1.8557615,-0.61153734
0.7159729,0.43133795,0.12498829,-2.8263736,-3.4189093,-3.2566442,2.7091262,2.265434,-0.4501256,-0.6391628,-1.2648125,-2.8246822
6.81843,6.9738455,4.6226707,-2.5106242,-2.280013,1.0102006,-2.2666264,-2.8215182,-1.9611553,1.2669084,0.66796696,-1.9469876
2.6939228,2.5080287,0.7723186,2.0800014,2.0490723,1.3627563,5.9058046,5.7577496,2.985312,-3.7959359,-4.3603973,-3.7490861
8.240433,7.269927,-0.2817411,0.726737,-0.24080801,-3.3804336,1.6669858,0.7040875,-2.8196511,-1.115752,-0.8789432,2.14922
4.0127945,3.585787,0.72471344,1.3180182,0.4164704,-3.7496362,5.143923,4.387825,-1.8652772,-0.34685677,-1.3696353,-4.310816
2.5084467,1.4673877,-3.8073044,0.8154497,0.28726518,-1.8805819,3.017253,2.3537846,-1.7131096,1.9180853,1.6237321,0.15507224
4.481348,3.593166,-1.6755893,-1.5601311,-1.3633971,1.4142351,0.9096557,0.18768781,-2.5180218,-0.8757461,-1.6019809,-2.0986876
3.1595898,2.2848234,-2.0684857,-0.59966624,-0.3073611,2.8260868,3.4212172,3.5013883,2.6941795,-1.5633298,-1.9189131,-0.49313784
2.729151,1.6353157,-3.1660426,0.024695039,-0.33731955,-1.2149256,5.466627,5.2916126,2.5351338,1.57668,1.4671519,1.5395174
4.0116158,2.9839523,-3.5074496,1.054683,0.5542624,-1.7614993,-3.751016,-4.1814165,-2.1394413,-1.274174,-1.1012893,1.4470109
4.7259827,3.8548477,-1.879787,-3.0495915,-2.8481865,2.332574,1.8309903,2.026512,3.6825175,3.1326048,2.8959925,0.31108204
8.331769,7.4010563,-0.034285516,0.44859242,-0.47992492,-4.2646785,2.164708,1.0482227,-3.3635678,-4.883032,-5.3749332,-3.3410687
1.580281,0.71509075,-2.3895254,-2.0193064,-2.6295938,-2.606757,1.8503749,2.3004436,5.109412,-2.3679435,-3.1641645,-4.195413
3.2654984,2.3812792,-2.075789,-4.8678923,-6.0258703,-6.5350194,2.4205353,2.7983258,4.808141,-1.9352131,-2.0841675,-0.26222685
7.45658,7.5598984,4.7015347,-1.8246912,-2.8073666,-4.898928,2.332245,1.3047197,-3.081852,-2.740936,-2.4548454,2.2416673
7.20475,6.0262184,-3.1327138,-0.8227974,-1.6693234,-3.0802047,-0.5015848,-1.0997009,-1.3727701,-2.695357,-3.0699694,-1.5014275
0.43419933,0.11290431,-0.22986522,-0.66216207,-0.5645652,1.6244339,1.789787,1.779396,1.1887108,-3.65339,-4.5261326,-4.1256857
8.004536,6.7555227,-3.2253795,-3.3154812,-4.1273804,-4.3129644,6.5217037,6.667304,4.8067284,-1.8990954,-1.3430955,3.4481196
6.055892,6.0913763,3.703857,-4.298004,-5.125887,-5.126917,3.9354384,3.5069125,0.37558058,2.304447,1.6540873,-2.0712643
4.0553856,4.123334,3.608398,-8.542197,-8.896337,-3.6967866,5.7714596,5.3563623,0.6027328,-6.347148,-6.7821608,-3.0600722
3.439319,2.558683,-1.8923461,-1.3362277,-1.2550046,1.209025,1.6829903,1.7329123,1.9830071,1.7097938,1.1045603,-1.0424238
4.9282093,3.9717724,-1.6800823,0.80416787,0.921433,1.4533604,3.214237,2.135793,-3.9528055,2.04485,0.90898013,-4.257564
0.6671984,0.1520983,-1.7375095,-2.8809378,-3.3224905,-2.339433,5.4007235,4.4075804,-1.8486619,-2.5028107,-3.1072907,-3.404871
8.329019,7.3794794,-0.08215675,1.5911028,1.3353698,-0.05857256,4.4637423,3.8330548,-1.0769116,1.2702975,0.7392361,-1.0571605
1.966224,1.4609752,-0.6602572,-0.63730294,-0.7390914,0.10444394,1.0084264,0.43552136,-0.91617846,1.587632,0.8166108,-2.6955473
4.5513697,4.704791,3.7871346,-3.0853436,-4.0808363,-5.4930735,3.6403058,2.9757075,-0.34933206,0.48520935,0.6001346,1.6538306
7.3987694,6.4997587,-0.11667594,-4.070611,-4.4682517,-2.5774693,2.689091,2.6368334,1.688192,0.4391166,0.37036467,1.0109472
4.1774864,3.1532865,-3.3403068,-2.0807343,-1.8830723,2.267585,5.531395,4.438734,-2.7082114,-1.4037764,-1.1480626,2.0948288
1.2151458,0.762061,-0.9863297,-1.6556144,-2.2619922,-2.4515667,4.9366055,4.8590593,2.9904034,-0.6915649,-1.290029,-1.8995638
1.0661284,1.323439,2.952122,-0.1830945,-0.8535514,-1.566834,4.0515213,4.100339,2.4047358,4.4907074,4.2577333,0.84824145
4.4386616,3.6926696,-1.8279623,-1.5782301,-2.097958,-1.6555607,-0.6256417,-1.5960784,-4.322702,-1.3104765,-1.0908005,2.0130558
3.0417888,1.9521382,-3.0125294,-2.1751256,-2.704124,-2.6775377,-2.3923252,-2.7573035,-2.165723,-4.670317,-5.474388,-5.1199856
1.6467555,1.2635672,0.038403302,-0.23240995,-1.2147785,-4.7399354,-2.7938643,-3.5967467,-3.812179,-0.21452582,-0.14005259,1.0719994
2.3193834,1.590771,-2.4275317,0.6586404,-0.32077545,-4.1914463,4.183264,3.2868118,-1.4901544,2.1880412,1.2978063,-2.1270583
1.818423,1.0782487,-2.7155204,-1.4842417,-2.1186066,-2.5166829,3.9627855,3.6705115,0.98566175,-0.75057995,-0.3624713,3.0278583
5.3597736,4.961505,0.6917021,0.7438388,0.6665307,0.8183218,0.9406451,0.6541009,-0.027771205,-4.3432455,-4.752433,-2.1699064
8.556691,7.506996,-2.2051003,-3.3157732,-2.9524043,1.9554623,0.22312737,-0.9918679,-4.8745017,-3.8720024,-4.5652246,-3.1850219
5.953372,5.159068,-1.701439,1.5795,1.0898712,-1.5561994,6.112565,5.025074,-1.8995854,-6.812544,-7.2489614,-3.2507892
3.8361838,2.9788315,-1.6789883,3.3222382,2.3923228,-3.0995004,0.30787516,0.008476675,-0.39601448,-1.4960275,-2.1778579,-2.3700988
6.225546,5.498212,0.059379846,-1.4301833,-1.3632977,0.751016,-1.5612059,-1.9401652,-0.99380827,-0.89150226,-0.47734678,3.1146665
1.4065003,0.43360794,-3.0887709,-2.5752895,-3.7085197,-5.842471,0.12556046,-0.45111305,-1.5565828,-2.161911,-2.2640333,0.6016184
6.9656754,6.8305016,3.113731,0.028904378,-0.49167317,-1.8818787,3.5770867,3.8314621,3.946859,-4.2862654,-4.659666,-1.9399565
3.7142012,2.5496266,-3.222721,-4.1001596,-4.789796,-3.6490395,3.6349113,3.7524502,3.5314837,-5.1183796,-5.290578,-1.5284476
5.458453,4.2249794,-4.280911,-0.052320957,0.23185718,2.3408208,6.2729883,5.382435,-0.8021842,0.37350535,-0.26925278,-2.080554
-0.6949276,-1.3116093,-3.3606746,-0.85141826,-1.4667889,-2.325626,4.9563007,4.5844154,1.9764303,0.44870067,-0.06342816,-1.1727
5.7181225,4.995699,-1.2092459,-3.0240247,-3.2112627,-0.6639138,4.8841333,4.181816,-0.60399926,-3.2169054,-3.3530567,0.27168342
6.8820143,6.865878,3.5679593,-2.0326009,-2.485196,-1.4608347,8.391736,7.7004633,0.04060772,-3.0086615,-3.6128743,-2.3675108
3.251201,3.0287688,1.7626728,0.56673956,0.57178986,1.0991255,2.8996918,2.0943,-2.4432626,2.2758274,2.0016186,1.3957989
3.7201865,2.5751674,-4.3271384,2.4444594,2.589506,3.5816965,3.4118717,3.114819,1.6404127,-1.641076,-2.1175694,-2.4151804
4.241151,4.0083275,1.4387593,-3.26315,-2.9564133,1.7662963,-2.7939088,-3.353419,-3.4062161,1.6721418,1.9250822,4.144257
3.472572,3.6157315,3.1878104,-2.3731334,-2.8275254,-1.3972296,0.69646645,0.0346393,-1.2230988,-3.1197364,-3.644001,-2.812743
4.6998415,4.920293,4.664663,-2.2890477,-3.0426567,-2.9525034,9.135356,9.05783,4.2999816,-4.3159647,-4.4730587,-1.4546899
-1.9405904,-2.5598087,-2.7190995,0.37045515,-0.18433344,-1.4518695,0.8651165,0.07381868,-3.2095828,0.96481,0.33617425,-2.5207613
2.0799348,1.6035044,-0.09012124,-4.7980843,-5.066375,-1.788505,-2.9591844,-3.763117,-3.9675999,-4.4547024,-4.09029,2.1996605
2.46189,2.1432936,0.88412476,-7.8022985,-8.281647,-4.5501046,1.0605766,0.7425585,0.5378759,-3.6957889,-4.5397043,-4.4683948
3.7892907,3.1745436,-1.3437793,0.9583094,0.88657427,0.8787532,1.8890762,2.193755,3.9244676,-4.0674725,-4.737484,-4.24752
-0.6415395,-1.255119,-3.2771096,-3.7360265,-4.587846,-4.103203,2.151441,2.138219,1.9121114,-0.45993096,-1.0190002,-2.102475
4.2103662,3.7373722,0.51900506,0.61321664,0.7088113,1.9226781,4.4649677,3.879988,-1.1368814,1.7170663,1.7723897,1.649233
2.271613,1.418033,-2.1921895,-3.9697282,-4.3632565,-2.1888804,5.8569984,5.1226463,-1.1781691,2.3824313,2.291024,1.4843137
4.2033195,3.4645822,-0.9295784,0.20457453,0.10144448,0.49033323,5.1539764,5.222598,3.734622,-1.3895626,-2.1236084,-2.9112136
2.6653876,2.868692,3.0738482,-3.3034914,-3.5774586,-1.984388,2.9531176,2.0462804,-2.4086838,-0.20172739,-0.026144087,2.15624
5.2863665,4.925145,0.92385936,-2.7324653,-3.019183,-1.4587969,3.8215287,3.1521714,-2.0071075,-0.8753716,-0.9721095,0.22858396
2.7049835,1.9906869,-2.2940698,-1.6964195,-2.6696143,-3.9799013,3.6454546,2.9256985,-1.0526677,0.6927142,0.03787446,-2.5792806
2.5322113,2.0670302,-0.6888801,2.2753544,1.3774135,-3.350419,-1.897412,-2.2611203,-1.7083479,-5.6752014,-6.294469,-4.209245
5.901903,4.70339,-3.7861977,-2.1235168,-2.7771072,-3.0736518,-0.3581558,-1.3689917,-3.7232742,-6.600485,-7.341385,-5.3182764
5.936309,4.964286,-1.8044345,-3.7572727,-4.877836,-6.1619477,1.563103,1.530586,1.0534904,3.8276055,2.8902342,-3.166708
6.674597,5.469598,-3.5129447,-2.8744206,-3.2343266,-1.5119231,5.0683813,3.9304426,-2.829034,0.36687374,0.5363462,2.1607807
4.832156,4.903042,3.3883932,0.36004448,-0.43763196,-3.2733355,2.8899512,2.2399468,-2.1606567,5.134845,4.174999,-2.4566855
1.4013155,1.4136406,2.0330834,-4.9758396,-5.6071987,-4.306609,2.3360941,1.9610889,0.031291753,-2.3261142,-3.084855,-4.176324
9.614381,9.117956,1.7662019,-0.87896055,-1.1670848,-0.85482967,6.5313845,5.6012936,-0.86791027,-0.69304264,-0.79404587,-0.15631124
0.8155904,0.1438309,-2.5887427,0.9984801,0.301466,-2.804182,3.3278096,3.4759147,3.3621173,-6.871685,-7.3562136,-3.7237186
4.6194954,3.7053068,-2.056097,-5.324544,-5.7822266,-2.8118942,0.05412358,-0.48735166,-0.86413693,2.3322608,2.3866875,3.0236263
1.0024441,0.28730917,-2.8258781,-0.112983406,-0.9971736,-4.204926,1.4450982,1.7299104,4.2370605,3.2305195,2.7145975,0.32257518
0.24217701,-0.1342516,-0.4315736,-0.33207,-0.1172452,2.5783887,0.3382814,-0.098072946,-1.6268378,-4.7768593,-5.6854753,-5.5163155
4.1619806,3.348067,-2.144178,-0.64365566,-0.33080566,3.2744489,5.5000563,4.8788996,-0.75950587,1.9065528,1.878305,1.7000889
9.173,9.186629,4.6387544,-1.6715312,-2.564848,-4.6740856,7.077304,6.0356483,-1.5062084,-0.35399348,-1.3687284,-4.141664
4.321107,3.497206,-1.3067217,-3.0059903,-3.4747179,-2.5405145,5.9160233,5.877555,2.7303233,-3.09815,-2.9287732,0.69974387
7.7291727,7.967559,5.0082016,-2.358062,-2.7567637,-2.2664535,-4.5380487,-5.153199,-4.017169,-4.4278936,-5.2739973,-5.3293843
3.0469058,2.4761338,-0.66676533,-1.8242059,-1.6375308,1.9645983,-1.6485487,-2.3659139,-3.5340147,-1.1237869,-0.846321,2.4541461
6.4170523,5.9705553,1.131945,-4.4399023,-5.362816,-5.6474,6.490466,6.0407763,0.9992871,3.2530115,2.8644495,0.11600593
3.0162814,2.4510152,-1.2849332,0.50385356,-0.29802907,-3.2704039,3.2743542,3.0736878,0.8994719,-2.1198115,-2.4347687,-1.2347032
6.1797733,6.2799597,4.247068,0.76220345,0.38968974,-0.004662335,3.1457553,2.8442776,1.5243963,2.5631483,1.735182,-2.6969967
10.253951,9.865739,2.727371,1.2399561,1.1245552,0.85770965,2.0261576,2.403527,3.8483295,-2.574271,-3.5067797,-3.963108
6.5329237,5.411604,-3.3092465,0.90496063,0.51879287,-0.79469836,2.302746,1.6511824,-1.1591985,1.356394,1.2317419,0.9205476
6.595807,5.5785475,-1.40752,0.012758613,0.10820305,2.0929277,4.8273344,4.00951,-2.2397048,-0.5725806,-0.18780643,3.3840482
5.888749,4.806753,-2.146862,-2.2279675,-2.9587264,-3.51479,4.283819,3.6616595,-0.5995846,-2.8084238,-3.308871,-2.1074789
5.5598974,5.583741,3.9010415,-1.8291503,-2.7963145,-3.8861663,7.612605,6.6298,-1.9946141,-1.633261,-1.808563,-0.35442314
9.459096,9.412035,4.4669046,-0.19631684,-1.1364096,-3.2205133,4.8223267,4.141411,-0.52961314,-3.8186138,-4.3480864,-2.1305008
2.2380064,1.4445417,-2.0313616,-1.8442063,-1.507987,3.001614,5.202423,4.109564,-2.2575636,4.3548098,3.3932104,-3.3203843
2.9417565,1.7021067,-4.188046,-0.77542585,-1.3064773,-2.0280502,2.5842159,2.0737016,-1.1076155,-9.0213585,-9.475295,-4.693959
-0.37372404,-0.94832665,-3.0749772,-0.7662072,-1.74528,-3.5437875,3.228627,2.5384533,-1.8533679,2.042948,1.6429825,0.5193192
2.6638534,2.5923204,2.4413474,-3.9782667,-3.6423295,2.7549396,4.00823,4.1260014,3.5802343,-1.9179225,-2.6863968,-3.2054558
8.59386,8.362746,3.136198,3.1707895,2.6608615,-0.9220172,7.9043226,6.8256865,-1.9728336,3.1211262,2.8274767,0.42951217
5.721529,5.246814,-0.29691777,0.31769753,-0.4708513,-2.735596,1.2445605,0.5303818,-2.8212926,1.5937526,1.0979326,-0.65482044
3.0709193,2.4706185,-0.6892195,-1.0722755,-1.0214022,1.4744583,7.108801,6.111908,-2.359943,-3.8647425,-4.430835,-3.583919
5.589037,5.547449,2.8818755,0.10921669,0.31444895,2.1334813,-8.413977,-8.755355,-4.7110744,-1.5674168,-2.1505017,-2.7028158
3.9905326,2.9955952,-2.0580618,-2.764186,-3.2454052,-2.5344675,4.573577,3.995907,-0.27687868,-6.193536,-6.6533165,-3.9897313
2.9647596,2.3835518,-1.624579,-3.05061,-3.737994,-4.0513253,0.7555785,0.3338883,-0.9120201,-2.075231,-1.832603,2.6114209
4.7081184,3.7343047,-1.6107012,-2.03409,-1.9877436,0.6803973,7.390583,6.359127,-2.1933727,-4.6494207,-5.473098,-4.7317653
9.13596,8.420734,-0.030560821,-1.5674608,-2.1704993,-2.2927866,4.281555,3.6331809,-0.49035808,-3.6861641,-3.7826858,-0.85264224
0.16041666,-0.34835675,-1.2981144,-7.635809,-8.147522,-4.6062465,7.0304985,6.958433,2.8818727,-1.7457627,-2.5675557,-3.5603538
1.6578562,0.93960464,-2.357048,0.03260237,-0.06971604,0.6159502,1.005546,0.3288188,-2.8372788,4.777131,3.7366488,-3.4330106
4.9845524,4.0489206,-1.5291253,-1.3402941,-1.9269522,-2.964862,1.7971644,1.1221242,-1.3945665,2.4015877,2.7517626,4.487142
3.477072,2.3153508,-4.051688,-5.4307127,-6.053087,-4.312128,5.4212704,4.8259897,0.5903424,-2.2132893,-2.8401601,-2.882913
9.285819,8.861756,2.222912,-0.002503872,-0.8385248,-3.010866,1.5262494,1.3414292,0.9745153,0.13353401,-0.6112886,-2.6782947
5.8374376,4.6084776,-4.1577487,-4.6011806,-5.0883064,-3.3385644,3.9639761,4.1216717,3.7732897,-6.4222307,-6.563572,-0.51452637
3.610576,3.0227876,-1.0047039,0.17154318,-0.15825,-0.5749581,-0.8018253,-1.3170338,-2.2883778,-3.3509343,-3.811641,-2.715376
1.2692869,0.8825866,-0.5473697,0.56288016,0.21703082,-0.38304597,0.66153216,-0.2578637,-4.027018,2.1781669,1.7438111,0.43877634
3.4946625,3.4427335,2.1081653,-3.3256903,-3.6898024,-1.7895046,2.2671561,1.532289,-2.205101,1.3771935,0.6845143,-2.6231837
8.274056,8.20523,3.4468167,0.5872755,-0.037385345,-2.0983,4.4459286,3.5367696,-1.3666446,-2.999067,-2.760505,1.8923925
1.8083858,1.3371044,-0.98371613,-1.1350352,-1.5817305,-0.93803716,-1.0991296,-0.96036416,1.2386495,0.97504103,0.5100131,-0.71745306
8.66027,8.615208,3.671276,-3.1769445,-4.0818024,-4.63822,4.946954,4.2733097,-0.3559645,0.24414074,-0.64395136,-4.0091724
4.5157337,4.140486,0.556744,1.2221954,0.23918855,-3.0084019,2.9969637,1.8453646,-4.2832456,0.57957125,0.12852359,-0.8614346
7.525161,7.617138,4.629282,-4.311637,-4.30451,-0.3633714,3.871105,3.564853,0.6684098,-2.5075521,-3.2805846,-4.0383205
5.368346,5.3766966,4.0063004,-1.1904756,-1.9566224,-3.8195634,0.73598623,0.3302405,-0.1284413,-1.9665495,-2.5511265,-2.300815
0.39750326,-0.56367743,-4.1412926,-1.724371,-1.5080127,2.4872203,0.8152945,-0.078758,-3.8287222,-2.5717509,-3.5152113,-5.3123207
8.0455675,7.3062983,-0.52213943,-1.4784124,-1.4677624,0.714041,1.7275951,1.0520511,-1.5871669,1.0753367,0.25596076,-2.2323632
3.2068555,1.9238558,-4.489188,-3.6868432,-4.2442303,-3.341614,3.9697382,3.3291214,-1.3648036,0.0844596,-0.54524326,-2.3588169
3.3863957,2.4265473,-3.224162,0.3521905,0.28897953,0.89666617,4.4685993,4.3682785,1.7441729,0.505126,-0.49756444,-3.4871256
-1.2940481,-1.9226246,-2.7943406,-2.5956497,-3.6381485,-5.4229565,10.06281,9.038185,-1.5791384,-5.035857,-5.793132,-4.359175
1.0586398,1.0842432,1.2760009,-4.3938684,-5.113571,-3.8664784,-3.221348,-2.9718702,1.248417,1.400496,0.5484915,-2.2652626
6.0878325,4.9859953,-3.138492,-3.666025,-4.1348124,-2.3571687,-3.6022608,-4.47064,-4.8754807,-1.7014567,-2.055107,-1.248503
6.030757,5.294798,-1.2296164,-1.0378873,-1.0776825,0.5565361,2.0924923,1.3548155,-2.589629,1.6320941,1.6275935,1.8947645
3.8023136,3.1773293,-1.3846087,-2.8912933,-3.5152318,-2.7532687,9.088387,7.8960733,-2.8270664,-2.443108,-3.3528438,-4.2961035
7.4850893,7.405629,3.1088448,-2.542943,-3.0030882,-2.0690022,2.3744466,1.9423068,0.58867633,-2.0590158,-1.6643453,2.9180508
3.5974057,3.6176274,2.849508,-1.479315,-1.2975261,2.077082,5.4422073,4.932494,0.27923062,-2.259251,-3.3695788,-5.509851
4.4021397,4.443177,2.7009652,-5.186344,-5.480712,-2.0942097,2.4514158,2.7094648,3.3377702,1.8170769,2.0401947,3.3431048
3.7845943,2.9147356,-2.0004194,1.7832501,1.0030212,-1.4167365,-3.5825403,-3.9241445,-2.5034866,3.1484349,2.312617,-1.4140207
4.3729286,3.9009402,-0.73820794,-1.4713516,-1.244446,1.9153594,0.41266656,0.68275356,3.8738365,1.9248817,1.259702,-2.118203
1.9297049,1.1285095,-2.617764,-1.3884203,-1.9538294,-1.9828724,-2.9919245,-3.512182,-2.216151,-6.3944454,-6.7687416,-4.123634
3.0925937,2.2923152,-1.0341787,0.4430666,-0.50397193,-4.3713517,4.2666492,3.8139756,1.0661145,-3.1150568,-2.8235366,2.1544843
8.14545,7.9610987,3.209777,-1.5714045,-1.2139275,2.168657,-2.1370306,-2.9773571,-3.3196702,1.3244858,0.5541687,-1.6405543
3.6133568,2.945277,-1.8610051,-3.8965638,-4.238862,-1.8161149,2.258836,1.2717328,-3.760724,-3.7152288,-2.863962,4.630484
6.156556,6.0540905,2.446567,-0.38665938,-0.54606843,-0.17692915,4.6814137,3.8361495,-2.4072123,-4.3705225,-5.071087,-4.261922
2.4683712,2.3616652,0.9696425,-2.4165664,-2.391632,0.7661586,0.54823923,0.28218216,0.69458675,-5.252569,-5.465233,-1.2553142
0.78808045,0.102496445,-2.8633418,-2.2565284,-1.9986924,1.2815034,6.060072,4.689373,-4.3999248,1.4754057,0.6911886,-3.1042664
10.343347,9.307776,-1.4919751,-2.230013,-2.0361984,1.124652,9.233362,8.515884,0.14696494,-1.6432927,-2.4114108,-4.0450053
4.1401005,4.2179203,3.3041344,-3.333749,-3.0106556,1.2123324,2.7975304,3.2054253,5.2313175,0.7449169,0.9924426,3.2870786
3.6676123,2.7407374,-1.7747704,-0.9706422,-1.5704784,-2.434033,-2.3740473,-2.9895751,-2.769682,-2.8904352,-3.5663733,-3.4462883
3.5683024,2.3280013,-4.0185475,-0.86465484,-1.4314429,-2.4723897,1.1340725,0.7601795,-0.6033223,-1.8749791,-2.8281844,-5.0801916
3.2590754,2.031121,-3.8892674,-3.165247,-3.361109,-0.6209074,0.0758,-0.62826884,-2.5662339,1.029891,0.23138571,-3.0579233
5.105797,4.582242,-0.77173126,-0.7334144,-0.532626,1.9488415,2.3352468,1.679256,-1.2095488,2.16028,1.812629,0.8937384
