class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.1062575,0.07007228,-0.11223171,-0.10313407,0.06944906,-0.11216408,-0.10149004,0.06627629,-0.10793335,-0.10066361,0.06597804,-0.10836381
-0.111077115,0.078848824,-0.105915606,-0.1108973,0.07913233,-0.10922088,-0.10686836,0.06287255,-0.102552176,-0.10864603,0.07179875,-0.10522249
-0.10395257,0.07094267,-0.11066803,-0.10973488,0.075582035,-0.11036635,-0.11100471,0.08092809,-0.10769638,-0.10491267,0.06804307,-0.11324047
-0.104664594,0.06452655,-0.113298215,-0.10461971,0.069412276,-0.11178643,-0.10544478,0.06920424,-0.1112007,-0.10676747,0.069359094,-0.1124712
-0.108513966,0.07333226,-0.11008175,-0.11154142,0.08211377,-0.109285034,-0.106260926,0.07431117,-0.1097814,-0.1020828,0.06643338,-0.10428987
-0.103461824,0.06537707,-0.11355307,-0.11243704,0.082110286,-0.10883551,-0.11152272,0.07880245,-0.10485577,-0.110316135,0.076159135,-0.10866552
-0.09969902,0.065296665,-0.106118485,-0.11064196,0.07988782,-0.10878308,-0.10410798,0.070723355,-0.10920078,-0.11110161,0.080297984,-0.10898645
-0.10951021,0.07372367,-0.11023725,-0.10954132,0.066215806,-0.10295057,-0.104685746,0.07115975,-0.109638855,-0.11038325,0.080371805,-0.10646137
-0.108550906,0.07170398,-0.11099411,-0.10578315,0.07049256,-0.10937553,-0.10076666,0.0658089,-0.10555499,-0.102735795,0.06525354,-0.105779596
-0.100578755,0.06705862,-0.10641807,-0.106812045,0.06765528,-0.112365104,-0.111459725,0.07854014,-0.11000966,-0.110233195,0.081310034,-0.10749266
-0.10311505,0.0653088,-0.10575903,-0.111058034,0.08095819,-0.10776974,-0.108274035,0.06279631,-0.10278119,-0.105367385,0.066518486,-0.11392592
