class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.45002317,0.3317192,-2.4701636,0.8449179,0.7516298,-0.4065718,2.6531963,2.4222596,-0.50784004,-4.197754,-4.0832534,-2.5071256
7.502066,6.9638643,0.73523384,-3.3093853,-3.2927034,-3.4461532,4.0266805,3.8012104,0.5176757,-2.7049737,-2.5667126,-1.2487242
3.586275,3.312004,-0.0041054497,-3.1251664,-2.9480834,-1.8657877,0.6681752,0.56497765,-1.5914613,-1.4813777,-1.3166897,0.5603507
2.9098768,2.7230341,-0.8270143,-4.374244,-4.06461,-0.45197955,-1.3129708,-1.2523551,-0.670782,-1.3617048,-1.3041127,-2.5961704
4.839061,4.55438,0.53729826,-4.5250907,-4.251097,-1.3660188,2.8560028,2.7173753,-0.06886983,-0.7151855,-0.7560261,-2.8480477
2.1235971,2.0402834,0.9209328,-3.2985482,-3.1100085,-1.7697128,-2.4184709,-2.2738135,-0.7130535,-4.1938534,-3.9593606,-1.3378303
0.8204721,0.8022315,0.1440332,-5.6502733,-5.344646,-2.3872325,-1.7022653,-1.5905509,-0.054446906,-3.057034,-2.9288177,-1.488984
6.316403,6.0127273,1.4832711,-1.4985961,-1.4442768,-1.5531385,3.3332205,3.0653248,-1.4723917,1.3626088,1.2786465,-0.13432996
0.18390739,0.11919204,-1.3295326,-0.7481091,-0.7636335,-1.0893068,-2.672104,-2.5613222,-1.7492014,-2.9613304,-2.7985046,-0.05507067
7.391935,6.94924,0.5669728,2.4516263,2.3434417,0.5509661,3.4472265,3.245254,0.32972375,0.5483502,0.455094,-2.3232038
6.276571,5.9477954,0.5447387,-5.2143188,-4.8898506,-1.6452903,1.6186937,1.4804899,-0.21316674,-0.45921767,-0.50165945,-2.5140405
1.1299127,1.0505083,-1.1218349,-0.9275556,-0.79176563,1.1381966,6.395598,6.0207686,0.9008068,-7.1676593,-6.837958,-3.8607373
4.074307,3.8111951,-0.6298564,-0.43424344,-0.4426711,-1.8685876,3.6995306,3.4883595,0.6210734,-0.26865983,-0.25417766,-0.8184719
2.5595393,2.4464765,0.7442345,-2.3905883,-2.2239347,-0.013534934,5.3119903,5.0882974,1.1887532,1.4550806,1.2985616,-0.5291348
-1.3063835,-1.1949232,0.17503282,-0.76601374,-0.629558,1.300969,-0.12798434,-0.1575093,-1.1028005,-4.116092,-3.921589,-2.025666
