class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.10086802,-0.46479806,-1.578397,-0.10086727,-0.46480522,-1.5784075,-0.100868315,-0.46479508,-1.578392,-0.100865215,-0.46479234,-1.5783743
-0.10086274,-0.46478888,-1.5783519,-0.1008687,-0.4647964,-1.5783973,-0.100868255,-0.464797,-1.5783967,-0.1008687,-0.4648045,-1.5784124
-0.100869626,-0.46480986,-1.57843,-0.10086721,-0.46479765,-1.5783966,-0.100868925,-0.46480587,-1.5784168,-0.100869715,-0.4648076,-1.578425
-0.10086417,-0.46479544,-1.5783724,-0.10086748,-0.46480533,-1.5784104,-0.10086799,-0.46479407,-1.578385,-0.10086933,-0.46480307,-1.5784109
-0.1008704,-0.4648063,-1.5784189,-0.100866795,-0.46480033,-1.5784017,-0.1008673,-0.46480575,-1.5784094,-0.100869864,-0.46480736,-1.578427
-0.100870386,-0.4648026,-1.5784173,-0.10086982,-0.46480593,-1.5784246,-0.100865275,-0.46479246,-1.5783726,-0.100868344,-0.46480355,-1.5784111
-0.1008715,-0.4648101,-1.5784446,-0.1008672,-0.46480474,-1.5784084,-0.10086709,-0.46479967,-1.5783976,-0.10086624,-0.46480295,-1.5784034
-0.100868225,-0.46479866,-1.5783992,-0.10086754,-0.464802,-1.5784055,-0.10086769,-0.46479604,-1.5783864,-0.10086772,-0.46479985,-1.5784018
-0.10086566,-0.46480098,-1.5783957,-0.10086617,-0.46479902,-1.5783966,-0.100865394,-0.46479622,-1.5783834,-0.10086599,-0.46479717,-1.5783851
-0.10086629,-0.46479675,-1.578385,-0.10086654,-0.4647977,-1.5783882,-0.10086545,-0.46479854,-1.5783852,-0.10086933,-0.46480367,-1.5784149
-0.100867614,-0.46479687,-1.5783901,-0.10087082,-0.46480712,-1.5784274,-0.10086872,-0.46480557,-1.5784181,-0.100868255,-0.46479753,-1.5783978
-0.10086709,-0.46479866,-1.5783948,-0.10087362,-0.46482095,-1.5784739,-0.100866765,-0.4648007,-1.578396,-0.10087022,-0.4648061,-1.5784241
-0.10086931,-0.46480796,-1.578425,-0.100867376,-0.46479264,-1.578381,-0.10086912,-0.46479878,-1.5784029,-0.10087085,-0.46480808,-1.5784308
-0.10086477,-0.46479616,-1.5783786,-0.1008686,-0.46479663,-1.5783972,-0.1008673,-0.46479836,-1.5783956,-0.100869134,-0.46480295,-1.578416
-0.10086478,-0.46479568,-1.5783789,-0.10087,-0.46480152,-1.5784162,-0.100869134,-0.4648063,-1.5784227,-0.10086854,-0.46479598,-1.5783948
-0.10086855,-0.46480235,-1.5784115,-0.100862,-0.46478978,-1.5783497,-0.10086566,-0.464798,-1.5783869,-0.10086617,-0.46480152,-1.5783969
-0.10086551,-0.46479544,-1.57838,-0.10086718,-0.46479997,-1.5783945,-0.10086888,-0.46480975,-1.5784305,-0.10087007,-0.46479878,-1.5784086
-0.10086638,-0.46479788,-1.5783902,-0.100872636,-0.46480426,-1.578432,-0.10086703,-0.4647973,-1.5783929,-0.100866765,-0.464797,-1.5783898
-0.10086821,-0.46480164,-1.5784073,-0.100867435,-0.46479782,-1.5783873,-0.100866586,-0.4647995,-1.5783921,-0.1008656,-0.46480224,-1.5783981
-0.1008701,-0.46480456,-1.5784252,-0.10087149,-0.464815,-1.5784484,-0.10086954,-0.46479806,-1.5784006,-0.100868285,-0.46480265,-1.5784129
-0.100868404,-0.46480295,-1.5784118,-0.10086858,-0.464802,-1.5784076,-0.10086739,-0.46479407,-1.5783875,-0.10086775,-0.46479747,-1.5783948
-0.10087052,-0.46481106,-1.5784367,-0.10086733,-0.46479723,-1.5783968,-0.10086693,-0.4648002,-1.5783992,-0.10087074,-0.4648066,-1.5784295
-0.10086542,-0.46479568,-1.5783823,-0.10086854,-0.46480134,-1.5784069,-0.1008679,-0.4648114,-1.5784326,-0.100869164,-0.46480826,-1.5784192
-0.100866675,-0.46479663,-1.5783875,-0.10086745,-0.4647983,-1.5783982,-0.10086635,-0.46479854,-1.5783916,-0.10087004,-0.46480075,-1.5784138
-0.10086751,-0.46480057,-1.5784018,-0.100871116,-0.46481213,-1.5784403,-0.100868165,-0.46480092,-1.578411,-0.100869924,-0.46480855,-1.5784274
-0.10086781,-0.46479937,-1.5784041,-0.10087019,-0.46480665,-1.5784266,-0.100867376,-0.46479806,-1.5783991,-0.10087019,-0.46480653,-1.5784227
-0.10086794,-0.46479717,-1.5783933,-0.10086802,-0.46480104,-1.5784084,-0.10086864,-0.46480086,-1.5784061,-0.100869,-0.4648063,-1.5784227
-0.10086726,-0.46479675,-1.5783885,-0.100868344,-0.46480593,-1.5784173,-0.10086867,-0.46480325,-1.5784131,-0.10086781,-0.46479878,-1.5784009
-0.10086858,-0.46480402,-1.5784143,-0.10086852,-0.4648032,-1.5784127,-0.10086697,-0.46480057,-1.5784017,-0.10086621,-0.46479633,-1.5783856
-0.10086349,-0.46479097,-1.5783595,-0.100868165,-0.46479926,-1.5784003,-0.10086809,-0.46480277,-1.5784078,-0.100869134,-0.4647974,-1.5783998
-0.10086462,-0.46479526,-1.5783731,-0.10086733,-0.4648002,-1.5784007,-0.10086864,-0.4648066,-1.5784181,-0.10086729,-0.4647945,-1.5783881
-0.100868225,-0.46480498,-1.5784211,-0.100868195,-0.46480432,-1.5784148,-0.100869894,-0.4648011,-1.578411,-0.10086955,-0.46480182,-1.5784115
-0.10086903,-0.4647995,-1.5784056,-0.100866884,-0.46479937,-1.5783911,-0.100869924,-0.46480885,-1.5784335,-0.100868285,-0.46479914,-1.5784005
-0.100868255,-0.46480212,-1.5784054,-0.10086715,-0.46480188,-1.5784007,-0.10086629,-0.46479484,-1.5783871,-0.10087177,-0.46480438,-1.5784246
-0.10086547,-0.4647958,-1.5783831,-0.10086639,-0.46480164,-1.5783978,-0.100868225,-0.4648051,-1.5784147,-0.100868374,-0.46479878,-1.5784024
-0.10086769,-0.4648045,-1.5784086,-0.10087061,-0.46481118,-1.5784391,-0.100865886,-0.4648024,-1.578396,-0.100868955,-0.4648054,-1.5784144
-0.10086712,-0.46479586,-1.5783886,-0.100868076,-0.46480414,-1.5784084,-0.100867525,-0.46480134,-1.578405,-0.100868344,-0.4647977,-1.5783983
-0.10086717,-0.46479884,-1.5783994,-0.10086861,-0.4648033,-1.5784154,-0.10086802,-0.46479902,-1.5784006,-0.10087064,-0.46480832,-1.5784329
-0.10086581,-0.46479282,-1.5783775,-0.10086703,-0.46479854,-1.578395,-0.100865066,-0.46479067,-1.5783668,-0.10086888,-0.46480116,-1.5784143
-0.10086787,-0.46480104,-1.5784055,-0.100866586,-0.46479914,-1.5783967,-0.10087007,-0.46480724,-1.5784285,-0.10086894,-0.46480277,-1.5784104
-0.1008679,-0.4648026,-1.5784076,-0.10086608,-0.46479788,-1.5783883,-0.100868285,-0.46480557,-1.578417,-0.10086751,-0.4647993,-1.578397
-0.10086748,-0.46480092,-1.5784025,-0.10086821,-0.46480414,-1.5784111,-0.10086654,-0.46479914,-1.5783919,-0.10086483,-0.46479592,-1.5783771
-0.10086918,-0.46480212,-1.5784066,-0.10086453,-0.46479818,-1.5783799,-0.100866735,-0.4648026,-1.5783995,-0.10086754,-0.46479914,-1.5783991
-0.100866556,-0.46479627,-1.5783881,-0.100868136,-0.46480522,-1.578416,-0.10086489,-0.4647983,-1.5783865,-0.100868255,-0.46479973,-1.5784029
-0.10086693,-0.46479735,-1.5783936,-0.100868315,-0.46480224,-1.5784075,-0.10086872,-0.46479866,-1.5784069,-0.100868255,-0.464807,-1.5784222
-0.10086608,-0.46479282,-1.5783848,-0.100866035,-0.46478984,-1.5783685,-0.10086915,-0.46479574,-1.5783986,-0.10086754,-0.46479675,-1.5783914
-0.10086727,-0.4647998,-1.5783998,-0.100866795,-0.464802,-1.5784038,-0.10086891,-0.46479806,-1.5784004,-0.100866616,-0.46479544,-1.578386
-0.10086681,-0.46479902,-1.5783935,-0.10086824,-0.46480235,-1.5784103,-0.10086852,-0.46480164,-1.5784087,-0.10086839,-0.46480015,-1.578404
-0.1008677,-0.46480235,-1.5784019,-0.10086894,-0.4648033,-1.5784124,-0.10086827,-0.4648057,-1.5784187,-0.10086876,-0.4648079,-1.5784211
-0.10086618,-0.46479592,-1.5783851,-0.10086632,-0.46479508,-1.5783836,-0.1008673,-0.46480277,-1.5784044,-0.10086766,-0.46480104,-1.5784031
-0.10087043,-0.4648032,-1.5784231,-0.10086869,-0.46480355,-1.5784175,-0.1008676,-0.4647971,-1.578395,-0.100862235,-0.46478352,-1.5783416
-0.100865334,-0.46479484,-1.5783756,-0.100867316,-0.46480104,-1.5783995,-0.10086909,-0.46480545,-1.5784177,-0.10086644,-0.46479675,-1.5783851
-0.10087085,-0.46480927,-1.5784419,-0.10086778,-0.46480116,-1.5783995,-0.10086802,-0.46480063,-1.5784026,-0.10086745,-0.4647996,-1.5783958
-0.100865215,-0.46479824,-1.5783851,-0.10086815,-0.46480343,-1.5784098,-0.10086873,-0.46480212,-1.5784116,-0.10086951,-0.46480277,-1.5784072
-0.10086861,-0.46479848,-1.5783974,-0.100870475,-0.4648076,-1.5784305,-0.10086763,-0.4648001,-1.578397,-0.100868136,-0.46479854,-1.5784013
-0.100869834,-0.4648036,-1.5784196,-0.10086897,-0.46480748,-1.5784239,-0.100868285,-0.46480247,-1.5784081,-0.100866884,-0.4647965,-1.5783877
-0.1008676,-0.464797,-1.578399,-0.100868195,-0.4647967,-1.5783927,-0.10086903,-0.46480379,-1.5784136,-0.10086928,-0.464802,-1.5784156
-0.10087016,-0.46481177,-1.5784339,-0.100865245,-0.46479073,-1.5783701,-0.100864574,-0.46478757,-1.5783529,-0.10086498,-0.46479234,-1.5783708
-0.10086542,-0.46479627,-1.5783855,-0.10086724,-0.46479914,-1.5784004,-0.10086805,-0.46480975,-1.5784215,-0.100868165,-0.46480384,-1.5784113
-0.10086915,-0.4648089,-1.5784284,-0.10086998,-0.46480927,-1.5784298,-0.10086843,-0.46480557,-1.5784172,-0.10086879,-0.4648057,-1.5784173
-0.10086021,-0.4647815,-1.5783292,-0.10086936,-0.4648092,-1.5784303,-0.100867674,-0.4648061,-1.578411,-0.100866586,-0.46480212,-1.5783981
-0.100867316,-0.46480253,-1.5784053,-0.1008677,-0.46479872,-1.5783983,-0.10086653,-0.46479794,-1.5783883,-0.1008701,-0.4648082,-1.5784271
-0.10086715,-0.4647992,-1.578397,-0.10086699,-0.46480015,-1.5783952,-0.100866735,-0.46479574,-1.5783856,-0.100870624,-0.46480736,-1.5784254
-0.10086785,-0.4648026,-1.578411,-0.10087022,-0.4648082,-1.5784303,-0.10086718,-0.46479914,-1.5783943,-0.10086608,-0.46479747,-1.57839
-0.10086948,-0.4648027,-1.5784172,-0.10086784,-0.46480265,-1.5784086,-0.10086846,-0.46479747,-1.5783955,-0.10087159,-0.46480653,-1.5784343
-0.100868896,-0.46480033,-1.5784028,-0.10087256,-0.4648175,-1.5784606,-0.100867435,-0.4648088,-1.5784146,-0.100868985,-0.46480605,-1.5784228
-0.100868255,-0.46479985,-1.5784025,-0.10086906,-0.46480694,-1.5784234,-0.100869656,-0.46480343,-1.5784162,-0.10086846,-0.4648092,-1.5784221
-0.10086769,-0.46480325,-1.5784035,-0.100865915,-0.4647909,-1.5783738,-0.10086529,-0.46479395,-1.5783778,-0.10084802,-0.46471152,-1.5781214
-0.10086796,-0.4647989,-1.5783972,-0.10087155,-0.46480605,-1.5784342,-0.100869015,-0.46479735,-1.5783979,-0.10086864,-0.46479544,-1.5783948
