class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.22096968,-2.3095136,0.12976801,0.22096908,-2.3095284,0.12977183,0.22096689,-2.3095384,0.12977836,0.22097015,-2.3095467,0.12977469
0.22096667,-2.3095298,0.12977695,0.22096463,-2.3095427,0.12978321,0.22097258,-2.3095334,0.12976688,0.22097233,-2.3094997,0.12976119
0.22097644,-2.3094916,0.12975079,0.22097215,-2.3095202,0.1297645,0.22097194,-2.3095086,0.12976238,0.22096917,-2.3095303,0.1297727
0.22097042,-2.3095229,0.12976846,0.2209656,-2.3095503,0.1297827,0.22097601,-2.3095074,0.12975481,0.22097173,-2.3095489,0.12977156
0.2209692,-2.3095486,0.12977543,0.22096753,-2.309556,0.1297802,0.22097181,-2.3095274,0.129767,0.22096515,-2.3095632,0.12978595
0.2209718,-2.3095279,0.12976766,0.22096667,-2.3095384,0.12977886,0.22096756,-2.3095658,0.12978232,0.22096792,-2.3095422,0.12977654
0.22096753,-2.3096323,0.12979418,0.22096674,-2.3095565,0.12978199,0.22097328,-2.309541,0.1297673,0.22097462,-2.3094983,0.12975448
0.22096883,-2.3095431,0.12977493,0.2209683,-2.3095593,0.12978008,0.2209678,-2.3095398,0.12977606,0.22096801,-2.309516,0.12977159
0.22097048,-2.3095396,0.12977216,0.22097309,-2.3095007,0.12975925,0.2209701,-2.309526,0.12977034,0.22096819,-2.3095326,0.1297749
0.22096953,-2.3095179,0.12976897,0.2209754,-2.309523,0.12975973,0.22097014,-2.309538,0.12977174,0.22097175,-2.309514,0.12976426
0.22096825,-2.3095407,0.12977615,0.22097415,-2.3094902,0.12975514,0.2209643,-2.3095365,0.12978289,0.22097053,-2.3095636,0.12977669
0.22097169,-2.3095253,0.1297661,0.22096954,-2.3095589,0.12977698,0.22097108,-2.3095214,0.12976778,0.22096781,-2.3095167,0.12977201
0.22096688,-2.309539,0.12977844,0.22097404,-2.309493,0.12975746,0.22096822,-2.3095467,0.12977695,0.22097038,-2.309525,0.1297696
0.22096908,-2.309528,0.12977165,0.2209675,-2.3095376,0.12977755,0.22097567,-2.3094893,0.12975195,0.22096942,-2.3095472,0.12977576
0.22096847,-2.3095446,0.12977636,0.22097245,-2.309482,0.12975699,0.22097054,-2.309515,0.12976688,0.22097197,-2.3095417,0.12976933
0.22096843,-2.3095527,0.12977809,0.22097768,-2.3095188,0.12975407,0.22096968,-2.3095598,0.12977675,0.22096968,-2.3095577,0.12977767
0.22096793,-2.309551,0.12977862,0.22096959,-2.309528,0.12977135,0.2209713,-2.3095431,0.12977204,0.22097439,-2.3095126,0.12975916
0.22097392,-2.3095298,0.1297633,0.22097133,-2.3094978,0.12976223,0.22096896,-2.3095353,0.12977383,0.22096992,-2.3095098,0.12976766
0.22097027,-2.3095286,0.12976912,0.22096935,-2.309505,0.12976804,0.22097355,-2.309544,0.12976706,0.22097029,-2.3095508,0.12977335
0.2209757,-2.3095355,0.12976152,0.22097129,-2.3094888,0.12976101,0.22097006,-2.3095315,0.12977171,0.2209726,-2.309545,0.12976897
0.22096956,-2.309536,0.12977254,0.22097453,-2.3095326,0.12976307,0.22096947,-2.309523,0.12977117,0.22097369,-2.3095307,0.1297639
0.22096936,-2.3095078,0.1297679,0.22096704,-2.3095272,0.1297751,0.22096995,-2.3095317,0.12977111,0.2209706,-2.3095372,0.12977093
0.2209718,-2.3095078,0.12976238,0.22096741,-2.3095236,0.12977454,0.22096756,-2.3095431,0.12977767,0.22096434,-2.3095322,0.12978119
0.22096549,-2.3095393,0.12978184,0.22096825,-2.3095088,0.1297695,0.22097021,-2.3095345,0.12977138,0.22096924,-2.3095422,0.12977436
0.22096828,-2.3095336,0.12977499,0.22097057,-2.3095295,0.12976938,0.22097383,-2.3095033,0.1297588,0.22096725,-2.3095393,0.12977725
0.22097,-2.3095162,0.12976772,0.22096515,-2.3095334,0.12978005,0.22096989,-2.309525,0.12977004,0.22097144,-2.3095114,0.12976405
0.22096737,-2.3095455,0.12977931,0.2209748,-2.3095188,0.12976009,0.22096881,-2.3095446,0.12977576,0.22097403,-2.3095083,0.12975958
0.22097266,-2.3095136,0.12976253,0.22096273,-2.3095229,0.12978286,0.22097203,-2.3095329,0.12976706,0.22096878,-2.3095093,0.12976891
0.22097126,-2.309513,0.12976533,0.22096965,-2.3095574,0.1297772,0.22097006,-2.3095047,0.12976539,0.22097425,-2.3095155,0.1297606
0.2209732,-2.3095307,0.1297648,0.22096825,-2.309536,0.12977526,0.22097026,-2.309554,0.12977475,0.22097099,-2.3095055,0.12976456
0.22097059,-2.3095531,0.12977463,0.22097543,-2.309524,0.12975919,0.22096922,-2.3095455,0.1297757,0.22097073,-2.3095255,0.1297682
0.2209668,-2.3095422,0.12977967,0.22097054,-2.3094893,0.12976235,0.22097188,-2.309548,0.12977076,0.22096762,-2.3095365,0.12977654
0.22097075,-2.309533,0.12976986,0.22096732,-2.3095233,0.12977493,0.22097132,-2.3095222,0.12976652,0.22097261,-2.309539,0.12976775
0.2209712,-2.3095303,0.12976795,0.22096804,-2.3095684,0.12978214,0.22097313,-2.309531,0.12976587,0.22096577,-2.3094964,0.12977207
0.22097147,-2.3095353,0.12976873,0.22097129,-2.309531,0.12976837,0.22096758,-2.309533,0.12977609,0.22097147,-2.309526,0.12976646
0.22097024,-2.3095372,0.12977248,0.2209678,-2.3095667,0.12978247,0.22097284,-2.3095098,0.1297611,0.2209657,-2.3095288,0.1297783
0.220967,-2.3095393,0.12977833,0.22097176,-2.3095493,0.12977096,0.22096738,-2.309533,0.12977672,0.22097197,-2.3095207,0.12976521
0.2209724,-2.3095264,0.12976581,0.22096874,-2.3095393,0.12977502,0.22097258,-2.30949,0.12975782,0.22096694,-2.309544,0.12977916
0.22096941,-2.309557,0.12977713,0.22097218,-2.3095436,0.1297698,0.22097194,-2.3095126,0.12976393,0.2209714,-2.309492,0.12976134
0.22097038,-2.309518,0.12976861,0.2209779,-2.3095179,0.12975448,0.22096947,-2.3095083,0.12976775,0.22097206,-2.3094974,0.12976071
0.22096819,-2.3095374,0.12977535,0.22096843,-2.309533,0.12977457,0.22096814,-2.3095644,0.12978101,0.22097132,-2.3095336,0.12976885
0.22097087,-2.3095298,0.12976837,0.22096561,-2.3095188,0.1297768,0.22097275,-2.3095486,0.12976861,0.22097035,-2.3095489,0.12977439
0.22096741,-2.3095393,0.12977737,0.22096664,-2.3095179,0.12977439,0.22096956,-2.309544,0.12977421,0.22097069,-2.3095002,0.12976411
0.22096741,-2.309529,0.12977517,0.22096798,-2.3095431,0.1297772,0.22097608,-2.3095193,0.12975746,0.22096902,-2.309548,0.12977606
0.22096664,-2.3095222,0.12977627,0.2209697,-2.309541,0.12977329,0.22097184,-2.309545,0.12976927,0.2209686,-2.3095431,0.12977573
0.22097245,-2.3095112,0.12976271,0.22096819,-2.3095465,0.12977737,0.22097245,-2.3095708,0.12977424,0.22097075,-2.3095016,0.12976354
0.22096948,-2.3095508,0.12977612,0.22096723,-2.309566,0.12978268,0.22097448,-2.3095522,0.1297682,0.22097501,-2.3095078,0.12975651
0.2209689,-2.3095422,0.12977469,0.2209715,-2.3095098,0.12976366,0.22096938,-2.3095431,0.12977463,0.2209717,-2.3095274,0.12976629
0.2209703,-2.309532,0.1297707,0.22096896,-2.3095512,0.12977692,0.2209678,-2.309558,0.12978035,0.22097114,-2.3095374,0.1297707
0.22097036,-2.309532,0.12977114,0.22097257,-2.30955,0.12976986,0.22096545,-2.309521,0.12977773,0.22097233,-2.3095489,0.12976989
0.22097273,-2.3095615,0.12977159,0.2209751,-2.3095279,0.12976134,0.22097273,-2.309546,0.12977001,0.22096781,-2.309558,0.12978023
0.2209665,-2.309543,0.12978062,0.22096786,-2.3095682,0.12978202,0.22096926,-2.3095343,0.12977397,0.22097236,-2.3095078,0.1297625
0.22097212,-2.3095045,0.1297611,0.22097403,-2.3095179,0.12976116,0.22097251,-2.3095384,0.12976727,0.22096905,-2.3095667,0.1297791
0.22096676,-2.309544,0.12977952,0.22097242,-2.3095229,0.12976503,0.22096667,-2.3095813,0.1297872,0.2209723,-2.3095462,0.1297687
0.22096887,-2.3095398,0.12977484,0.2209688,-2.3095438,0.12977573,0.22096728,-2.309539,0.1297782,0.2209701,-2.309525,0.12976927
0.22096825,-2.3095222,0.12977266,0.22096908,-2.3095329,0.12977386,0.2209672,-2.3095136,0.12977356,0.22096771,-2.3095646,0.12978208
0.22096731,-2.309534,0.12977648,0.22096989,-2.3094845,0.12976298,0.22096646,-2.3095493,0.1297817,0.2209718,-2.3095455,0.1297701
0.22097036,-2.3095272,0.12976965,0.22096927,-2.3095484,0.12977532,0.22096927,-2.3095539,0.12977666,0.22096813,-2.3095703,0.12978232
0.22096989,-2.3095345,0.12977204,0.22096877,-2.3095455,0.12977582,0.22097036,-2.3095496,0.12977433,0.22096872,-2.3095431,0.129776
0.2209703,-2.3095384,0.12977165,0.22097152,-2.3095365,0.12976891,0.22096753,-2.3095655,0.12978327,0.22097376,-2.3095365,0.12976551
0.2209664,-2.3095431,0.12978047,0.22097757,-2.3095121,0.12975308,0.22097242,-2.3095207,0.12976488,0.22096816,-2.3095398,0.12977624
0.2209688,-2.3095207,0.12977117,0.22097397,-2.309543,0.12976661,0.2209674,-2.3095474,0.12977946,0.22096644,-2.3095725,0.12978613
0.22096792,-2.3095524,0.12977955,0.22096762,-2.3095593,0.12977952,0.22097264,-2.3095422,0.12976825,0.22097519,-2.3095484,0.12976444
0.22097018,-2.3095045,0.12976554,0.22096783,-2.309576,0.12978369,0.2209689,-2.3095274,0.12977248,0.2209698,-2.30955,0.12977448
0.22097155,-2.309551,0.12977225,0.2209673,-2.3095582,0.12978113,0.22097486,-2.3094783,0.12975174,0.22097284,-2.3095357,0.12976697
0.22097458,-2.3095117,0.1297583,0.220964,-2.309535,0.12978345,0.22097245,-2.3095326,0.12976772,0.22096834,-2.3095322,0.12977397
0.22096759,-2.309537,0.12977648,0.2209666,-2.3095384,0.12977806,0.22096947,-2.309536,0.12977317,0.22096784,-2.3095622,0.1297811
0.22097123,-2.309527,0.12976778,0.22096503,-2.3095284,0.12978005,0.22097206,-2.3095298,0.1297673,0.22096562,-2.3095393,0.12978137
0.22096638,-2.309578,0.12978756,0.22096953,-2.3095584,0.12977678,0.2209686,-2.3095508,0.12977761,0.22096854,-2.3095536,0.1297782
0.22097,-2.309551,0.12977472,0.22096977,-2.3095336,0.12977201,0.22097287,-2.3095,0.12975961,0.22097233,-2.3095255,0.12976608
0.22096913,-2.3095253,0.12977076,0.22096683,-2.309507,0.12977266,0.22097589,-2.309544,0.12976292,0.22097169,-2.309515,0.12976378
0.22096813,-2.3095534,0.12977892,0.22097197,-2.3095148,0.12976491,0.2209726,-2.309541,0.12976795,0.22097114,-2.3095117,0.12976563
0.22096807,-2.3095515,0.12977874,0.2209679,-2.3095622,0.12978113,0.22096644,-2.3095255,0.12977654,0.22097236,-2.3095498,0.12977147
0.22096911,-2.3095376,0.12977308,0.2209666,-2.3095336,0.12977809,0.22096913,-2.3095205,0.12977147,0.2209698,-2.3095045,0.12976635
0.22096603,-2.3095484,0.12978142,0.22096834,-2.3095274,0.12977383,0.2209728,-2.3095295,0.1297661,0.2209742,-2.3095148,0.12976077
0.22096881,-2.3095355,0.12977472,0.2209712,-2.309527,0.12976712,0.22096863,-2.3095455,0.12977564,0.2209708,-2.3095229,0.12976933
0.22096996,-2.3095238,0.12976938,0.22097123,-2.3095374,0.1297698,0.2209709,-2.3095274,0.12976813,0.22097042,-2.3095193,0.12976915
0.22097006,-2.3095481,0.12977421,0.22096781,-2.3095164,0.12977278,0.22097366,-2.309516,0.12976122,0.22097735,-2.3094797,0.12974876
0.22096944,-2.3095255,0.12977049,0.22096944,-2.3095517,0.1297757,0.22097254,-2.3095326,0.12976724,0.22097105,-2.3095307,0.12976903
0.22096759,-2.3095326,0.12977624,0.22096846,-2.309558,0.12978008,0.2209731,-2.3095093,0.12976143,0.22096905,-2.3094869,0.12976351
0.22096854,-2.3095412,0.12977558,0.22096929,-2.3095493,0.12977594,0.22096881,-2.309556,0.12977806,0.22097579,-2.3095493,0.12976393
0.22096495,-2.3095436,0.12978363,0.22096613,-2.309536,0.12977868,0.22096816,-2.3095427,0.12977761,0.22096619,-2.309523,0.12977606
0.22096601,-2.3095407,0.12978068,0.22097099,-2.3095536,0.1297738,0.22097391,-2.3095396,0.12976557,0.22096676,-2.309585,0.12978745
0.22096619,-2.3095362,0.12977931,0.22097078,-2.3095517,0.1297727,0.22096783,-2.3095336,0.1297763,0.22096917,-2.3095434,0.12977481
0.22096968,-2.309539,0.12977275,0.22096649,-2.3095534,0.12978163,0.22097084,-2.309517,0.12976646,0.22096702,-2.309554,0.12978059
0.22097005,-2.309514,0.12976742,0.22097039,-2.309547,0.1297732,0.2209706,-2.3095403,0.12977195,0.22096813,-2.3095508,0.12977913
0.22096841,-2.3095498,0.12977687,0.22097349,-2.3095157,0.1297605,0.22096886,-2.3095474,0.1297769,0.22097218,-2.3095388,0.12976772
0.22096784,-2.3095264,0.12977397,0.22096968,-2.3095021,0.1297661,0.22096872,-2.3095436,0.12977615,0.22096734,-2.3095515,0.12977958
0.22096963,-2.3095484,0.1297741,0.22097276,-2.309517,0.12976289,0.22096512,-2.3095307,0.12978008,0.22096783,-2.309503,0.12976944
0.22096819,-2.309529,0.12977391,0.22097144,-2.3094964,0.1297616,0.22096956,-2.309525,0.12977138,0.22096881,-2.3095412,0.12977588
0.22097276,-2.3094962,0.12975818,0.2209642,-2.3095822,0.12979269,0.22097036,-2.3095388,0.12977207,0.22096732,-2.3095386,0.1297772
0.22096606,-2.309527,0.12977743,0.22096457,-2.309565,0.12978756,0.22096914,-2.3095295,0.12977278,0.2209684,-2.3095236,0.12977266
0.2209698,-2.3095257,0.1297707,0.22096357,-2.3095937,0.1297962,0.22096908,-2.3095355,0.12977365,0.2209697,-2.3095055,0.1297673
0.22097087,-2.3095603,0.12977546,0.22097373,-2.309524,0.12976214,0.22097227,-2.3095374,0.12976846,0.2209709,-2.309541,0.12977159
0.22096685,-2.3095586,0.12978178,0.22097018,-2.309524,0.12976962,0.22097307,-2.3095393,0.12976626,0.22097063,-2.309535,0.12977076
0.22096384,-2.3095412,0.129785,0.22096956,-2.309542,0.12977389,0.2209687,-2.309513,0.12977016,0.22097333,-2.309534,0.12976527
0.2209673,-2.3095398,0.12977707,0.22096935,-2.3095543,0.12977657,0.22097412,-2.309522,0.12976122,0.22097048,-2.3094995,0.12976533
0.22096857,-2.3095274,0.12977296,0.22096816,-2.309557,0.12977934,0.22097391,-2.3095212,0.12976182,0.22096865,-2.3095307,0.12977386
0.22096914,-2.3095398,0.12977418,0.22096568,-2.3095298,0.12977856,0.22096781,-2.3095217,0.12977347,0.22096747,-2.3095644,0.12978238
0.22096749,-2.309545,0.12977827,0.22096524,-2.3095636,0.1297867,0.22096774,-2.3095806,0.12978429,0.22096908,-2.3095465,0.12977535
0.22096843,-2.309534,0.12977457,0.22097017,-2.3095386,0.12977201,0.22096975,-2.3095121,0.12976867,0.22096717,-2.309538,0.12977746
0.22097337,-2.3095198,0.12976205,0.22096808,-2.3095412,0.1297772,0.22097185,-2.3095667,0.1297751,0.22097182,-2.3095536,0.12977135
0.2209695,-2.3095303,0.12977272,0.2209706,-2.3095517,0.12977394,0.22097054,-2.3095422,0.12977275,0.22097129,-2.3095522,0.12977275
0.22097108,-2.3095226,0.12976706,0.22096518,-2.309526,0.12977904,0.22097307,-2.309496,0.12975815,0.2209692,-2.309539,0.12977397
0.22096735,-2.309568,0.12978339,0.22096908,-2.3094988,0.12976712,0.22097178,-2.3095455,0.12977076,0.2209689,-2.3095155,0.1297701
0.22097008,-2.309527,0.1297698,0.22096977,-2.3095531,0.12977552,0.22096857,-2.3095376,0.12977421,0.220967,-2.309557,0.12978184
0.22096893,-2.3095303,0.12977248,0.22097306,-2.3095336,0.12976551,0.22097301,-2.3095388,0.12976727,0.22097206,-2.3095326,0.12976748
0.22096977,-2.3095453,0.12977454,0.22096318,-2.3095388,0.12978518,0.22097366,-2.309535,0.12976468,0.22096738,-2.309523,0.12977421
0.22097301,-2.3095279,0.12976468,0.22097084,-2.3095448,0.12977204,0.22097206,-2.309539,0.12976888,0.22096938,-2.3095093,0.12976784
0.22097299,-2.3094969,0.12975869,0.22096986,-2.3095021,0.12976557,0.22097334,-2.309526,0.12976414,0.22096667,-2.3095486,0.12978101
0.22096956,-2.3095167,0.12976891,0.22096485,-2.309523,0.12977993,0.22096977,-2.309535,0.12977219,0.22097462,-2.3095417,0.1297639
0.2209681,-2.309514,0.12977147,0.22096963,-2.3095136,0.12976798,0.2209659,-2.3095293,0.12977901,0.22097112,-2.3095136,0.1297661
0.22097388,-2.309501,0.12975764,0.22097059,-2.3095703,0.12977749,0.22097047,-2.3095315,0.12976992,0.22097054,-2.3095443,0.12977237
0.22096863,-2.3095407,0.12977505,0.22096159,-2.3095403,0.12978834,0.2209729,-2.3095186,0.12976277,0.22097522,-2.309475,0.1297504
0.22096871,-2.3095288,0.12977323,0.22096922,-2.309533,0.1297735,0.22097209,-2.3095417,0.12976944,0.22097346,-2.3095422,0.12976664
0.22096908,-2.3095355,0.12977305,0.22097003,-2.3095524,0.12977496,0.22096826,-2.309535,0.1297751,0.22097108,-2.309511,0.12976497
0.22097376,-2.3095388,0.12976602,0.22097288,-2.309545,0.12976775,0.22097111,-2.3095243,0.12976792,0.22096512,-2.3095713,0.12978807
0.22096469,-2.3095632,0.1297872,0.22096695,-2.309559,0.12978277,0.22097054,-2.3095489,0.12977386,0.22096594,-2.309527,0.12977761
0.2209661,-2.3095527,0.12978262,0.2209678,-2.3095226,0.12977284,0.22096783,-2.3095517,0.12977871,0.22097601,-2.3094761,0.12974912
0.22097002,-2.3095458,0.12977386,0.22096443,-2.3095338,0.1297822,0.22097227,-2.3095355,0.12976742,0.22097015,-2.3095288,0.1297693
0.22096683,-2.30953,0.12977746,0.22097428,-2.3095243,0.1297616,0.22096589,-2.309578,0.12978837,0.22097057,-2.3095512,0.12977386
0.2209709,-2.3095145,0.12976623,0.22096677,-2.3095136,0.12977391,0.22097257,-2.3095303,0.12976566,0.22097456,-2.3095298,0.12976247
0.2209697,-2.3095374,0.12977308,0.22097054,-2.3095284,0.12976867,0.22097322,-2.3095326,0.12976503,0.22096579,-2.3095233,0.12977749
0.22097099,-2.3095384,0.12977052,0.22097155,-2.3095586,0.12977248,0.22096464,-2.3095376,0.12978214,0.22097108,-2.3095353,0.12976986
0.22097275,-2.3095028,0.1297608,0.22096936,-2.3095608,0.12977794,0.22097176,-2.3094983,0.12976122,0.22096783,-2.3095164,0.12977275
0.22097176,-2.3095267,0.12976658,0.22097659,-2.3095078,0.12975389,0.22097123,-2.309533,0.12976888,0.2209703,-2.3095415,0.12977204
0.22097582,-2.3094997,0.12975386,0.22097039,-2.30955,0.12977424,0.22097054,-2.3095262,0.1297695,0.22097069,-2.309526,0.12976879
0.22096673,-2.3095596,0.12978244,0.22096673,-2.3095264,0.12977612,0.22096741,-2.3095245,0.12977529,0.22096457,-2.3095374,0.12978256
0.22096746,-2.3095415,0.12977791,0.22097462,-2.309493,0.12975502,0.22096983,-2.3095417,0.12977326,0.22097251,-2.309525,0.1297645
0.22097039,-2.3095467,0.12977386,0.22097017,-2.3095257,0.12976995,0.22096968,-2.3095536,0.12977576,0.22096771,-2.3095546,0.12977931
0.22096308,-2.3095274,0.1297836,0.220971,-2.30956,0.12977439,0.2209722,-2.3095222,0.12976491,0.22097534,-2.3095412,0.12976289
0.22096922,-2.309545,0.12977573,0.2209641,-2.309537,0.12978345,0.22097735,-2.3095279,0.12975648,0.22097455,-2.3094926,0.12975428
0.22097348,-2.3095121,0.12976056,0.22097023,-2.3095217,0.12976867,0.2209695,-2.3095367,0.12977251,0.22097163,-2.3095548,0.12977242
0.22097267,-2.3095179,0.12976307,0.22096701,-2.3095222,0.12977463,0.22096941,-2.309565,0.12977907,0.22096868,-2.3095279,0.12977254
0.22097087,-2.3095207,0.12976715,0.22096574,-2.3095236,0.1297782,0.22097468,-2.309513,0.12975842,0.22096947,-2.3095613,0.12977767
0.22096708,-2.309534,0.12977633,0.22097138,-2.3095632,0.12977505,0.22096401,-2.3095284,0.12978205,0.22097367,-2.3095095,0.12976056
0.22097358,-2.309506,0.12975925,0.22097053,-2.3095293,0.12976995,0.22096878,-2.3095255,0.12977153,0.22096312,-2.3095298,0.1297839
0.22097033,-2.3095179,0.1297682,0.22097227,-2.309524,0.12976557,0.22097069,-2.3095636,0.12977561,0.22097331,-2.3095298,0.12976414
0.22097495,-2.3095257,0.12976035,0.2209758,-2.3095083,0.12975606,0.22097269,-2.309529,0.12976539,0.22097099,-2.309509,0.12976533
0.22096768,-2.3095303,0.12977558,0.22096902,-2.309545,0.12977582,0.22097093,-2.3095233,0.12976748,0.22097084,-2.3095398,0.12977105
0.22096807,-2.3095374,0.12977543,0.2209656,-2.3095798,0.12978914,0.22096762,-2.3095593,0.12978098,0.22097264,-2.3095574,0.129771
0.22097448,-2.3095326,0.12976313,0.22096884,-2.3095248,0.12977242,0.22097342,-2.3095074,0.1297605,0.22096948,-2.3095593,0.12977827
0.22097194,-2.309508,0.12976316,0.22096834,-2.3095396,0.12977508,0.22096871,-2.309548,0.12977633,0.22096735,-2.3095152,0.12977272
0.22096975,-2.3095214,0.12976906,0.22096887,-2.3095431,0.12977627,0.22096637,-2.3095305,0.12977818,0.22097644,-2.3095257,0.12975693
0.2209734,-2.3095078,0.12975949,0.22096772,-2.3094912,0.12976769,0.2209701,-2.309515,0.1297682,0.22097501,-2.3095942,0.12977621
0.22097126,-2.3095422,0.12977087,0.22096932,-2.3095455,0.1297749,0.22096917,-2.3095202,0.12977019,0.2209677,-2.3095293,0.12977421
0.22097373,-2.3095155,0.12976038,0.22097206,-2.3095272,0.12976593,0.22096705,-2.3095388,0.12977785,0.22097299,-2.3095517,0.12976938
0.22097275,-2.30951,0.12976211,0.22096434,-2.3095422,0.12978336,0.2209705,-2.309505,0.12976488,0.22096579,-2.3095317,0.12977916
0.22096829,-2.309525,0.12977257,0.22096959,-2.3095264,0.12977153,0.22097315,-2.309483,0.1297563,0.22097282,-2.309554,0.12976944
0.22096683,-2.309546,0.12977949,0.22096789,-2.3095548,0.12978029,0.2209667,-2.3095608,0.12978312,0.22097069,-2.3095243,0.12976843
0.22097248,-2.3095002,0.12976056,0.22097415,-2.3095171,0.1297606,0.22096631,-2.309535,0.12977904,0.22097267,-2.3095026,0.12976089
0.22097053,-2.3095603,0.12977576,0.22096673,-2.3095627,0.12978268,0.22096911,-2.309516,0.12977004,0.22096342,-2.3095498,0.12978727
0.22097224,-2.3095288,0.12976605,0.22096679,-2.309536,0.1297785,0.22097194,-2.3095245,0.12976706,0.22096388,-2.3095345,0.12978315
0.2209714,-2.3095236,0.12976718,0.2209689,-2.3095417,0.12977475,0.2209713,-2.3095348,0.12976927,0.2209706,-2.3095121,0.12976617
0.22096732,-2.3095448,0.1297786,0.22097215,-2.3095398,0.12976825,0.22096851,-2.3095334,0.12977391,0.22096334,-2.3095398,0.12978607
0.22097439,-2.309537,0.12976396,0.22096917,-2.3095572,0.12977761,0.22097027,-2.3095458,0.12977326,0.22096822,-2.3095388,0.12977579
0.22097042,-2.3095186,0.12976742,0.22096813,-2.3095508,0.1297786,0.22097167,-2.309506,0.12976283,0.22096899,-2.3095174,0.12977076
0.22097042,-2.3095345,0.12977093,0.2209787,-2.3094985,0.12974802,0.22096565,-2.3095455,0.12978262,0.22097014,-2.309504,0.12976623
0.22096443,-2.3095353,0.12978259,0.2209683,-2.3095055,0.12976885,0.22097021,-2.3095164,0.12976816,0.22097087,-2.3095484,0.12977219
0.22097418,-2.3095307,0.12976295,0.22096828,-2.3095548,0.12977803,0.22096828,-2.309559,0.12977946,0.22096696,-2.309538,0.1297783
0.22097307,-2.3095322,0.12976497,0.22096726,-2.3095398,0.12977797,0.22096722,-2.3095388,0.12977827,0.22096512,-2.3095605,0.12978584
0.22096658,-2.3095522,0.12978172,0.22096658,-2.309534,0.12977797,0.2209679,-2.3095074,0.12977016,0.22097102,-2.3095086,0.12976563
0.22097114,-2.3095374,0.1297698,0.22096884,-2.3095417,0.12977543,0.22097331,-2.3095229,0.12976262,0.22097343,-2.309529,0.12976465
0.22096843,-2.3095493,0.12977707,0.22096361,-2.3095412,0.12978444,0.22097038,-2.3095317,0.12977028,0.22096711,-2.3095531,0.12978098
0.22097126,-2.3095064,0.12976402,0.22097367,-2.3095407,0.129767,0.22096905,-2.3095272,0.12977189,0.22096935,-2.3095293,0.12977171
0.22097604,-2.3095038,0.12975419,0.22096989,-2.3095512,0.12977481,0.22097652,-2.309514,0.12975487,0.2209735,-2.3095357,0.12976477
0.22096798,-2.3095307,0.12977469,0.2209689,-2.3095117,0.12976873,0.2209695,-2.3095508,0.12977535,0.2209682,-2.3095322,0.12977448
0.22096813,-2.3095207,0.12977266,0.22096989,-2.309533,0.12977165,0.22097112,-2.3095455,0.1297712,0.22096607,-2.3095286,0.12977794
0.22096977,-2.3095498,0.12977591,0.22096884,-2.3094945,0.12976599,0.22097406,-2.309525,0.12976253,0.2209673,-2.3095613,0.12978148
0.22097096,-2.3095212,0.12976676,0.22097042,-2.3095303,0.12977046,0.22097261,-2.3095188,0.12976378,0.22097105,-2.3095574,0.12977433
0.22096682,-2.3095279,0.12977713,0.2209743,-2.3095245,0.12976158,0.22096726,-2.3095536,0.12978014,0.22097424,-2.3095164,0.12976092
