class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.043149758,0.05806166,-0.12824182,-0.04348849,0.058266953,-0.12824652,-0.0434054,0.058259726,-0.12830327,-0.043528855,0.058314525,-0.12820597
-0.043175343,0.058063593,-0.12826818,-0.04357484,0.05837618,-0.12846348,-0.043211997,0.058115624,-0.12835093,-0.043547492,0.05847629,-0.12826739
-0.04338359,0.058244713,-0.12851603,-0.0435534,0.058447048,-0.12832946,-0.043153346,0.058028176,-0.12820785,-0.04344378,0.05830126,-0.12857792
-0.043206092,0.058057006,-0.12827088,-0.043403577,0.058080852,-0.12818447,-0.04353196,0.05827695,-0.12825479,-0.043168303,0.058061857,-0.12828988
-0.043223977,0.058150515,-0.12824972,-0.043347213,0.058169246,-0.128219,-0.043047864,0.058049455,-0.12825003,-0.043336082,0.058153633,-0.1282129
-0.043421034,0.05828681,-0.12854525,-0.04329916,0.058134835,-0.12821871,-0.0434748,0.05828289,-0.12843543,-0.04338965,0.058236893,-0.1282657
-0.043388493,0.058209814,-0.12822361,-0.043407433,0.058233015,-0.1282399,-0.043526314,0.058460496,-0.1283188,-0.043343063,0.058145616,-0.12824254
-0.043138918,0.05808458,-0.12824097,-0.0435999,0.05850283,-0.1283522,-0.04348741,0.058448188,-0.12830798,-0.04332169,0.058083143,-0.12820141
-0.043377988,0.058186755,-0.12819871,-0.043423377,0.05828238,-0.12855731,-0.04354443,0.05847597,-0.12826823,-0.043274343,0.058071222,-0.12828584
-0.043344665,0.05820957,-0.12847675,-0.043113507,0.05803702,-0.12822044,-0.043268915,0.058122363,-0.12843162,-0.043405127,0.05829276,-0.12851413
-0.043580078,0.058461837,-0.12841015,-0.043407433,0.05826658,-0.12854367,-0.043554664,0.058430783,-0.1283364,-0.043513663,0.05830717,-0.12843283
-0.04319393,0.05812987,-0.12823896,-0.043111026,0.058051955,-0.12825283,-0.04340776,0.0582777,-0.12853055,-0.04359936,0.058507774,-0.12841016
-0.043370694,0.05816788,-0.1282008,-0.043585084,0.05842608,-0.1284544,-0.043180156,0.05807396,-0.1283245,-0.04335281,0.058167204,-0.1282428
-0.043461837,0.05829039,-0.12847835,-0.04330923,0.058176015,-0.12845173,-0.043588147,0.058332533,-0.1284463,-0.043394454,0.058154732,-0.12817973
-0.043152835,0.058100805,-0.1282425,-0.04333549,0.058153614,-0.12820573,-0.04338209,0.058192912,-0.12825644,-0.04344345,0.05822569,-0.12823033
-0.043470506,0.05828987,-0.12846896,-0.043334547,0.058176287,-0.1284694,-0.043112017,0.05801046,-0.12819842,-0.043210007,0.05807697,-0.1283054
-0.04357036,0.058388438,-0.1284541,-0.043275032,0.05814312,-0.12823215,-0.043338176,0.05812687,-0.12830055,-0.04320717,0.05810503,-0.12822092
-0.04357532,0.0584493,-0.12842716,-0.043372285,0.058175936,-0.12818286,-0.043166738,0.058053553,-0.12835892,-0.043312773,0.05818113,-0.12846863
-0.043585356,0.058489867,-0.12833443,-0.043292403,0.05813025,-0.12841651,-0.043405354,0.05820796,-0.12824541,-0.043450687,0.058279328,-0.1282462
-0.043423176,0.058244552,-0.12827983,-0.043601923,0.05850766,-0.12830314,-0.04321503,0.058171075,-0.12827644,-0.04339722,0.058237545,-0.12827234
-0.04338848,0.058210976,-0.12821709,-0.043407705,0.05819638,-0.12823541,-0.043240827,0.058065783,-0.12824348,-0.043568954,0.05839777,-0.12824638
-0.043340944,0.058181833,-0.12823395,-0.04319111,0.058141258,-0.12826174,-0.043478724,0.05826237,-0.12826163,-0.043628268,0.058490843,-0.12835714
-0.043448966,0.058231596,-0.12826964,-0.043549743,0.05834533,-0.12846377,-0.043373827,0.05818315,-0.12825847,-0.04312305,0.058003493,-0.12818873
-0.04346954,0.058336806,-0.1283138,-0.043417327,0.058185183,-0.12825578,-0.043420866,0.058256462,-0.12852713,-0.043168183,0.05805504,-0.12833081
-0.04333241,0.05820945,-0.12844437,-0.04315492,0.058087885,-0.12823187,-0.043414313,0.058236487,-0.12848505,-0.043607228,0.05833736,-0.12843584
-0.04342588,0.058318317,-0.12848441,-0.04332801,0.058215287,-0.12849864,-0.043258995,0.058063358,-0.12825562,-0.043286193,0.05808681,-0.12830289
-0.043305375,0.058157757,-0.12842523,-0.043509517,0.058326602,-0.12845026,-0.04327591,0.058124654,-0.12844776,-0.043365255,0.058140077,-0.12814769
-0.043186862,0.058040187,-0.1282722,-0.043434575,0.058288738,-0.12845042,-0.043393157,0.058165587,-0.12816347,-0.043443628,0.058244333,-0.1282156
-0.043295804,0.058154523,-0.12839928,-0.04347322,0.058320753,-0.12857814,-0.043430932,0.058288362,-0.1285377,-0.043122478,0.058074653,-0.12824552
-0.043488666,0.058296446,-0.12846166,-0.04313384,0.058081865,-0.12823223,-0.04366237,0.058472577,-0.1284835,-0.043340825,0.05811113,-0.12819764
-0.04353582,0.058354363,-0.12845808,-0.043275367,0.05811972,-0.12837656,-0.043430217,0.058286145,-0.12853485,-0.043328784,0.058213703,-0.1284962
-0.04341537,0.058284037,-0.12854591,-0.0433566,0.058137655,-0.128214,-0.043173824,0.058076233,-0.1283851,-0.04339565,0.058251247,-0.12845428
-0.04357652,0.058442604,-0.12844318,-0.04345727,0.05830513,-0.12855405,-0.043229703,0.058082644,-0.12830698,-0.04362161,0.05846307,-0.12841718
-0.043270975,0.058124162,-0.12838951,-0.043447003,0.05822338,-0.12823485,-0.043192584,0.058082048,-0.12830114,-0.043368418,0.058186427,-0.12847579
-0.043403868,0.05825774,-0.12852116,-0.043360442,0.058170848,-0.12822957,-0.043267384,0.05808532,-0.12830225,-0.04330295,0.05814624,-0.12840872
-0.04357147,0.05843015,-0.128441,-0.043622054,0.058460016,-0.12843254,-0.04339759,0.058254182,-0.12830974,-0.04344798,0.058216758,-0.12823631
-0.04339571,0.058258317,-0.12852874,-0.04342216,0.058270358,-0.12854889,-0.043259874,0.058118176,-0.12841783,-0.043044724,0.058047928,-0.12824136
-0.043198835,0.058127705,-0.12824447,-0.043251324,0.058091827,-0.12835647,-0.043426726,0.058203675,-0.12824465,-0.043303955,0.058114193,-0.12816831
-0.043415863,0.058278892,-0.12853916,-0.04356523,0.058458626,-0.12832594,-0.043595992,0.05833846,-0.12844709,-0.043318823,0.058159627,-0.12824452
-0.04321758,0.05806441,-0.12830009,-0.043441493,0.058283202,-0.12855023,-0.043346677,0.058220517,-0.12844002,-0.043435387,0.058240905,-0.12823015
-0.043561295,0.058395334,-0.12845255,-0.04312348,0.058049474,-0.12822525,-0.04344507,0.058225855,-0.1282509,-0.043307357,0.058183674,-0.12825142
-0.043462314,0.05829549,-0.1284654,-0.043182604,0.058090515,-0.12822956,-0.043307938,0.058165655,-0.12824063,-0.043602485,0.058332447,-0.12844034
-0.043377988,0.058179338,-0.12823273,-0.043420758,0.058285087,-0.12855078,-0.043461066,0.058364328,-0.12830113,-0.043251313,0.058093525,-0.12830165
-0.043424696,0.058208216,-0.12826401,-0.04321969,0.05806791,-0.12834972,-0.04347,0.058302946,-0.12844984,-0.043281287,0.05808601,-0.12828456
-0.043415606,0.05819966,-0.12825818,-0.04339611,0.05817295,-0.12823972,-0.043161336,0.058058318,-0.12834844,-0.043323092,0.058099918,-0.12821835
-0.043358073,0.0581721,-0.12819447,-0.043422487,0.058248717,-0.12822998,-0.04354991,0.05842314,-0.12823133,-0.043615676,0.058456186,-0.12841456
-0.043425873,0.058278434,-0.12856098,-0.043543145,0.058469497,-0.12827757,-0.043681324,0.058437392,-0.12848407,-0.04345535,0.058220893,-0.12820481
-0.043367438,0.05816989,-0.12819234,-0.04358605,0.05838254,-0.1284541,-0.043344524,0.0581489,-0.1281965,-0.043607615,0.058485806,-0.12832512
-0.043358047,0.058162585,-0.12823026,-0.04342919,0.05822523,-0.12821986,-0.043292526,0.05817639,-0.12842265,-0.043413833,0.058224812,-0.12823206
-0.04341945,0.058285363,-0.128539,-0.043182738,0.058042474,-0.12826239,-0.043374825,0.058227494,-0.1285013,-0.043297935,0.05812248,-0.12818034
-0.043281518,0.05813201,-0.12837088,-0.043603957,0.058366947,-0.12844604,-0.043380804,0.058192763,-0.12848301,-0.043547284,0.058383632,-0.12828317
-0.043242604,0.05809025,-0.12834693,-0.04316136,0.058021788,-0.12828006,-0.043230902,0.058108963,-0.1284099,-0.04338418,0.05820876,-0.12850323
-0.043409433,0.05826448,-0.12853952,-0.043327097,0.05813502,-0.1281974,-0.043496426,0.058351707,-0.12826659,-0.04364796,0.058483683,-0.12840058
-0.043198474,0.058058895,-0.12825944,-0.043202214,0.058152143,-0.1282639,-0.043388244,0.05832023,-0.12856066,-0.04343003,0.058270935,-0.12856628
-0.04357233,0.05848194,-0.1283592,-0.0431696,0.05803196,-0.12826958,-0.043344904,0.058165405,-0.12819856,-0.0435739,0.0584017,-0.12826338
-0.04344437,0.0582749,-0.12847275,-0.043401506,0.058261577,-0.128541,-0.043414928,0.058196593,-0.1282362,-0.043486953,0.058396403,-0.12828735
-0.043382987,0.05820187,-0.12820196,-0.043489747,0.05839275,-0.12827052,-0.043488696,0.05837895,-0.12832886,-0.04345877,0.05827374,-0.12822394
-0.043607384,0.05848928,-0.12837581,-0.04352474,0.058368523,-0.12826334,-0.043343246,0.058173724,-0.12823744,-0.043454472,0.058308847,-0.12857439
-0.04338326,0.058185484,-0.12822212,-0.043154817,0.058016628,-0.12826417,-0.043542847,0.05833342,-0.12823072,-0.04318928,0.058071315,-0.12832755
-0.043443944,0.058267377,-0.1284501,-0.043264944,0.058167506,-0.1282583,-0.043423958,0.058335118,-0.12857626,-0.043433223,0.058278088,-0.12846729
-0.043323625,0.058195673,-0.12842505,-0.043650907,0.058466073,-0.12846605,-0.04341574,0.05822911,-0.12827021,-0.04360307,0.05834673,-0.12844634
-0.043416843,0.05824999,-0.12846282,-0.04345534,0.05830604,-0.12845837,-0.04317816,0.058148056,-0.12828322,-0.043314017,0.058101557,-0.12822582
-0.043547038,0.058331814,-0.12846573,-0.043243147,0.05806052,-0.12830186,-0.043092508,0.058054212,-0.12822288,-0.043487728,0.058265332,-0.12823983
-0.04315019,0.0580869,-0.12823954,-0.043474175,0.058325797,-0.1285722,-0.043164358,0.05805604,-0.128356,-0.043111946,0.058064178,-0.12824184
-0.043208256,0.05806175,-0.12827536,-0.043137122,0.058007084,-0.12827681,-0.04326426,0.058072455,-0.12827998,-0.043475214,0.058367223,-0.12828004
-0.043532137,0.058422454,-0.12834194,-0.04321295,0.058086213,-0.12830187,-0.043357737,0.058122005,-0.12817052,-0.04353676,0.0583088,-0.1282544
-0.043476783,0.05831576,-0.12827982,-0.043342356,0.05815066,-0.12818454,-0.043402683,0.058279105,-0.1285324,-0.043442767,0.058297835,-0.12855841
-0.0432141,0.05807209,-0.12830894,-0.043627102,0.058505595,-0.12839411,-0.043473333,0.058277592,-0.12853268,-0.04332751,0.058156878,-0.12843259
-0.043433994,0.058243662,-0.12827343,-0.04344176,0.058285996,-0.12854703,-0.043173913,0.058089375,-0.12838317,-0.043463014,0.05826386,-0.12842025
-0.043379832,0.058192298,-0.12820162,-0.04363999,0.058472764,-0.12840956,-0.043148484,0.05806219,-0.12823254,-0.043411907,0.058319956,-0.12856153
-0.043249216,0.05809015,-0.12832285,-0.04339841,0.05823803,-0.12854879,-0.04340004,0.05823926,-0.12823881,-0.043541778,0.058356,-0.12825803
-0.04341006,0.058233082,-0.1282617,-0.043125194,0.058078658,-0.12822564,-0.0434881,0.058347255,-0.12860103,-0.043319847,0.058172505,-0.1282549
-0.04343059,0.0582627,-0.12845713,-0.043623965,0.05845817,-0.12843357,-0.0434363,0.058305934,-0.12848234,-0.04336383,0.058173753,-0.12823352
-0.043310456,0.05816783,-0.12840346,-0.043114882,0.05803532,-0.12823069,-0.043162398,0.05814627,-0.12827398,-0.04335818,0.058139704,-0.12815723
-0.04340838,0.05826302,-0.12851164,-0.043412104,0.058228906,-0.12824117,-0.043625116,0.058486667,-0.12845697,-0.04339336,0.058289535,-0.12852377
-0.04338571,0.058248475,-0.12851767,-0.043303937,0.05813925,-0.12845404,-0.043526802,0.058336586,-0.12827706,-0.043380376,0.05822797,-0.12828223
-0.04341496,0.058233824,-0.12824553,-0.043442305,0.058240928,-0.12824328,-0.04359156,0.058424596,-0.12843132,-0.043293715,0.058188237,-0.12826854
-0.043417986,0.058196273,-0.12825453,-0.043361604,0.05822864,-0.12853183,-0.04346064,0.05822373,-0.12824889,-0.043178007,0.058055036,-0.12835667
-0.043484617,0.058349267,-0.12831736,-0.043449603,0.058306325,-0.12857972,-0.043132536,0.05800342,-0.12820484,-0.043326158,0.058138236,-0.12818788
-0.04358867,0.058486268,-0.12833346,-0.04356672,0.058491174,-0.12831089,-0.04342135,0.05828566,-0.12847862,-0.043159403,0.05801138,-0.12825944
-0.043147985,0.05809366,-0.12825075,-0.04340288,0.058261205,-0.1285481,-0.04348311,0.058317866,-0.12854852,-0.043369755,0.058204953,-0.12827134
-0.04343835,0.05827918,-0.12846929,-0.043276053,0.058111265,-0.12836732,-0.04341732,0.05826177,-0.12845138,-0.043666862,0.058506098,-0.12844382
-0.043578003,0.058453307,-0.12838973,-0.043589547,0.058342755,-0.12845014,-0.04317431,0.05811815,-0.128263,-0.043416347,0.058325157,-0.1285724
-0.043424606,0.05828473,-0.12854765,-0.043430157,0.058291975,-0.12855518,-0.043429725,0.05828111,-0.12853324,-0.043604303,0.05851248,-0.12838514
-0.043417618,0.058281675,-0.12853947,-0.043481153,0.05829725,-0.12822929,-0.04342512,0.05828678,-0.128533,-0.04304515,0.05805296,-0.12824476
-0.04341943,0.058258183,-0.12846534,-0.0434066,0.058249194,-0.12856053,-0.043156937,0.058045328,-0.12834132,-0.04316235,0.05802406,-0.12827364
-0.04337625,0.058177467,-0.12823649,-0.04352215,0.058304798,-0.1284405,-0.043394826,0.058266506,-0.12853687,-0.04344641,0.058215547,-0.12819798
-0.04341999,0.058294438,-0.12854499,-0.04340072,0.05825063,-0.12856662,-0.043428455,0.058267534,-0.12828942,-0.043367703,0.058196478,-0.12822184
-0.04336674,0.058176287,-0.12821797,-0.04333681,0.05818507,-0.12844889,-0.043570068,0.058484502,-0.12833613,-0.04346974,0.058341786,-0.12826726
-0.04344177,0.058280177,-0.12848113,-0.04362304,0.058441035,-0.12845735,-0.043077823,0.0580097,-0.12820421,-0.0431599,0.058024608,-0.12826112
-0.043454453,0.058279786,-0.1282765,-0.04314881,0.058085456,-0.12823023,-0.04298695,0.05801724,-0.12823597,-0.043391258,0.058211498,-0.12846628
-0.0432085,0.058054496,-0.12827721,-0.04344342,0.058292612,-0.1284864,-0.04325924,0.058117703,-0.12837605,-0.04338958,0.058234744,-0.12826212
-0.043203875,0.05805576,-0.12828165,-0.043401986,0.05827181,-0.12850307,-0.04319758,0.058067657,-0.12827192,-0.04319605,0.058077216,-0.12838767
-0.043412317,0.05828547,-0.12854491,-0.043584943,0.058438197,-0.12844104,-0.043352168,0.058164474,-0.12820044,-0.043529775,0.05845797,-0.12827411
-0.043445904,0.058223557,-0.12826665,-0.043215506,0.05810144,-0.12821469,-0.04338591,0.058218084,-0.12829198,-0.04354491,0.058486003,-0.1283118
-0.04332531,0.058180932,-0.12843804,-0.04322268,0.058124598,-0.12822877,-0.043509725,0.05830817,-0.12848398,-0.043323286,0.05813635,-0.12821105
-0.043603696,0.058494527,-0.12835245,-0.04332538,0.05814762,-0.12822042,-0.043394145,0.058297057,-0.12854269,-0.04355028,0.0583531,-0.12825459
-0.043569114,0.058354888,-0.128469,-0.04345154,0.05830179,-0.1285591,-0.04343341,0.0582959,-0.12828968,-0.04325142,0.058160067,-0.12826829
-0.043541398,0.058423623,-0.1283221,-0.043149147,0.05808338,-0.12823305,-0.043095052,0.058047578,-0.12822773,-0.043097395,0.05809848,-0.12826496
-0.04326533,0.05812572,-0.12839594,-0.043412033,0.058188796,-0.12822896,-0.04338233,0.058207083,-0.12819998,-0.043625105,0.058353975,-0.12843505
-0.04333053,0.05819352,-0.12844408,-0.04325956,0.0581297,-0.12822433,-0.043354705,0.058152027,-0.12822811,-0.043542374,0.058303386,-0.12843148
-0.0433954,0.058259398,-0.12852837,-0.043099254,0.05806791,-0.12823132,-0.043570228,0.058453057,-0.12839179,-0.04297946,0.057988755,-0.12821442
-0.043188296,0.058047563,-0.12826872,-0.043394152,0.058173425,-0.12823744,-0.04334625,0.058165126,-0.12821305,-0.04339126,0.05823498,-0.12827522
-0.04318726,0.058059443,-0.12828787,-0.04311097,0.058036245,-0.12825923,-0.04319333,0.05808017,-0.12830625,-0.04342067,0.05825791,-0.12844606
-0.04340711,0.058227032,-0.12826005,-0.043436386,0.058235034,-0.12823272,-0.04326068,0.058079317,-0.12830116,-0.043420117,0.05827234,-0.12855095
-0.04358391,0.05849103,-0.12833531,-0.04357424,0.05846023,-0.12831286,-0.04335739,0.05825522,-0.12846944,-0.04344073,0.05824691,-0.12824832
-0.043137286,0.05804938,-0.12825364,-0.0435785,0.05837675,-0.12846658,-0.043391507,0.058221266,-0.12824751,-0.04318704,0.05807773,-0.12837443
-0.04317545,0.05805257,-0.1282563,-0.043265145,0.05812323,-0.12841026,-0.04317459,0.058076113,-0.12831354,-0.043555506,0.05849974,-0.12833256
-0.043357693,0.058196433,-0.1282364,-0.043525092,0.058334768,-0.12825994,-0.04358702,0.058500566,-0.12839663,-0.043360114,0.058180854,-0.12820376
-0.04357486,0.0584021,-0.12845588,-0.043430887,0.058288023,-0.12856133,-0.043201663,0.058043852,-0.12822732,-0.043315206,0.05819509,-0.12848443
-0.04337818,0.058195174,-0.12822098,-0.04320109,0.058059912,-0.12831065,-0.043532625,0.058466688,-0.1282482,-0.0432992,0.058092937,-0.12822473
-0.043247227,0.058107577,-0.1283707,-0.043335594,0.058143005,-0.12820758,-0.043366205,0.058130205,-0.12817305,-0.04359844,0.05839952,-0.12846741
-0.043457553,0.058307014,-0.128266,-0.04341389,0.058269985,-0.12853582,-0.043549284,0.058420736,-0.12820818,-0.043415945,0.058249746,-0.12843661
-0.043316744,0.05816775,-0.12840906,-0.043486033,0.058310952,-0.12823793,-0.043550916,0.058458555,-0.1282591,-0.043426834,0.05826457,-0.12843151
-0.043300495,0.058150623,-0.12822984,-0.043433264,0.058297876,-0.12855573,-0.043280397,0.058146305,-0.12839925,-0.04340405,0.05832266,-0.12856925
-0.04317948,0.058041487,-0.12828219,-0.043335214,0.058178313,-0.12823273,-0.04353177,0.05845352,-0.12829694,-0.043443087,0.058300942,-0.12856938
-0.043402173,0.05826336,-0.1285308,-0.04320393,0.05806049,-0.12833755,-0.0435579,0.058370203,-0.12845357,-0.043278605,0.058117863,-0.12843399
-0.043411046,0.058266036,-0.12852128,-0.043270756,0.05814345,-0.12823026,-0.043368068,0.058176536,-0.12847254,-0.043247763,0.058074255,-0.12828322
-0.043374106,0.05819045,-0.12821071,-0.043122817,0.058020208,-0.12827043,-0.043427184,0.05823714,-0.12825862,-0.04336656,0.05824118,-0.12851262
-0.043437637,0.058224827,-0.12825431,-0.043361183,0.058144413,-0.12817924,-0.0433938,0.058217123,-0.12844947,-0.04325768,0.05812583,-0.1284129
-0.04319936,0.05805463,-0.12828541,-0.043459654,0.058251373,-0.12823112,-0.043401692,0.058245245,-0.12828572,-0.04338174,0.05826945,-0.12851498
-0.04330077,0.058175474,-0.12840533,-0.04341444,0.05827252,-0.12847982,-0.043353733,0.058224067,-0.12848562,-0.043460224,0.058297575,-0.12856469
-0.043591313,0.05846013,-0.12836528,-0.04330753,0.058090277,-0.12818554,-0.043199226,0.058102462,-0.12839013,-0.043175764,0.058061466,-0.12837061
-0.043518778,0.05833498,-0.12845719,-0.043455824,0.058281623,-0.12843652,-0.04303854,0.05805181,-0.12825717,-0.04350915,0.058350045,-0.12864615
-0.043301765,0.058164313,-0.12824193,-0.04319948,0.058049064,-0.12828894,-0.043522295,0.05832993,-0.12848105,-0.043423217,0.058234625,-0.12823407
-0.043409426,0.058272645,-0.12853138,-0.04318853,0.058042314,-0.12826712,-0.04334903,0.058170408,-0.12823778,-0.043580852,0.05838571,-0.12845288
-0.04323747,0.058079563,-0.12833552,-0.0434723,0.058319256,-0.12856974,-0.043589644,0.058476046,-0.12833892,-0.04325186,0.058109865,-0.12822136
-0.043534484,0.058355387,-0.12845814,-0.043548245,0.05848281,-0.12830064,-0.0434458,0.058263853,-0.128285,-0.0432358,0.058103405,-0.12821765
-0.043384857,0.058195233,-0.12820816,-0.04338895,0.05817041,-0.12822963,-0.04336212,0.058240578,-0.12847546,-0.043319385,0.058176056,-0.1282429
-0.043521345,0.0584141,-0.12833536,-0.043518454,0.058341026,-0.1282592,-0.04329466,0.05810865,-0.1282438,-0.043143816,0.058012187,-0.12826811
-0.04350109,0.05839083,-0.1283308,-0.04331654,0.058150627,-0.12821978,-0.043195415,0.058027584,-0.12820938,-0.043203037,0.058043428,-0.12829396
-0.04337816,0.05821152,-0.12823373,-0.04322798,0.05811411,-0.1282219,-0.04365827,0.05842419,-0.12847154,-0.043460596,0.0582681,-0.12846658
-0.04358561,0.058423087,-0.12844925,-0.043108795,0.058000155,-0.1282739,-0.043462586,0.058357492,-0.12856087,-0.043616273,0.05852145,-0.12832364
-0.0433778,0.058181457,-0.1282402,-0.0433991,0.05826279,-0.12855712,-0.043357622,0.05816488,-0.12825271,-0.043394048,0.058301,-0.12854984
-0.04340442,0.058201957,-0.1282435,-0.04330289,0.058188546,-0.12847199,-0.043414596,0.058215413,-0.12822036,-0.043346964,0.05817502,-0.1282255
-0.043341104,0.058170147,-0.12820065,-0.04341388,0.058277845,-0.1285588,-0.04343155,0.058268502,-0.12852171,-0.043238584,0.05806029,-0.12825929
-0.043200176,0.058053873,-0.12828635,-0.043205194,0.058052026,-0.12829815,-0.043378238,0.058230646,-0.12825489,-0.043420505,0.058304414,-0.12851423
-0.043359682,0.05816456,-0.12823066,-0.043623354,0.05843923,-0.1284534,-0.043025337,0.058023393,-0.12822078,-0.043149594,0.058037937,-0.12834103
-0.04356511,0.058479704,-0.12833096,-0.043093853,0.058023855,-0.12824772,-0.04357278,0.058323093,-0.12827483,-0.04342825,0.0583397,-0.12858361
-0.043480948,0.05832465,-0.12828155,-0.04357116,0.0585033,-0.12831368,-0.04338202,0.05823264,-0.12849347,-0.043529183,0.058314227,-0.12825936
-0.043195657,0.058045603,-0.12826274,-0.04337987,0.05816752,-0.1282335,-0.043600388,0.05849507,-0.1283648,-0.043398775,0.058236063,-0.12825274
-0.04324162,0.058083743,-0.12833343,-0.04364131,0.05841712,-0.12847063,-0.043423563,0.05827968,-0.12855078,-0.04314304,0.058012538,-0.12826504
-0.043199565,0.05805874,-0.12826934,-0.04354253,0.058354884,-0.12845984,-0.043287806,0.05812028,-0.12816125,-0.04332034,0.05811455,-0.12822652
