running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.86805555555556,51.5625,0.7046612721902353,0.7022515093838727,0.27645679121768035,53.58796296296296,51.736111111111114,0.6942551378850583,0.6981116941681614,0.5557546074743624,55.67660550458716,51.777522935779814,0.6806434272626124,0.6937834035365953,0.5836774925573156
52.835648148148145,49.594907407407405,0.685113337304857,0.7101858556270599,0.5790573772456911,51.967592592592595,49.710648148148145,0.7494123743640052,0.7837501400046878,0.5909599479701784,52.981651376146786,53.35435779816514,0.6733060714301713,0.6884669513877378,0.4905882111383141
52.02546296296296,47.4537037037037,0.6671479178799523,0.7081501042401349,0.489760027439506,54.745370370370374,51.736111111111114,0.7779185286274662,0.7950877458960922,0.5751579591521511,58.944954128440365,55.21788990825688,0.6733491595731963,0.6927244039850498,0.5549947209314469
60.59027777777778,56.13425925925926,0.6561612795900416,0.677145227237984,0.5621379818077441,56.076388888888886,53.125,0.7063809103435941,0.7367203323929398,0.6077441203373449,63.56077981651376,58.772935779816514,0.6150062617358811,0.674226153881178,0.5648215771268267
66.7824074074074,60.3587962962963,0.5806408745271189,0.6522127058770921,0.5749386918765528,58.50694444444444,56.13425925925926,1.0893050619849451,1.237754965270007,0.6675299361900047,64.85091743119266,59.288990825688074,0.6301011686478186,0.675208687235456,0.5498302658216669
61.574074074074076,60.011574074074076,0.6394205987453461,0.6499673823515574,0.5507714251677195,60.82175925925926,57.92824074074074,0.8157258232434591,0.8995592505843552,0.6038393681799924,69.40940366972477,61.86926605504587,0.5756294377353213,0.6856216643381556,0.565034029133823
67.36111111111111,61.80555555555556,0.5761458200437052,0.6804535394465482,0.5532703504518226,71.4699074074074,62.557870370370374,0.5567750009121718,0.6895885837298853,0.6112551722261641,73.45183486238533,63.70412844036697,0.5362185603434887,0.6764384576486885,0.6180234543227274
73.09027777777777,68.17129629629629,0.4860451938929381,0.623255294782144,0.5861237236747036,73.14814814814815,64.0625,0.5502670451446816,0.7785658516265728,0.6511017028932218,85.3211009174312,70.09747706422019,0.34195466783888845,0.6675033276781029,0.61680236158021
88.88888888888889,72.74305555555556,0.29692619542280835,0.7412671562698152,0.6766068118589895,78.70370370370371,68.86574074074075,0.5602027329581755,1.0250276978369113,0.64910724207207,85.95183486238533,70.81422018348624,0.33908813744099864,0.7659735354261661,0.6766802329535878
89.0625,73.66898148148148,0.263406326925313,0.6796041716028143,0.689291842005871,77.19907407407408,65.79861111111111,0.6070306665367551,0.9988981535037359,0.6671326016938245,87.75802752293578,71.58830275229357,0.325576465816126,0.7015042983063864,0.6688752620045199
88.77314814814815,73.72685185185185,0.3037760873083715,0.6627827695122471,0.6758432885011038,82.58101851851852,69.38657407407408,0.382200226187706,0.8175458240288275,0.6284917719938137,91.34174311926606,72.50573394495413,0.23079434512268512,0.7558392926093636,0.6268158246070967
93.51851851851852,74.94212962962963,0.190277474483958,0.6949050139497828,0.6183336482003883,83.62268518518519,66.89814814814815,0.44021481924034933,1.1350410404028717,0.6946072048611112,82.05275229357798,67.02981651376147,0.415555819048794,0.7700967903530925,0.6505508409180772
81.82870370370371,66.72453703703704,0.3806897418366538,0.680076856855993,0.6424570205035033,83.27546296296296,67.07175925925925,0.37022473607902173,0.7539230838969901,0.6607679007229982,86.84059633027523,69.6387614678899,0.30669674701100097,0.7641697834937944,0.6962689024592759
88.02083333333333,72.39583333333333,0.2827843402822812,0.6946563864195788,0.679879731602139,88.19444444444444,69.61805555555556,0.2891520184499246,0.7419563741595657,0.6687881620945754,87.61467889908256,70.2408256880734,0.2997745697241311,0.6999533818949253,0.6615013302466192
90.27777777777777,71.12268518518519,0.2330586650857219,0.6179037822617425,0.6632181582627473,87.44212962962963,68.92361111111111,0.27707299659097634,0.7626705415270947,0.6168437865045335,91.68577981651376,72.39105504587155,0.2176978788039553,0.7553526677122904,0.6228399509136829
93.86574074074075,73.95833333333333,0.16991705757876238,0.7068304861033404,0.6418549694396831,86.57407407407408,69.67592592592592,0.31865586850930144,0.9048939120990259,0.5735534479220709,90.36697247706422,71.3302752293578,0.24087319851195046,0.841666364204993,0.6170343901586095
92.07175925925925,72.2800925925926,0.21250664898090893,0.7658667144951997,0.6109294284273077,85.5324074074074,69.96527777777777,0.33189195629071305,0.9495714124706056,0.5370894858130703,88.67545871559633,70.32683486238533,0.27307198511077724,0.8339308724490875,0.63030262059028
92.47685185185185,71.70138888888889,0.21407783045260995,0.6935391862083364,0.5917026257073438,84.43287037037037,69.9074074074074,0.367260511274691,0.8725938140242188,0.5985567978134861,90.10894495412845,70.2408256880734,0.24318898893004165,0.8383084013374573,0.6025108995787595
91.72453703703704,73.55324074074075,0.2141202864823518,0.7852810356352065,0.5812373950525567,87.0949074074074,69.50231481481481,0.3113148122749947,0.9316992660363516,0.5785199635558658,87.09862385321101,68.23394495412845,0.3034518610583533,0.8769902652556744,0.5653465327319749
86.92129629629629,67.01388888888889,0.273704343923816,0.7951602400453003,0.5844520771944964,82.06018518518519,65.45138888888889,0.3973606179157893,1.0237814248711974,0.6004573079171004,89.36353211009174,68.1479357798165,0.26524223633315586,0.8635946329033702,0.6074471372530001
91.37731481481481,69.79166666666667,0.2187924594790847,0.7751473116653936,0.588898562170841,86.05324074074075,68.98148148148148,0.33837950726350147,0.920693842349229,0.5791205907309497,88.41743119266054,69.81077981651376,0.2692130689910792,0.7842818648990141,0.5329025609230776
