class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-6.7906904,-1.3771082,12.513823,-5.4441857,-3.55303,39.195824,-1.5184499,-2.9410882,56.026775,0.15507495,-0.0743624,32.233456
-5.382873,6.4851375,0.46115875,-0.5343095,-5.937572,38.540627,2.336639,4.494695,2.3514905,7.395115,-5.033681,48.531116
5.756444,3.1765313,3.0168152,-8.745753,2.1427655,25.97673,-3.0261288,8.938062,-20.976173,-5.5550146,-5.567681,55.3411
-5.0415435,8.693316,-11.04081,0.8595675,-1.5875698,45.48994,3.2541304,5.9699025,6.95826,1.3132962,-4.992725,56.675205
3.3533373,5.3271275,2.618691,-3.2607594,2.0069232,52.46997,-0.046030164,-3.2539334,36.00677,-5.036422,-6.457872,48.013405
2.9055576,3.7185793,-0.03931141,-2.5732994,-1.1073042,46.053387,-1.5677654,-3.4456782,44.421265,2.2727222,-5.297947,55.29881
-0.5926324,5.2064066,14.122379,-2.718278,0.3192495,34.845535,10.685076,0.5445684,60.49117,0.06655204,-3.1443634,43.133926
-5.1702824,7.4934816,0.7750354,0.3899697,-1.7598788,44.93113,-6.780891,-1.2066485,4.1815066,1.0550174,-4.0238843,47.693363
6.376772,2.6088672,5.6824327,-6.8141146,-7.155685,47.27979,-1.3383923,4.3241773,-7.8406806,-12.512286,-8.572199,41.831043
-2.395763,4.6360254,-7.3473473,-4.1956215,3.4205585,36.493015,0.9355711,2.2755542,-5.023158,-9.47301,0.09765184,38.46391
4.3000536,4.879289,-5.9285574,4.6859007,-3.244257,46.82687,4.999953,4.9193125,33.933544,-3.930914,3.021296,44.04855
-6.8709116,-0.017809749,15.405275,2.0914912,-1.1496779,34.12806,3.2800803,5.6615553,-10.357521,-4.897478,4.1111584,34.271973
-3.0592718,3.8827095,-6.900823,-0.2566043,-2.8134017,39.83364,2.7362103,6.9705515,-15.82877,-5.1176853,1.7545065,45.783295
-5.7689595,-1.3993088,5.697903,-4.862537,-3.2179704,34.625523,-0.24671757,-5.695142,42.109974,2.2422886,-2.0462174,37.84587
-5.0404882,8.152875,-8.021706,-4.029458,-1.7766412,26.68441,-4.3061695,-1.0447289,46.070824,-12.833559,-6.196612,39.20641
-4.2485156,7.133222,-3.0997148,-10.250492,-7.15682,30.247845,0.3731736,7.780189,-20.727,1.0893916,-3.5320296,48.174843
4.168088,5.0346766,1.0339713,-1.503172,-0.7066351,28.767517,4.160438,5.4950614,24.925108,1.3817824,0.47518098,62.376575
-0.16113007,4.3079853,-5.04577,-6.31598,1.491155,39.29001,-8.239879,-10.74953,47.25644,4.0537505,4.7160735,29.611279
0.49085462,4.7676125,4.4164033,10.302428,-2.0716357,48.354942,6.687788,3.7248735,6.7422166,-12.810709,-9.458662,42.335003
-0.5048953,7.328071,-6.4110556,-4.785573,-8.493005,38.528683,-1.4375993,1.2295974,55.387253,1.0791796,-0.9829327,40.174908
-2.9937153,5.6309934,6.1557565,-0.07271969,-3.5972219,44.547203,3.1846852,4.296977,-2.9770315,-0.7675401,-2.1322942,52.72367
-4.6112633,1.5395321,-6.159237,-6.151491,2.4784436,33.249073,-2.3451405,-2.181477,52.569584,-0.7053262,-6.2785964,45.11071
-4.911659,2.991561,-1.0894532,-1.436411,3.9607573,33.06618,1.7380828,6.177445,-4.539753,-6.2051315,-9.762751,40.823017
-5.87339,5.6511846,14.746649,0.526265,-2.6161427,38.96497,5.249451,3.5305758,5.3640046,-9.4851675,0.06714666,40.97082
-4.298276,2.9759426,-13.42045,-12.152565,-7.2939324,44.71409,-2.2195954,0.16900122,-5.781276,3.5548897,-5.4335084,58.843296
-7.4191227,0.7543291,-5.868411,-9.355843,-8.923038,38.66457,2.3692093,2.4366503,0.96763515,-12.198764,-7.6187425,55.629612
2.256053,7.7828593,-7.911685,-0.8566133,-2.8386698,34.705933,14.0581045,-0.3553444,59.797764,-8.4363785,1.2568473,36.967045
-4.911882,2.9052653,-13.094099,-5.099539,-3.1983829,43.773487,-0.30933583,-0.8605505,46.925205,-12.837901,-7.8141437,41.823986
-5.476797,7.4439397,-7.187208,-2.927413,3.479165,24.103367,-4.606019,6.9137015,2.445393,-7.1237574,0.938681,40.31896
3.040841,7.708677,-21.107307,-0.32092392,2.7038417,45.947086,-0.9534036,1.2872204,52.835384,1.5925044,1.1775016,17.797314
6.1031866,6.3919663,-4.9043155,-12.580416,-7.015205,31.635468,-2.1684246,-1.5506569,47.175,6.022484,-5.2895007,47.14864
-0.79825604,-0.04551351,2.9333754,1.2291373,-5.6978545,63.85127,-0.39640224,5.0110087,-19.519875,-8.768166,0.4407338,36.477695
-0.7532238,7.583531,-25.90984,-0.05513203,-1.1518899,29.125156,2.7772899,2.5063696,21.819805,-11.011313,-9.260799,41.02705
-2.0605621,1.5293154,17.699713,10.0746765,0.6515945,47.946217,-8.7957535,1.6564142,21.146374,-11.845886,-6.155091,46.71138
-2.6459332,-3.270555,13.727776,-13.230338,-8.115648,43.3113,-2.9905014,6.0759773,3.9437976,17.789564,-3.0074382,74.85217
-3.1951156,2.3818586,-16.174812,-1.6837236,-5.9755845,35.08152,1.7095956,-0.51298153,37.742977,12.024489,-1.9391323,62.045284
10.606579,2.5108638,16.973719,8.760263,-0.66619265,38.617733,9.933821,1.1433929,32.87032,0.08263099,-1.8343498,47.88228
-0.5898253,5.429594,10.452139,-6.4189844,-6.7346873,37.106518,-3.992599,5.816294,1.1753144,0.15133846,-0.20766509,66.81632
4.1807113,5.799445,-2.2796152,8.2505665,2.166966,37.822536,-5.4581833,-2.9113507,30.505253,1.0688552,-3.776289,35.560596
-4.211927,8.26535,-9.199692,-5.8777065,1.5893172,29.049053,-3.6091666,2.837638,-0.46777773,3.113491,-2.7255597,50.954052
-3.3070784,-3.051578,10.219515,10.389402,1.194311,35.656643,-6.0052505,3.3328724,-17.616383,-5.2338066,-12.072194,56.296467
-5.16784,7.14987,1.8366456,-8.51613,-9.065035,40.49084,1.9250344,-3.8353944,58.876656,-11.656691,-10.146058,45.146065
-2.9381695,3.5460682,0.39481354,1.3923196,4.4471903,21.107193,-8.069688,-4.6313396,45.408855,6.763334,1.8208917,43.51138
-3.6554089,2.469375,2.7554674,-12.556911,-7.3472066,42.77161,-4.629743,0.84224,12.706142,-0.3291093,0.7292732,32.27598
-5.9077883,5.9166684,8.613766,-10.798059,-5.6120734,41.82713,-6.3691664,0.65992665,-4.5059114,-5.5422974,0.6682657,46.80842
-7.7803087,5.336708,-3.349431,-2.0202742,-4.7084765,64.80732,-0.22543728,-1.7610747,48.623173,7.298689,0.116758704,62.115063
-4.0027013,8.760287,-10.868616,-3.7456236,-6.659429,37.7502,0.67367744,6.801829,-10.842684,4.966256,4.0253644,37.19406
-3.5052838,6.4954057,2.0502934,8.463605,0.017061114,32.04049,-4.351988,2.367684,35.38464,-12.947502,-6.9892325,31.252838
7.0578375,4.594515,13.890921,2.508916,1.3595442,24.949759,-4.271843,3.1892781,33.07478,-3.0969734,-5.420488,66.46738
5.3865795,0.90662706,17.454842,10.867486,-0.339131,58.63267,-5.1573277,6.785486,4.3599916,-4.3055487,-3.8380823,50.790497
4.643453,3.8753967,0.5333772,-12.145783,-7.2935414,32.82361,4.2836256,3.7939692,49.1563,-10.010139,-3.4211721,28.091187
-4.779744,8.610504,-9.794519,1.3593072,-1.055967,29.733845,4.5926485,3.396614,-2.842321,17.67212,-1.3854319,58.818954
-0.39175403,4.248519,-16.291758,-2.90209,-0.53849137,42.581432,-7.177946,-0.09877288,14.588095,-3.8441744,-6.314552,28.028763
3.3654509,3.9262657,15.293579,5.297333,-4.491409,44.12784,-10.979823,-2.758264,10.666901,16.807575,-4.065745,81.184204
-5.764434,0.54831254,10.633017,-0.4552213,-5.4429283,44.05693,-6.0813007,7.0957103,-1.9107904,-6.777238,-5.3773685,46.18262
-3.2489114,6.617025,6.89078,1.7091802,0.884411,17.346981,-7.5352592,-9.45764,39.677372,-6.197204,-4.1593213,35.59288
-7.9058094,0.2846173,6.482493,-0.45292103,0.71424377,30.852612,1.9929847,0.66283333,10.879478,16.180607,-2.2302165,66.07887
6.960756,2.898902,5.728375,2.4345875,-0.5044943,37.271843,-9.548313,1.8373288,21.744747,-4.433275,-3.6316237,43.298203
-3.4845471,5.891387,-6.110165,-5.841069,3.455965,38.261356,1.8070892,5.9557805,-20.699265,2.1328,1.6682075,51.439407
-4.3528104,5.4628086,19.233683,-4.2012215,2.585702,41.60725,-8.776156,1.8662928,32.19692,-4.8543596,-4.719172,45.14445
-4.0526977,9.00408,-17.277473,6.7988644,0.51872146,28.62534,-1.776395,-4.785192,54.833138,0.9170331,-2.2570362,48.394863
-1.8115222,4.1877966,-1.83499,-5.5051813,2.305571,29.661713,9.999079,0.971701,33.181965,15.759043,-4.8875766,84.05684
3.251977,3.2624702,1.9366283,-1.8401176,-3.8498597,49.76668,18.758411,-2.2066302,65.15649,2.742237,-3.8715558,57.37
3.5099587,6.473764,-16.441277,-9.835724,-6.509748,26.784052,-2.370196,3.0389252,-0.9501157,0.54728305,-1.9568802,49.74428
2.501103,3.4467354,2.557695,-3.459148,-0.6759292,23.678705,-11.704222,-9.5745325,44.827267,15.512823,-1.1412979,59.963856
-4.79009,-4.3378735,16.442001,-5.1876884,-4.668738,23.900347,-4.5613403,-3.9811597,40.773052,-12.244805,-5.9924035,39.079426
-4.347703,7.0626316,-1.3640862,-6.6279793,3.1124854,25.35292,4.9447293,3.2470207,7.3966956,-4.9218082,-2.9618745,43.296703
3.5354714,7.236672,-19.087994,-8.462124,2.9972124,30.822819,-5.6461077,7.7121916,-8.514132,16.259228,-1.8758131,68.02149
1.8309134,7.04489,-10.270226,-4.879239,4.4662986,27.602951,-3.7762747,0.7656144,31.89619,1.8477076,-8.876539,67.68158
-4.48479,5.9636593,-3.611852,-5.4891243,-4.159753,47.45896,-2.679287,4.42151,25.62216,-6.1853256,-5.839267,54.99033
0.87168825,5.7180963,-22.540192,-9.828196,-2.2580023,17.535763,-4.2564716,-10.405214,47.532192,1.8693618,-1.4943591,36.72379
5.4204416,1.866948,12.149284,-3.862114,4.534044,30.295277,-0.17747557,4.1941295,-20.052946,0.9828204,3.1975074,48.13718
-7.4021063,-2.5497327,9.626596,0.7734755,-2.7422938,39.187153,2.3021398,5.2470207,-8.886824,-0.09183991,-3.1845098,52.832092
6.9437923,6.3609953,-4.4439588,0.8311862,-1.8349081,40.654446,-4.2726145,2.1718879,42.39136,10.308733,0.9716495,52.278008
-1.1209494,5.8809185,-24.513508,-12.769215,-7.680104,39.741505,-3.195755,0.14066446,32.937172,-0.7379838,-8.542353,62.399075
1.8279713,3.786487,3.0655413,-9.674253,-8.406331,36.225384,-6.447673,0.8006872,33.46049,13.345184,-0.44883978,49.594723
-3.6973224,1.6650829,-6.696968,-2.9712477,-1.1815454,39.42651,-1.1908671,-1.8408276,6.982823,1.8623675,0.22633588,32.83903
3.7361531,5.4322395,-7.2496367,-3.966919,-1.2287937,47.30626,-4.913373,-6.9392943,60.622784,-7.2792234,-0.5813786,50.180363
3.7998347,7.1923738,-10.024065,-7.1364784,-3.9438787,27.99131,-0.99844944,-4.595527,68.1534,-5.7525625,-3.9205709,46.682755
6.5818715,5.332793,20.02646,2.118022,3.3470387,53.0733,-9.029496,0.5476812,40.960575,-11.041367,-6.903149,49.84971
0.099883795,2.3596306,-9.879054,-9.223639,-5.3555408,30.997211,1.3376921,1.6736277,16.411842,-1.6856691,-8.733191,49.613716
-6.0104384,1.6928375,7.4166675,-0.9037305,3.497674,39.751453,-5.3889265,3.7159429,30.536236,9.631956,1.768453,30.396805
-2.7672935,1.7527552,7.454354,7.250539,0.37575996,36.68645,-6.8555284,2.3662066,-7.7913465,-11.903733,-10.485577,47.560516
-3.0122876,4.633983,16.761404,-2.143673,-3.7885318,48.72795,12.706923,-0.050358415,50.95682,2.3428059,-4.5073485,66.47286
3.473094,6.0900073,6.523743,-12.619401,-6.810124,41.275707,0.14084613,4.5939107,26.012375,-6.2773037,-7.1511674,32.10107
3.0298104,1.1071886,0.2520094,-6.6851406,1.869881,37.526665,10.201278,0.28422487,41.483074,-8.671979,0.856563,38.56889
-2.0042143,-1.4244014,4.789885,2.5875163,3.5660744,34.98389,3.0550375,-4.26409,52.126957,2.8740768,-2.9879127,42.73191
-7.360872,0.8522005,7.4301486,2.1441355,-0.93344367,38.41248,-2.0445786,1.5353591,-6.8445697,-13.071316,-10.987983,48.44691
-1.1895705,5.466078,3.988999,6.9939346,-4.1262784,43.197414,-11.46784,-7.1579986,35.085583,-8.704262,1.221434,34.50246
2.6111054,6.512146,-7.5646105,9.867153,-0.84888136,44.713013,4.518793,-4.890655,60.344013,2.959197,-3.780498,61.05398
4.752878,6.9422545,-4.6013384,-11.419699,-8.03928,33.147575,-4.4013615,-4.1259484,47.129223,-4.455475,-4.6996703,48.4705
-5.3589277,6.8528047,2.6179628,-5.2773104,-5.3421693,37.11533,-5.141083,2.1266217,45.03854,-12.921193,-10.454849,54.18512
-2.8671675,2.9889088,-2.8930306,15.445322,1.7772673,35.11446,-4.959915,3.9824448,30.310211,-1.3791677,0.96026075,56.96814
2.596634,-1.0101823,11.73008,-7.625783,-0.35547316,50.53479,4.567134,5.3700523,4.794823,7.126034,0.042010665,64.92972
7.7291536,2.1406288,12.470987,-5.272377,-3.0501947,42.189762,-12.460568,-2.4930797,13.313997,6.595086,-5.1640563,48.09451
5.229931,3.4288735,1.8783379,2.2538414,2.7138453,38.943512,7.186865,-1.0125304,24.961905,4.3449764,1.5446695,56.50306
0.8938662,3.2451267,3.1584535,8.841929,-0.53272355,42.597256,-8.990804,0.36564434,43.056255,4.3237696,-6.92485,55.95406
-1.7442241,9.424975,-19.42616,0.5156516,-2.7594752,30.329868,4.2605925,-5.3733554,62.1067,-5.6529703,-5.6146674,43.090942
3.1125236,7.439105,-16.50428,-11.304619,-5.3200274,38.406235,-1.3985332,5.2975783,2.3385367,-5.725705,4.644492,28.975704
1.6171335,2.1246996,8.246958,-5.4770536,-0.047500253,40.584515,1.0935277,-4.2396836,45.622265,-6.0128107,0.3661555,38.256207
-4.349532,7.909451,-6.4779644,-5.4104404,-6.549707,52.82352,4.045061,3.9933429,5.67137,2.8698902,-2.9863782,54.227016
-0.13714707,4.4069557,-4.908898,-13.036575,-4.775293,25.091053,-12.290945,-9.591127,47.89193,-0.5793382,-6.5255466,45.496197
0.41840935,8.913524,-21.501863,-0.618045,-6.3043923,41.152878,-4.392785,-4.651216,50.26916,-4.764084,-4.766536,55.28966
6.0016813,2.53063,10.768597,-4.650159,4.284118,30.46983,-2.841147,1.9261104,9.981077,-12.192062,-8.821054,43.947384
-8.910396,-1.2897006,9.636341,-7.4709272,1.7162203,40.585224,11.818003,-0.7059275,60.052456,-11.158574,-12.034108,53.607704
-5.4356318,7.422751,-1.5661995,-1.1407596,-2.3222141,34.423508,-6.115492,0.34124076,38.704678,9.694569,0.07974756,71.15558
2.8678098,5.436264,-11.3384075,-6.062856,2.025844,24.603561,8.848196,2.4188561,24.281673,1.2603701,-2.9694648,52.55655
-0.84244454,0.48390198,-5.860214,-3.9701586,-7.3195453,46.780716,5.2252245,2.8134494,3.106258,1.4840325,-3.7683058,42.768124
-4.8356934,6.4244866,-5.868983,7.823488,2.87567,38.986584,-3.8698654,-5.2247624,53.672047,-13.210325,-8.376144,48.60349
-1.941788,5.254647,-13.908909,-5.245367,2.7328706,43.920513,-4.672964,-2.7677298,37.630314,-8.363321,-5.9662805,55.18261
3.8451462,3.140926,18.821161,3.8326435,4.834043,40.089783,0.3873433,3.690042,33.72501,4.0072985,3.2324052,57.0774
-4.6794696,-0.90020716,6.956778,-5.6938305,-5.7710953,52.300053,-5.284183,0.18645859,-3.0993457,-0.1992799,-2.8760924,51.545742
-2.5355225,-1.7440387,6.63629,0.9596375,-2.6582732,35.39527,0.05018556,2.2658648,7.9879594,-1.0627156,-1.8087932,45.665546
5.01706,3.6245236,0.037454605,4.136737,-3.520742,31.289318,-8.945312,0.5097035,42.229565,7.5308704,0.9530314,28.036457
1.3822092,1.2194804,-5.0309277,-6.564147,-5.765373,42.879852,-5.4264026,-0.739962,2.6284966,3.719366,3.1860046,47.423153
-6.540203,0.08280051,-0.1847539,0.6851729,-3.684689,40.087383,-4.8026447,-1.665711,52.074905,-5.6102314,1.4152597,49.55805
-1.3231994,8.971226,-20.207493,-0.74867165,-2.0917563,37.459232,0.2895583,-4.3359127,40.445812,-13.047058,-7.152883,38.174114
0.84318197,3.6022701,9.329313,3.2034063,3.8184733,27.706905,-11.131851,-2.1395369,7.9982,-1.3122207,3.2933736,43.87888
1.41262,5.7483153,-2.5310686,-8.792848,1.3445915,32.299343,2.485849,3.0873766,-1.4253793,1.0946015,-4.230257,53.51492
-3.4389658,1.5809673,11.322641,8.5539665,-2.1103692,39.03109,-4.873408,7.3741317,-1.1654892,-5.7329893,-4.4858656,38.082973
-7.1541085,-0.24577153,4.9275775,7.921321,2.2766414,45.76464,1.1604687,1.4449521,0.2262311,2.1145077,-3.5100932,42.83208
2.6836085,2.1740842,6.0817714,-11.363132,-5.024861,31.729733,-4.4898643,6.7652736,6.5879903,-0.48271954,-6.092462,43.452774
-4.2390404,6.2998886,9.200441,-11.747541,-5.617451,30.63795,4.42598,-3.0944657,28.522095,0.03460872,-2.0992541,48.942875
2.965281,7.806033,-22.990967,-13.489894,-9.678002,47.929474,-12.650791,-6.516441,45.74113,-2.3677177,-8.505961,63.470654
-0.7720866,5.767361,-3.1669307,8.589441,0.36649215,42.35158,10.019732,0.976704,34.892483,13.326004,-4.0483356,67.001205
-3.087747,3.4745831,-5.5782957,6.088396,1.1942405,17.078136,-1.2647554,-3.8273864,61.694805,0.35333622,-4.3391147,54.328976
-6.180173,-0.9349958,2.7585597,-6.875355,-2.5235095,27.84087,3.0947037,-5.426603,56.940514,12.300005,-1.1410838,45.598293
-7.665874,-2.13095,11.757427,-5.793273,-8.58365,57.674717,-6.8245497,1.5582064,-1.4280453,7.1414223,-5.5504775,71.501305
1.5421461,4.438805,6.5804296,-2.1380453,-7.5632606,49.9859,0.05470097,6.11254,0.18587637,0.72032535,-4.222526,45.762627
3.2367077,6.109205,0.6435981,-3.21138,3.8841748,36.808296,-8.347677,-5.1672635,49.41298,-0.8532134,-2.8862128,58.11613
-5.1850705,0.47706378,-0.009160042,-1.3245107,-6.6692977,63.253284,2.3279433,4.2181005,5.1747813,-3.9721432,1.9189237,47.260433
-2.9055104,5.3414335,15.301649,-9.263839,1.7000049,39.65065,-0.020686269,-2.8666272,43.67528,2.6102886,-5.5182786,57.347946
-2.8119874,3.957467,-4.0538325,-4.9435434,3.0433564,26.625553,-3.4021397,8.46631,-7.868337,0.3238715,-4.8726325,61.234898
5.950094,2.1613617,10.828394,1.6426629,-0.42168343,36.179844,-4.251054,-1.2265326,5.7315335,-0.17306817,-5.849148,36.54023
1.8756932,6.066054,8.966352,-5.6135674,4.4923897,26.115639,5.1760283,2.4227276,12.445511,-2.8291035,-8.764442,43.34367
-4.4754996,2.2887034,-10.992773,-1.4500715,1.4862214,12.605692,8.913355,-0.06728232,27.134764,10.244315,1.4934038,54.564167
-4.581686,7.99653,-6.4562936,-0.7893573,-0.29502118,21.446012,-0.6268655,2.548326,39.40242,11.049007,-1.0347687,55.68369
1.919918,0.9733294,16.514267,-5.003703,3.8926225,34.75552,-4.674965,-7.456534,54.880283,-4.2766566,3.1792936,23.272339
-3.6351805,9.106497,-18.664488,-0.8928815,-2.5570621,34.551247,1.9841021,-1.6472918,34.170967,9.74547,-0.5527693,38.106518
-7.259774,0.6754525,5.8007913,2.7359295,-6.042517,66.17272,-5.517029,4.5485153,23.779087,-6.1911697,-9.4893,38.425007
-4.5471225,8.078656,-7.5584784,-7.913614,-3.2341661,31.670002,-10.566676,-3.5891871,32.43651,-9.692419,-7.7481656,33.080727
4.015773,6.466624,6.057303,0.73083675,0.10773122,33.481777,17.534655,-3.1619716,72.862854,-2.5063705,0.5511135,60.79028
-10.068851,-2.2169266,10.700596,-3.664092,1.1301345,35.44779,-7.016185,-4.5258207,20.261793,-6.562026,-10.372083,45.25229
-4.1862106,7.2778645,1.4748688,-1.4762307,-1.4841048,44.44139,6.34667,-3.5704865,40.047756,0.9962882,-4.873473,52.401394
0.39180744,8.431188,-30.729708,5.9347963,0.29304063,37.3264,-6.446901,4.258022,14.292477,10.064985,-0.9510256,77.060295
-3.105816,2.2646694,-6.9872007,-4.9207535,-5.6718955,62.049046,10.424865,0.35712087,66.25089,-8.457851,-5.8133206,54.045155
5.931596,5.3137703,-7.932239,-11.8422785,-4.052054,28.469963,-5.991176,-1.6794645,6.1453032,19.06615,-2.7873492,72.33055
-5.1721916,6.8449855,4.7570043,6.5546813,0.6378168,21.685118,4.9639063,6.2993045,-11.723431,11.564107,-1.4997879,50.6579
1.073799,6.8455553,-11.096825,-6.9885383,5.2465386,16.47863,-3.7626648,7.4133115,-10.087687,-12.3074665,-8.257259,43.852676
-2.6038237,2.6097617,6.4273143,-8.918405,-7.98523,34.239246,-9.327942,0.43393314,37.09045,-8.265678,-2.9331326,29.440163
-5.4214683,7.4372344,-1.1184368,5.9747405,2.6172137,34.49989,-12.953413,-8.686949,48.402187,-3.922185,-1.9110094,40.616005
0.65974605,5.1795516,15.021435,-7.415205,-2.915718,30.242203,5.4484367,-4.7931085,45.600872,-2.6822033,-5.2076497,56.316704
3.1757812,5.599169,-11.383751,-6.5767007,5.0725265,12.387102,-2.4483042,4.632154,22.804916,0.7150687,0.5176424,29.249489
7.1291523,7.3326306,-13.431896,-5.7679386,5.050996,20.807291,-5.7762938,-6.765165,51.384445,-6.267727,-10.892369,47.528343
-9.876459,-1.3087434,5.872028,1.2893456,-1.7034055,31.165413,-4.546083,-2.9937172,36.047684,10.050083,0.99859655,39.566257
5.396256,3.8732657,-3.1651206,-3.3560991,-2.0169125,43.846706,-1.9725353,4.174388,25.46992,15.939434,-0.9795891,64.764404
-3.4578886,-1.5701698,5.8106713,-7.062013,-2.3981586,30.908794,15.64715,-0.6621901,62.058002,12.556871,-3.1026082,66.0318
5.1912203,3.5506907,0.42616987,10.074291,-1.0683628,35.83443,-10.178158,-10.108267,43.62113,-3.5527725,-9.805525,46.370895
-3.036962,8.903502,-14.299463,10.547987,-3.0695958,56.81046,-5.200035,-3.559421,42.445087,0.61386955,-2.779924,53.933945
1.291592,2.4275002,7.5529723,0.3714713,-1.4945637,39.690216,3.235033,-3.6723218,56.112843,-5.82695,-6.046991,59.975933
1.6695851,5.629209,-18.807629,-3.496541,3.4529233,40.89249,4.1724443,2.5200038,10.605757,-3.548565,0.8344635,57.237797
1.9504822,-1.4803942,12.032185,-8.349536,2.4803405,38.26122,-0.1566031,2.8998482,-14.289686,0.8749198,-3.9344387,38.540295
5.9544125,4.3772893,-1.1274376,-5.605604,3.4838967,37.14872,3.4607754,5.590307,-5.0361905,0.10855472,-2.0805087,45.50685
