class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.00245657,-0.06472865,-0.029243244,0.00237739,-0.06457683,-0.029162053,0.002527683,-0.0647675,-0.029018188,0.0026714345,-0.06478316,-0.029040681
0.002357671,-0.06458061,-0.029149998,0.002417625,-0.06480429,-0.029192485,0.0026035262,-0.06454953,-0.029226009,0.00252085,-0.06460624,-0.02904285
0.0024821581,-0.06468989,-0.029193398,0.0026262105,-0.06473911,-0.029042542,0.0026966901,-0.064982325,-0.028934967,0.0025106026,-0.064501286,-0.029283391
0.0025352305,-0.06450906,-0.029282497,0.0026380243,-0.064849116,-0.029007016,0.0026114658,-0.064492494,-0.029162167,0.0024909656,-0.06451669,-0.029269712
0.0023665447,-0.06457281,-0.029177813,0.0026154257,-0.06474731,-0.029066266,0.002537121,-0.06450316,-0.029279267,0.0025153384,-0.06505482,-0.028856324
0.0024868846,-0.0649836,-0.028910255,0.0025382983,-0.0645043,-0.029277481,0.0023760917,-0.0645815,-0.029192211,0.0024639303,-0.06490659,-0.029004335
0.0025899364,-0.064978056,-0.028922785,0.002556391,-0.064772435,-0.028855242,0.0024015736,-0.06454501,-0.029250603,0.0024555698,-0.06498258,-0.028865596
0.002617836,-0.06474989,-0.029087342,0.0025794664,-0.064724684,-0.028965676,0.002492154,-0.06483957,-0.029142845,0.0022798283,-0.06452954,-0.029179974
0.002553409,-0.06477769,-0.028875777,0.0024398072,-0.064912,-0.029022437,0.0025913743,-0.06452391,-0.029220205,0.0024646278,-0.06483202,-0.029191438
0.0025532702,-0.06476465,-0.028882647,0.0024778722,-0.06452726,-0.029284112,0.0025516935,-0.06459559,-0.029073665,0.002511125,-0.064736776,-0.029069062
0.0024413308,-0.06485045,-0.029081723,0.0023485273,-0.06454709,-0.029178724,0.0024240073,-0.06460458,-0.029121324,0.002692881,-0.06498011,-0.028934324
0.002551117,-0.0647117,-0.029071197,0.002564188,-0.06477454,-0.028920623,0.0024613487,-0.06501353,-0.028881475,0.002470241,-0.065026455,-0.02888911
0.0025413455,-0.064508796,-0.029267589,0.002550697,-0.065003484,-0.028903475,0.002559062,-0.06466399,-0.028940544,0.0024309661,-0.06495427,-0.028881725
0.002524416,-0.06451681,-0.029272338,0.0026773857,-0.06476396,-0.029015664,0.002385973,-0.0645758,-0.02921335,0.0025786748,-0.06503969,-0.028860819
0.0024247263,-0.06462559,-0.02912348,0.002652171,-0.064813234,-0.029026113,0.0024504801,-0.06484748,-0.029054143,0.0027139857,-0.06480332,-0.02896007
0.0024061436,-0.06460849,-0.029138476,0.0025335448,-0.06500592,-0.02889333,0.0026283273,-0.06454834,-0.02924109,0.0025605308,-0.06452517,-0.02914408
0.0024670754,-0.064692125,-0.029234765,0.002625309,-0.06491885,-0.02897857,0.0025152927,-0.06468765,-0.029089034,0.0024223886,-0.06479524,-0.029259806
0.0024196515,-0.064907804,-0.029004598,0.002555184,-0.06452182,-0.029149255,0.0024672886,-0.06497295,-0.028888095,0.0025875876,-0.06449437,-0.02929996
0.0024438892,-0.06487496,-0.029056797,0.0024613962,-0.06475738,-0.029243164,0.0024550483,-0.06489136,-0.028930005,0.0025341827,-0.064688936,-0.028909246
0.002659482,-0.06482748,-0.029029507,0.0025657332,-0.06451784,-0.029241996,0.002440801,-0.06484049,-0.02908497,0.0024614995,-0.06494702,-0.028949844
0.002543399,-0.06494968,-0.028958684,0.0024619075,-0.064996265,-0.02884956,0.002626039,-0.06482722,-0.028893193,0.0024283156,-0.06463,-0.02917243
0.0024398146,-0.064860076,-0.029066477,0.0024293093,-0.06487552,-0.029088417,0.002429177,-0.064771816,-0.029225064,0.0024737092,-0.06472209,-0.029145954
0.0023868121,-0.064586096,-0.029167086,0.0025577182,-0.06457637,-0.02905355,0.002434275,-0.06489409,-0.029026808,0.0024320427,-0.06460602,-0.029152796
0.0025723688,-0.06476587,-0.028874205,0.0023779366,-0.064594835,-0.029153539,0.0027367221,-0.064967684,-0.028927805,0.0024752347,-0.064892285,-0.029023308
0.0025657574,-0.06478687,-0.02895992,0.002614202,-0.064714566,-0.02891467,0.0026415624,-0.06486842,-0.029014347,0.0025871508,-0.06470663,-0.029046401
0.0025716731,-0.064776905,-0.028955499,0.0023001432,-0.06455415,-0.029181534,0.0026213024,-0.06451778,-0.029269282,0.0024506962,-0.06479421,-0.029222788
0.0025713686,-0.06479562,-0.028942566,0.0023643505,-0.06459264,-0.029139716,0.0024133362,-0.06490347,-0.028925538,0.0023215087,-0.06452636,-0.029175255
0.0025507836,-0.06495117,-0.028950632,0.0025554728,-0.06448659,-0.029281849,0.0024307016,-0.06481178,-0.029240426,0.0026605595,-0.064759076,-0.028826037
0.0023763925,-0.06458846,-0.029135905,0.0024433658,-0.0646766,-0.029156918,0.002447405,-0.06471579,-0.029258808,0.0023557888,-0.06456769,-0.029149223
0.0025536362,-0.064591,-0.029077524,0.002621214,-0.06474363,-0.02906179,0.0025561992,-0.06478475,-0.028923828,0.0027160672,-0.0648928,-0.028985888
0.002364153,-0.064585686,-0.029196873,0.0026781512,-0.06481561,-0.028995689,0.0025746105,-0.06467681,-0.028977158,0.0022814907,-0.064560905,-0.029170327
0.0025594812,-0.06476413,-0.028885731,0.0025834711,-0.06500343,-0.02889291,0.0026806425,-0.06475669,-0.028984653,0.0024681678,-0.06478658,-0.02924167
0.0024636062,-0.06470067,-0.029215068,0.0023700008,-0.06456849,-0.029164862,0.002595719,-0.06454813,-0.029232811,0.0025495356,-0.06458662,-0.029075772
0.0024726382,-0.06469059,-0.029211372,0.0025383448,-0.06475447,-0.028868709,0.0026458139,-0.06484562,-0.029017972,0.0025567152,-0.064492635,-0.029182285
0.0024531232,-0.06488641,-0.029020805,0.0025827056,-0.06470901,-0.028893322,0.0025769463,-0.06466925,-0.0289926,0.0025839303,-0.065019466,-0.028896306
0.0024126777,-0.06493752,-0.028965145,0.0025362791,-0.064622216,-0.029008271,0.0025596935,-0.06473451,-0.029080898,0.0024953438,-0.06451903,-0.029304055
0.002562669,-0.06476695,-0.028898217,0.0025567738,-0.06456767,-0.029070448,0.00246906,-0.064728364,-0.029146116,0.0026388224,-0.06494456,-0.028967142
0.0024294024,-0.06464188,-0.029125415,0.0025587454,-0.06471859,-0.029055387,0.002409094,-0.06493585,-0.028905597,0.0022546994,-0.06449084,-0.029202709
0.0025476608,-0.064770974,-0.028879628,0.0024576979,-0.06475819,-0.029244853,0.002530614,-0.065009736,-0.028943876,0.002665802,-0.06476449,-0.029006796
0.0025937008,-0.06454723,-0.0291754,0.0024715932,-0.06478764,-0.02922365,0.0026040124,-0.06499127,-0.02893784,0.0026727505,-0.0649033,-0.028965678
0.0025511133,-0.06475831,-0.02898589,0.0025680903,-0.064530075,-0.029134402,0.0024832878,-0.065008365,-0.028924197,0.0027037906,-0.06479899,-0.028836392
0.0023686988,-0.064580515,-0.029159538,0.002551334,-0.06450614,-0.029157333,0.0025157025,-0.06451933,-0.029267145,0.0024601743,-0.06477472,-0.029251955
0.002485442,-0.06455748,-0.029258357,0.002465479,-0.06475851,-0.029225545,0.0025779204,-0.06478432,-0.028949449,0.002553788,-0.06454556,-0.029108962
0.0024417555,-0.0648855,-0.029042706,0.0026798947,-0.06494193,-0.028958071,0.0026798407,-0.06480563,-0.029018342,0.0026078317,-0.06474342,-0.029024338
0.002648008,-0.064866856,-0.029025992,0.0024411492,-0.06473941,-0.02923343,0.0024707494,-0.064735964,-0.029076839,0.002668078,-0.06477104,-0.029021354
0.0024677794,-0.06496407,-0.028906284,0.0025951602,-0.06454712,-0.029238515,0.0027374793,-0.06482687,-0.028983766,0.002582808,-0.064762026,-0.02894641
0.0024679238,-0.064669974,-0.02913576,0.002604546,-0.064970374,-0.028913856,0.0025794255,-0.06472694,-0.029065276,0.002428703,-0.06460833,-0.029166393
0.0025385972,-0.06450903,-0.029279044,0.0025837058,-0.06472567,-0.02901936,0.0023897756,-0.06455536,-0.029244987,0.002422301,-0.064980805,-0.028829243
0.002539657,-0.06472886,-0.029044142,0.0025008954,-0.06501736,-0.028868517,0.0025129756,-0.06503239,-0.028886367,0.0026172763,-0.06449655,-0.02927554
0.002439062,-0.06483421,-0.029113863,0.0025171647,-0.06501492,-0.028866295,0.0024543554,-0.06488907,-0.028925298,0.0023624422,-0.064561486,-0.02922615
0.0026619816,-0.064930014,-0.028976558,0.0025071846,-0.064523555,-0.029301077,0.0024674013,-0.06497854,-0.028902423,0.0024026372,-0.064929105,-0.0288829
0.0026392164,-0.06478231,-0.029047467,0.002599704,-0.06476403,-0.028935859,0.0024491223,-0.06471421,-0.029224452,0.0023609037,-0.06453768,-0.029237514
0.0025553983,-0.064612046,-0.029051168,0.002457166,-0.06469822,-0.02916867,0.0025225496,-0.06476531,-0.02903423,0.0024709376,-0.06473175,-0.029143386
0.0025963085,-0.06473535,-0.029089594,0.0024188599,-0.06492712,-0.02888297,0.0024697362,-0.06468634,-0.029218232,0.0025016842,-0.065005906,-0.028876105
0.0023992844,-0.06459858,-0.02913374,0.002544921,-0.06475746,-0.028869148,0.0025720485,-0.064789064,-0.028928252,0.0024164477,-0.06482792,-0.029160224
0.002470999,-0.064753234,-0.029227633,0.002378893,-0.06456933,-0.029230805,0.0026517073,-0.06498875,-0.028938096,0.0025563547,-0.06501555,-0.028906405
0.0026213527,-0.06474995,-0.02905663,0.0025660219,-0.06452092,-0.029255882,0.0024974132,-0.06472617,-0.029244933,0.0026453007,-0.06480454,-0.028901914
0.0026351651,-0.06477403,-0.029053356,0.002592681,-0.064543776,-0.029235812,0.0025477372,-0.06459281,-0.02907297,0.0024686558,-0.064486295,-0.029291846
0.0024528522,-0.06498922,-0.02889668,0.0026777312,-0.06477541,-0.029025834,0.0024395883,-0.06475896,-0.029207926,0.0022845827,-0.064563215,-0.029190723
0.0025735488,-0.064699665,-0.028972264,0.0024182675,-0.06496003,-0.02891664,0.002555306,-0.0646542,-0.028960845,0.0023355074,-0.06453481,-0.029243626
0.0024565952,-0.06470134,-0.029166186,0.002550196,-0.06476779,-0.02897945,0.002635059,-0.06500759,-0.028921869,0.0024302416,-0.064955585,-0.028974842
0.002465804,-0.06476962,-0.029219506,0.0023187483,-0.06452964,-0.029187633,0.0022567995,-0.064526916,-0.0292069,0.0025683306,-0.064767055,-0.028889632
0.0025947606,-0.06494882,-0.028967774,0.0024060225,-0.064560115,-0.02925548,0.002434791,-0.06466673,-0.029139038,0.0024572872,-0.06476183,-0.02922462
0.002465385,-0.06469769,-0.029184883,0.00251023,-0.06477124,-0.029234387,0.0024656411,-0.06502204,-0.028838519,0.0027153715,-0.064947106,-0.02894862
0.002549217,-0.064634435,-0.02902739,0.00254747,-0.06452257,-0.029145537,0.0024808757,-0.06473265,-0.029219931,0.0025630696,-0.06451301,-0.02925885
0.0025469987,-0.06452937,-0.029263359,0.0025469037,-0.06450174,-0.029289167,0.0024674078,-0.06494731,-0.0288992,0.002614933,-0.06476105,-0.028833732
0.0026437538,-0.064819925,-0.029043322,0.0026371963,-0.06488176,-0.028981652,0.0022936575,-0.064585835,-0.02915828,0.0025401637,-0.06476928,-0.029015899
0.0024992265,-0.0647416,-0.029225826,0.002654613,-0.064766645,-0.029008072,0.0025396114,-0.064632826,-0.028981853,0.0024870737,-0.06457026,-0.02908164
0.0024063084,-0.064919665,-0.028988019,0.0025772946,-0.06471448,-0.028987847,0.0024908353,-0.064556845,-0.029105522,0.002728453,-0.06492199,-0.028951466
0.002518733,-0.06498394,-0.028903,0.0024885498,-0.06502182,-0.028884316,0.0024342434,-0.06462944,-0.029119274,0.0023472328,-0.06457388,-0.02916115
0.0025506346,-0.06457667,-0.02911796,0.002575403,-0.06471562,-0.028977089,0.002480154,-0.06469974,-0.02921431,0.002568842,-0.06462469,-0.02902368
0.002436095,-0.06485014,-0.029074578,0.0023701228,-0.06455865,-0.029171363,0.0024734214,-0.0649784,-0.028898364,0.002424989,-0.064977705,-0.028841749
0.0023759836,-0.06458084,-0.029157959,0.0024375077,-0.06494679,-0.028991343,0.002561964,-0.06458971,-0.02919927,0.0025155507,-0.064558394,-0.02907849
0.002629743,-0.06493523,-0.028980304,0.0025552902,-0.064542934,-0.029116165,0.0024190126,-0.06477622,-0.02924298,0.002562318,-0.06473912,-0.028874496
0.0026157852,-0.06492886,-0.028995747,0.0026205936,-0.0647029,-0.029010756,0.0025525428,-0.06477125,-0.028855741,0.0024942765,-0.06475082,-0.029232947
0.002585384,-0.06495543,-0.028956333,0.0025531054,-0.064521536,-0.029133946,0.0026353197,-0.06480772,-0.028904904,0.0024454212,-0.06475203,-0.029150728
0.0025557736,-0.06463913,-0.02902138,0.0024436712,-0.06477331,-0.029236734,0.00243547,-0.064944826,-0.02887255,0.0024761204,-0.06469782,-0.029136192
0.0023985608,-0.0649334,-0.0289562,0.002636562,-0.06484818,-0.029012918,0.0024150405,-0.06494984,-0.028933005,0.0022594538,-0.0645066,-0.029196445
0.0024309643,-0.064763516,-0.02921334,0.0024234476,-0.06481834,-0.029184785,0.0025715325,-0.0647751,-0.028833833,0.0024241358,-0.06477089,-0.029250905
0.0025810366,-0.06474051,-0.029082838,0.0026358003,-0.06493923,-0.028968807,0.0024738694,-0.064682454,-0.029136768,0.0023674434,-0.0646001,-0.029153429
0.0023929793,-0.064600185,-0.029139545,0.002294778,-0.06451231,-0.02919269,0.0025080536,-0.064563654,-0.029092835,0.0026191277,-0.0647366,-0.029040681
0.0024393676,-0.06457055,-0.029252717,0.0024045017,-0.06462817,-0.029133184,0.0024891952,-0.064737566,-0.029217526,0.0023674527,-0.064574175,-0.029149827
0.0026423149,-0.06486116,-0.029029492,0.0025927182,-0.06464219,-0.028974444,0.0024729166,-0.06502804,-0.028863039,0.0024481239,-0.06474089,-0.029191509
0.0024828557,-0.064690806,-0.029153584,0.0024414482,-0.06475005,-0.029224344,0.002464965,-0.06495545,-0.028934624,0.0026895264,-0.06496807,-0.028945133
0.0024206527,-0.064919814,-0.028971458,0.0025955131,-0.064532995,-0.029190416,0.002593235,-0.06451064,-0.029287104,0.0027150651,-0.06491789,-0.02897431
0.0024648206,-0.064667605,-0.029133262,0.0023435093,-0.0645521,-0.029189486,0.0024936954,-0.064743124,-0.029222457,0.0025756173,-0.06453598,-0.029243946
0.002648211,-0.06495385,-0.028959675,0.0023837872,-0.064610146,-0.02914177,0.0024449686,-0.06500719,-0.028853614,0.0024542306,-0.06462674,-0.029138193
0.0025558723,-0.06463818,-0.029027935,0.0025977055,-0.06452869,-0.02922289,0.0025399132,-0.06473782,-0.029038612,0.0025805747,-0.06500365,-0.028927226
0.0026494619,-0.06478781,-0.029044129,0.002606471,-0.06478964,-0.028844446,0.0024326807,-0.06475293,-0.02922744,0.0022782516,-0.06455376,-0.029182188
0.0026353505,-0.06482933,-0.029036624,0.0024756026,-0.06500852,-0.028875519,0.0025404282,-0.0648078,-0.029009832,0.0026759235,-0.064736865,-0.028999073
0.00249077,-0.06455335,-0.029276956,0.002689274,-0.0649123,-0.028970715,0.0026783142,-0.06478899,-0.029025337,0.0024274904,-0.06496683,-0.028846435
0.0024962425,-0.06472151,-0.029242786,0.0026948452,-0.06488818,-0.028982466,0.002443608,-0.06489328,-0.028970629,0.0026470544,-0.06483821,-0.029010117
0.00253628,-0.0647911,-0.028867546,0.002486539,-0.06476134,-0.029235285,0.0025313841,-0.06476669,-0.029035117,0.0024115033,-0.06459797,-0.029150296
0.0026057642,-0.064962834,-0.02892644,0.0024662334,-0.06478843,-0.029211,0.0025341464,-0.06471138,-0.029096715,0.0025102217,-0.064584404,-0.029049765
0.0024354942,-0.064795986,-0.029147303,0.0024214778,-0.0646293,-0.029143348,0.0023800656,-0.06457125,-0.02920099,0.002538178,-0.06471406,-0.029020533
0.002378394,-0.06458621,-0.029169967,0.0025663693,-0.06473272,-0.028968118,0.0024828175,-0.06466054,-0.029107558,0.0024381587,-0.0647668,-0.029259257
0.0025739912,-0.06479184,-0.028883494,0.002421314,-0.06494743,-0.028867148,0.0025358312,-0.064613394,-0.029099992,0.0024143662,-0.064945176,-0.028863737
0.0025797747,-0.06474799,-0.02907401,0.0024634432,-0.0646632,-0.029132895,0.0025680354,-0.0647806,-0.028933326,0.0026214598,-0.06454381,-0.029249128
0.0025590537,-0.064536795,-0.029264327,0.002630258,-0.06487808,-0.028987864,0.0023923898,-0.064566165,-0.029224819,0.0024233581,-0.064964764,-0.02885723
0.0024489546,-0.0645581,-0.029261608,0.0024405364,-0.064925954,-0.029006433,0.0024664262,-0.064812966,-0.029199854,0.0024679685,-0.064801835,-0.029229654
0.0024031447,-0.06461654,-0.029129528,0.0024391655,-0.06492134,-0.029006995,0.0024666088,-0.06475625,-0.029228449,0.002588098,-0.06449643,-0.029288754
0.0025508115,-0.06473559,-0.029024301,0.0025742752,-0.06454313,-0.029137596,0.002361508,-0.06457747,-0.029149622,0.0022912752,-0.06455734,-0.029211987
0.0024533411,-0.064857475,-0.029090486,0.0024510147,-0.06470755,-0.029184759,0.0026212707,-0.064537816,-0.029253377,0.0026156856,-0.06453025,-0.029276432
0.002540268,-0.064508826,-0.029277341,0.0024495274,-0.06473729,-0.029225815,0.0023864647,-0.06457736,-0.029162474,0.0024761595,-0.065033905,-0.0288698
0.0025636554,-0.064774334,-0.028966796,0.0025597103,-0.064762875,-0.028859632,0.0025138417,-0.06457288,-0.029061778,0.0024936711,-0.06451643,-0.029277667
0.0025963727,-0.06454992,-0.02918649,0.002466387,-0.06499865,-0.028849749,0.0025489796,-0.06473517,-0.02905672,0.0024385964,-0.06489933,-0.029047122
0.0023827478,-0.064575806,-0.0291958,0.002463732,-0.06469764,-0.02921562,0.0026535122,-0.0648171,-0.028848438,0.002565425,-0.06452672,-0.029157061
0.0025870502,-0.06477758,-0.028954424,0.0024175374,-0.064950675,-0.028936766,0.002476057,-0.064685315,-0.029223211,0.002272576,-0.06456005,-0.029180707
0.0024972549,-0.06471502,-0.029241184,0.0024360577,-0.0648635,-0.029110989,0.0025370838,-0.06459579,-0.029032966,0.002439742,-0.064538695,-0.02928732
0.0024897512,-0.064731956,-0.029219821,0.002440147,-0.06493013,-0.028979432,0.0024113161,-0.06493617,-0.02887609,0.0024791965,-0.06504783,-0.02884828
0.0024437224,-0.06478735,-0.029168807,0.0024557495,-0.0647698,-0.02923991,0.0025540683,-0.064775325,-0.028882636,0.0024286238,-0.064918876,-0.028945986
0.0024283119,-0.064786114,-0.029169345,0.0025317622,-0.064754404,-0.028861582,0.0026581353,-0.06483489,-0.028881088,0.0024020607,-0.06459607,-0.029157732
0.002562276,-0.06474556,-0.02902747,0.002567673,-0.06450023,-0.029292453,0.0026496993,-0.06478008,-0.029053286,0.002609143,-0.0647939,-0.028836152
0.0025621066,-0.064546645,-0.029146155,0.002354633,-0.06459049,-0.029158229,0.0025344174,-0.0645895,-0.029044703,0.0024752012,-0.06481774,-0.029206198
0.0024517952,-0.06477193,-0.029197061,0.002487679,-0.06476539,-0.02923248,0.0024612136,-0.06486346,-0.02911321,0.0025321022,-0.064499624,-0.029271586
0.002655358,-0.06491843,-0.02897516,0.0026414618,-0.064953595,-0.028955068,0.0025336538,-0.06470523,-0.028924866,0.002514244,-0.06504454,-0.028882936
0.0024652937,-0.064768575,-0.029208736,0.0024219826,-0.06456323,-0.029253528,0.002507153,-0.06450016,-0.0292986,0.0025115497,-0.06501976,-0.028900927
0.0025332086,-0.06479883,-0.028869785,0.002460775,-0.06472591,-0.029169872,0.002480614,-0.06455365,-0.029265717,0.0025327401,-0.064758085,-0.02902568
0.0024466682,-0.06468322,-0.029148495,0.0026601702,-0.06475925,-0.02901131,0.0026087342,-0.064832985,-0.028942686,0.0025160713,-0.065046385,-0.028879343
0.0024865074,-0.06473006,-0.029245151,0.0025038943,-0.065017514,-0.028885627,0.0024278136,-0.06461733,-0.029154137,0.0025051972,-0.06501072,-0.028867621
0.0026347805,-0.06481153,-0.029027393,0.0025322484,-0.06449527,-0.029306393,0.0024885694,-0.06453725,-0.029235836,0.0024403809,-0.064702414,-0.029169843
0.0025519822,-0.0645878,-0.029091401,0.0025771856,-0.06474754,-0.028961709,0.0025884267,-0.064516805,-0.029226657,0.002397093,-0.064844824,-0.029135365
