class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-2.3955374,1.8831562,0.22748661,9.34648,-6.543253,23.6926,-0.2752334,-3.2647743,9.258481,8.833529,-4.610416,22.04737
-1.86791,1.3087813,1.4880188,6.9516125,-1.6147274,16.06709,-2.2324882,4.990635,-1.8350534,8.18356,-4.4909296,21.645105
-2.3254657,0.020750523,2.8998108,1.962933,-4.27411,14.754223,-1.8338206,2.0271423,0.09633803,3.9123244,0.8435662,9.680952
-0.32088673,3.229629,1.5870986,1.6129049,-4.207949,12.354542,-0.9173888,4.545282,-0.5746479,1.7486025,0.548036,7.9921513
-1.7383832,2.3248086,0.838078,5.67274,-4.027134,16.98059,-4.697863,4.489411,-4.3132524,7.319606,-3.3818812,18.477093
-0.97015154,2.4947891,-0.14488697,5.9742384,-7.4440145,22.828606,5.5090957,-1.8483132,14.529037,7.4221926,-4.5123253,19.67396
1.4296287,0.060447097,5.8275957,2.7794738,1.7695497,7.199295,7.4219847,-7.293461,24.664557,7.349141,-5.1174254,19.524406
-6.3127346,7.984528,-11.111206,7.1450663,-3.817531,19.439816,5.78212,-4.129856,15.807438,2.0221672,-4.9634748,13.392325
-2.6123662,2.2710006,1.043684,4.96614,-5.63964,19.934711,-6.1140413,3.0115104,-5.191533,1.2595638,-5.241129,14.555321
-0.7870864,3.641924,0.1694169,4.7824464,-0.23164523,12.022396,-6.0898924,7.2378597,-9.788582,9.857213,-5.67356,24.259033
-9.491043,9.9933195,-17.497593,5.1862726,-1.196196,14.464363,4.5197654,-2.5918727,12.755507,5.4517145,-7.5033283,22.225897
-2.4381561,3.104383,-1.0731925,-0.70126176,1.878818,3.319005,-3.9246054,0.7206254,-0.09860766,2.3099594,-2.8803225,11.342746
-3.487246,5.140425,-4.024712,0.5246345,-2.6430898,9.666457,3.2654233,-4.033925,14.017239,6.967143,-6.3570747,23.019053
-6.9644923,3.5246081,-5.765409,2.7031631,1.6521167,7.503211,-5.0053215,1.1169102,-1.1469648,6.0463557,-6.5805655,21.721249
-7.4306955,7.1820345,-11.771899,1.2044805,2.5396633,4.115406,3.4706626,-3.1904392,14.970116,6.420654,-6.9941616,22.652933
-2.3765578,2.7363386,-0.27417183,5.9183745,-3.5252314,16.201797,5.514897,-3.6540942,15.585104,10.246934,-6.9079237,26.003675
0.64011025,0.6755873,4.244526,0.9624609,-4.8117323,14.070993,-4.551054,5.051785,-6.7019672,3.597124,-4.0666647,15.731758
-4.1789637,0.41456378,0.48363733,1.3897022,-0.41744912,7.745138,-0.407228,1.2894483,4.3376384,8.5396185,-6.6833267,22.68358
-8.882265,10.446831,-17.269344,6.8276486,-2.3113008,17.83385,4.2506504,-0.69887316,11.002356,4.9262643,-4.59286,18.464855
-9.985957,8.818461,-17.524242,1.1652328,-3.9751396,13.222912,8.141645,-5.6917877,22.624361,3.8760295,-0.32996547,9.672961
-7.4308043,8.626717,-13.29363,5.767624,-6.1656947,21.010124,-5.9040294,6.682594,-8.848686,5.55821,-7.7018023,21.49931
-2.9072068,5.529985,-3.661629,4.1047926,-5.0354195,18.160078,6.4609265,-2.2917533,17.105827,6.8271227,-3.3958592,18.321861
-3.0936737,-0.6411115,3.0038338,5.944769,-4.7641573,17.742275,-1.0980122,3.2947812,-1.4526792,6.7432084,-2.6676269,17.460707
0.9767903,2.2625453,4.691532,5.835767,-7.9350176,22.591425,7.4064436,-5.8942356,20.578203,10.0930605,-6.658238,26.405237
-4.558736,4.6488676,-4.439308,7.6313486,-3.8393292,20.268147,6.755499,-4.369935,19.652155,4.686496,-4.373063,17.919495
1.0576836,2.1563835,4.6661015,2.876337,0.47908652,6.9349566,-3.1376796,-0.08579612,3.5547395,9.609361,-5.3991413,24.66518
-3.3658495,2.6978278,-1.9958041,4.7842164,-1.1018032,11.04824,7.182167,-3.039898,16.96141,5.405909,-3.6856565,15.845358
-9.504899,8.275049,-15.840059,5.7243543,-2.9608955,16.120785,4.053563,-1.9506439,12.758096,7.49358,-4.7031527,20.154594
-0.016247272,1.2851248,2.7317,3.0211158,-6.9211826,18.30529,4.3538313,-1.7953373,10.579124,5.2486415,-5.0669165,17.135897
-0.40953094,3.0205522,0.74662066,3.8066196,-2.4124722,13.350731,3.2151084,-0.4010601,7.231844,4.575843,-2.865612,13.8306465
-0.7192787,1.4694822,2.9971824,3.125681,0.15901744,7.5328064,-3.3687243,3.8231096,-1.9112473,5.213674,-1.3110129,14.439299
-2.2916117,4.0731425,-1.2656989,2.4990964,0.8484453,8.887529,5.5686293,-4.579966,16.74957,4.1712866,-4.8913274,17.254747
-1.80324,1.7253666,0.8510127,2.704049,-2.7421236,13.839194,-4.067759,4.789981,-4.2373357,7.3728046,-7.8390846,25.637644
-0.4421065,3.6883159,1.7497418,3.1894789,-4.2539563,14.481621,7.7216063,-5.407138,19.746922,7.874818,-3.6538858,20.425053
-2.2630973,1.639617,2.3139768,3.4465804,-5.8706846,17.978664,4.96557,-4.045044,15.26701,3.9818306,-2.9638548,13.183751
-5.5966377,4.97806,-6.032292,3.8718529,0.059849977,11.630438,-4.4648323,2.373342,-1.6173899,6.9441223,-8.896106,25.141548
-3.949502,0.2906953,1.8925722,4.6176624,-3.1279235,14.555496,9.025465,-6.9719086,23.444315,8.204563,-3.657909,20.254272
-2.7440767,1.0372248,1.9326544,2.832806,-6.8935328,18.25186,2.7436166,0.71882313,9.200821,9.194186,-4.4773808,22.4214
-11.472226,8.572037,-18.025558,-0.27679527,-2.3776703,7.865962,6.026347,-2.419467,16.718704,3.3703523,-3.9502354,13.293071
1.1211601,0.9682988,3.8846378,3.3203273,-0.92447627,10.386778,7.6779604,-8.291548,24.339443,4.3749475,-3.7720404,14.082909
-2.1954906,4.98529,-1.7802057,4.6638484,-5.934099,18.376019,-0.8205224,0.25184667,5.3877015,5.3036623,-6.720416,20.87156
-4.4954977,2.4389648,-1.7981712,2.39331,-5.3446236,14.99264,-3.0997515,-1.2663163,4.3804607,4.0922565,-4.4255104,15.179462
-0.85240364,1.9732944,0.99419236,1.0321683,-4.394488,13.6942215,5.685517,-0.87940085,13.395357,3.7968588,-4.195017,14.588385
-2.4577503,4.4916744,-3.6071484,3.9647589,-3.0807633,13.486201,-0.41410494,4.1872416,0.5267253,5.4763746,-2.24184,12.144436
-2.2029614,5.289681,-2.9385881,1.5700856,-2.7267447,11.978308,-1.4211313,4.3501415,-1.0927745,3.486248,-2.8061748,12.074285
-6.1674695,6.8429585,-10.970643,8.033143,-4.9315248,21.340723,5.156651,-0.2846192,11.941679,6.9929028,-3.9811792,19.358562
-3.4200463,1.2457414,1.0670652,7.5246334,-2.899869,19.180779,5.6736703,-1.8020915,13.921921,8.694446,-4.0180244,22.205534
-2.3820477,-0.12685716,3.3243647,1.4788274,-1.6867696,8.461842,5.7970037,-3.9408197,16.499765,7.0157986,-2.723311,17.599981
1.1863338,0.071046114,5.630321,4.819445,-4.729351,18.996967,-2.2724872,2.842124,-1.0293036,2.82098,0.4488008,7.218672
-1.9894049,4.06614,-1.016763,1.3955628,-4.2786274,12.687801,-1.1537899,-1.8813075,5.958416,6.4013577,-4.621712,17.929718
-10.928017,7.5335693,-16.592323,2.250256,-1.086161,8.525124,5.1902695,-5.262342,19.44941,7.950843,-3.4990783,19.125917
-9.90055,6.136486,-12.693035,2.743217,-4.5859556,15.882647,2.4802094,-4.5305853,13.10656,9.8542,-4.959425,24.05811
-1.7374895,3.2808347,-0.26076102,6.092746,-1.7527481,16.382736,-1.6099877,2.8239255,1.347228,4.485387,-3.9802608,15.302996
-9.196895,5.692292,-12.032435,1.7636656,-3.8221202,12.514474,-3.4389825,1.706512,-0.35463166,3.6850948,-3.040927,13.177018
-3.4150476,1.9944236,0.0926435,5.1771655,-2.753109,13.3269005,-0.88634497,3.5501027,-0.17979074,7.957405,-4.0963764,17.699059
-3.4328766,3.6784015,-2.7186475,0.9100889,-3.9454212,11.685208,7.3193007,-4.95119,19.106606,8.336209,-7.736906,24.39807
-5.9514103,6.4316096,-10.2108345,6.4475145,-3.186161,18.290104,0.89076126,-5.1138105,13.6537,3.0466971,0.462214,8.072975
-1.88696,2.0566406,0.005299568,4.804567,-0.7417146,13.270224,-4.0962734,6.565577,-6.25291,8.818579,-6.3621607,22.15062
-3.5365667,1.8824621,-0.97174454,2.2129164,-0.8040823,7.8271885,-1.3940362,4.7845907,-1.333132,0.7448281,-3.6941385,10.6230545
0.19490886,1.0304326,3.6678295,3.4331865,-7.2599573,19.9225,-5.7176175,6.302498,-9.828377,4.6486855,-0.69937444,12.340982
-6.865773,7.580036,-13.026062,7.144166,-4.709631,18.871826,-5.81652,1.8453002,-2.3113313,10.363277,-7.6388464,27.157413
-6.4030256,2.2869992,-3.6239514,4.4769826,-1.951362,13.155666,7.152129,-2.3226576,16.785538,5.8293457,-1.1970161,13.829758
-0.7031708,1.7385885,1.4978633,4.914905,-2.9091358,13.220041,-2.930386,4.168409,-3.4314127,1.2451607,-0.27871847,7.6730146
-5.19175,2.115674,-2.920212,0.6411351,-4.0622883,11.259068,-3.7225475,6.2026362,-5.954984,3.7846098,-7.6597776,20.110762
-5.416731,3.415738,-4.153329,4.648348,-1.7650343,11.400799,-2.4141524,2.8531184,-0.54685366,8.281898,-5.6832747,21.349262
-4.8553915,1.0317367,-1.3802742,0.89032495,-4.147979,11.763756,-9.235367,5.1142173,-10.82609,6.5626583,-1.5134033,15.186232
-4.16491,0.47332394,0.32646418,5.8357754,-3.681344,16.000204,-9.204986,5.3112803,-10.823189,3.1012154,-4.9948025,14.364023
-1.5033021,2.7790334,-0.5394896,2.6113281,-4.3160143,15.357775,3.898788,-1.0782036,8.854951,6.439168,-3.0151072,14.238932
-4.965327,1.8431653,-1.2287226,6.489226,-2.4743314,17.660519,-3.5845466,2.4606726,-0.6096908,7.8387403,-4.8346105,21.63932
-8.584637,5.380698,-11.018512,4.3644137,-0.093667865,12.195982,-3.5559826,2.2628052,-1.303922,2.4270744,-6.486415,17.351269
-3.9589043,6.3160524,-6.0529118,4.9699316,-3.5288982,14.291367,-1.1046528,2.3362246,0.1689763,2.1641736,-0.97278535,8.84256
-1.9125592,4.628993,-1.882359,1.746488,-0.16344917,6.4439335,7.9850693,-3.4926066,19.766537,3.607007,-2.0660524,11.867753
-2.9411917,5.1218796,-3.481094,1.0083617,-0.276034,8.755043,4.268835,-5.4486322,16.927595,6.238661,-1.0869244,14.379467
-2.640499,4.2312436,-1.8323264,2.522159,-5.063575,14.937971,4.66813,-4.066957,15.140377,8.085372,-3.279408,20.212498
0.55861557,2.966504,2.9773846,6.792304,-3.82206,19.271347,6.9916515,-2.6659503,17.685818,5.408104,-3.7413578,16.490055
-9.0076475,10.59329,-17.623457,-16.93947,15.281699,-33.53386,-1.6224236,3.1033401,-0.118944764,7.664653,-5.442293,21.561968
-1.0409194,3.508555,-1.5116483,4.3234878,-4.035307,17.475216,4.932808,-1.3982106,13.097408,5.407646,-4.9280734,19.30663
-2.9504194,2.5783792,-1.363822,3.0755186,-4.195037,14.400871,4.2795153,-0.47478235,12.1315365,2.050537,-6.0434766,16.762848
1.0220827,1.7224768,2.7578945,5.8335896,-1.7699515,15.903011,2.9398131,-2.9920402,11.434572,6.497994,-6.149298,22.246014
-1.4412396,2.155316,1.2913857,6.8355017,-3.1251402,18.54383,3.3856282,0.91603327,8.51567,6.7478,-6.6497345,21.177187
-4.4429626,2.6527882,-2.145637,7.025976,-4.6624746,18.654886,5.99478,-2.2919989,14.267437,2.954503,-5.5853434,17.34547
-0.75590616,3.409368,-0.3978231,3.7852664,0.69502294,9.420946,2.3600454,0.5115844,8.00058,5.197263,-3.8911781,15.226547
-1.6639954,1.1845653,1.3789003,1.8763877,-1.4376997,8.470563,6.4975863,-2.2461395,15.8924885,5.980956,-3.8508868,19.168863
-0.09860492,2.7313304,1.5693007,2.4849577,-0.29306376,8.497694,5.532637,-3.24541,17.097633,4.8670373,-1.1350929,13.84338
-5.907831,6.425681,-10.160321,5.4287505,-2.8041077,15.132355,3.2344308,-6.2830143,16.801985,1.2734045,-4.551209,14.158419
-3.5930586,4.022119,-3.9677954,4.502023,-0.8757647,11.322948,4.658031,-4.244394,15.340282,7.8112183,-3.4386368,19.371407
-1.1619157,1.7523419,2.2156057,6.683142,-8.942254,25.626068,3.5569086,-7.552474,19.994507,1.3550242,-4.3199544,12.436895
-8.109842,9.325933,-14.581526,6.173915,-5.9854126,22.075546,-7.155487,3.4472637,-6.576104,4.5461807,-7.179949,19.453625
-0.8979157,3.6441183,0.014279366,1.8581003,-5.658683,15.697626,7.7399273,-3.7727084,19.653492,8.722156,-6.045496,22.322441
-2.1193552,0.14749157,2.8953753,6.006094,-3.752131,15.985313,0.78823614,-0.17902744,5.77147,4.1071606,-2.7151532,12.52202
-4.196401,2.1038437,-1.5921016,6.681112,-2.2960906,17.135733,-1.6161201,4.7188234,-1.6620901,3.1616793,-5.31866,15.677347
-0.41861385,2.9267156,-0.13862658,7.231572,-2.5237799,16.867493,-4.563968,3.9118028,-4.890771,6.993577,-5.7543383,20.041096
-0.55709064,3.4072075,1.1255908,1.9679445,-4.307319,13.140187,-4.5424156,2.1915958,-2.9887986,7.2428026,-6.5526705,23.599272
-1.9004078,2.36368,0.65358067,5.6754055,-4.2370725,16.676033,0.3172735,-0.37954724,7.910265,5.325128,-2.4863863,15.965736
-2.945315,4.9850535,-5.5486016,5.8603783,-1.3595523,15.460827,5.286174,-3.477602,14.849297,6.5580454,-5.375241,19.082117
-1.3711385,3.0725532,-1.3791714,3.1027231,-1.3585328,9.352269,6.8274345,-3.9608746,18.88493,5.6590085,-1.5655116,15.27372
-3.0930538,2.6741793,-0.10247004,4.324736,-0.095128894,10.846042,-7.7709565,7.2581763,-12.167975,3.5362291,-2.8447304,14.766108
-2.6302357,4.980439,-2.3533657,6.2710185,-0.94287884,14.766478,-4.4885554,6.758858,-6.8376307,4.001507,-4.1156597,14.7201805
-1.1295118,2.8916638,1.594116,8.160381,-5.5694094,20.971823,7.296274,-4.216623,19.921005,4.472069,-4.581259,18.34248
-5.4670963,1.6344444,-2.4680607,4.39888,-2.9419384,12.885493,7.4730425,-2.5222826,17.416416,2.7343216,-5.3176003,15.270332
-3.200664,3.7757726,-3.358896,4.85133,-0.12955701,11.612827,6.00469,-1.0196973,13.965555,7.819108,-5.4732504,21.822998
-8.039836,6.4059615,-11.927156,3.3291044,-5.916076,16.773577,7.173848,-2.8224912,18.514324,7.837248,-5.345753,20.277023
1.1915635,1.7302577,5.224464,3.673811,0.51543015,9.75931,1.0724207,-3.3320475,9.963973,6.1226196,-6.677823,20.615341
-2.263733,2.8175983,-0.4175868,7.276017,-2.6988873,18.463888,8.000854,-3.504725,19.810768,5.022352,-3.2616634,13.858692
-2.214918,5.6116743,-3.2930944,6.221386,-4.728096,17.797138,-5.035697,3.1362133,-3.4055018,5.07751,-1.6533233,12.230514
-2.8068695,1.2900507,1.7123623,4.930562,-1.6400913,11.638886,5.066662,-6.44493,19.183159,2.1171412,-1.5751737,9.303207
-1.2552689,0.80002743,2.7971373,5.8792295,-1.3394226,15.55006,4.0729036,-8.019515,21.14435,6.5324864,-6.4070373,20.785284
-9.117082,9.157079,-15.95566,6.2501674,-1.9499136,16.869892,5.9496927,-7.017023,22.060034,4.662217,-5.6172056,16.895481
-3.9407449,4.3079395,-4.928686,4.9478374,-5.6516676,19.77725,-1.5927024,4.1466436,-0.6928575,8.082759,-4.4806347,17.95397
-0.65060794,3.4293475,0.2513728,7.766738,-6.2508245,21.624065,1.8316234,-4.8190727,14.781755,5.5423336,-2.4041624,16.050045
-4.1538477,6.6938515,-6.6186976,2.047669,-5.7771177,16.03567,6.33478,-6.3046517,22.073418,6.258397,-2.0442429,16.56354
-3.8947854,5.3346634,-5.194589,2.7676973,1.0614531,9.07905,7.284753,-3.106884,17.832802,3.2860603,-2.8018484,14.836174
0.90474355,1.8577993,4.8572617,2.996769,-1.6533345,10.848589,-1.3842703,3.6655369,-2.3270302,2.7253761,-1.3999459,9.3519
-3.3445358,2.005301,0.24178481,7.226182,-3.9493914,20.027924,6.961195,-7.4334564,23.734615,7.122529,-5.148276,19.197514
0.8465023,1.0007409,3.690422,0.10865009,0.3285911,6.9001474,-0.021385193,1.7173433,4.403348,2.9910078,-5.676442,17.517006
-4.020828,2.2795663,-1.0889885,6.5049753,-2.3368282,16.937529,1.9113363,-0.5572487,8.108286,12.36793,-8.06505,30.651417
-2.4783688,3.6783986,-0.8709135,1.5831841,0.7349435,7.618943,-1.1223208,4.1610093,-0.53767574,4.0301723,-4.4909687,16.73384
0.23736024,3.1001139,3.0849361,1.1465081,-3.7361608,11.749186,-1.6054004,-2.15208,6.312894,6.564189,-3.354124,18.272919
-2.4525905,4.195935,-4.276456,2.5995593,-3.6756697,12.389372,2.07718,2.1642132,5.478984,5.4458904,-4.4091625,15.97031
-1.5431564,2.8242807,-0.66500926,5.03424,-1.0226024,11.941645,2.8269162,-2.6512265,13.459051,5.6742487,-4.017659,17.192865
-9.8914,7.639697,-14.832946,1.0066003,-1.9324182,10.667133,-0.436298,-0.59893334,6.6786327,6.0011606,-1.3126122,14.209984
-0.91527534,2.5091062,2.4676857,2.1456194,-2.0671482,12.351618,6.8602834,-6.0110235,22.558998,8.547984,-5.456817,22.553955
-5.2295003,2.8405619,-2.9842782,1.3796209,-0.37328374,7.7484026,6.7569366,-6.6891446,23.163582,6.848724,-6.473468,23.051126
-6.2320204,2.7166843,-3.8527071,3.528657,-0.33959138,8.48861,6.321998,-8.437764,23.30846,4.9842286,-6.3692,20.174973
-4.300457,2.4907575,-1.7705357,2.8087535,-3.8174953,15.253124,2.78651,1.3298514,7.311533,6.9627905,-7.422036,23.823374
-2.883659,5.50049,-3.2347572,5.842584,-1.5334686,13.57759,3.6541386,0.7006731,8.873314,7.004816,-1.9563988,16.144863
-4.198352,2.9430437,-2.9620004,-0.31410515,-2.9339309,9.09732,1.3495697,-1.1881493,7.832081,4.6968107,-8.565867,22.559956
-7.4632354,3.284893,-6.417846,7.414546,-2.6589627,19.062727,-0.44296372,-2.9204283,8.731878,4.990671,-1.4069856,14.32255
-7.3345056,7.7910748,-13.380262,3.2668195,-6.120549,16.766027,2.151424,0.5776199,5.0287466,2.2187676,-5.165055,14.0765915
-1.2217784,3.6147785,-1.2120988,5.2416415,-1.4124764,14.912615,5.7049117,-4.9372497,16.8599,2.5993075,-2.1291895,10.617962
-3.4849896,0.28920233,1.5874512,3.1982284,-3.5190916,12.489857,5.4180365,-0.6312746,12.749428,2.3322845,-2.195572,10.572105
-6.3361144,5.5884933,-7.617803,2.6770287,-6.2186465,17.094578,-5.9251394,2.3493657,-3.044918,2.5678306,-2.7102633,10.89406
-3.6097622,4.683998,-5.064843,7.4686823,-5.41492,20.127792,6.0890713,-5.8640347,21.458443,7.4102774,-2.9437137,18.72971
-0.7029735,2.940889,-0.82586527,5.467186,-1.7931026,12.782426,-6.2515955,4.090955,-5.9283237,6.234293,-6.837188,22.165062
-0.000223279,2.5984416,0.75595,4.012053,-0.33789384,9.476537,5.398213,-1.9784445,12.182509,5.478383,-5.1079264,19.735218
-2.2954254,1.6669544,0.66370654,1.8029813,-5.8064876,15.958769,-5.140138,5.979525,-7.0245676,7.8128815,-3.2851458,19.464525
-0.36556673,1.9088352,2.2800207,6.0715575,-0.90449965,14.604229,-2.2296853,3.592422,-1.5449862,4.373104,-1.5330237,10.466419
-2.353745,5.176974,-2.343017,3.3882608,-1.2631453,12.09619,1.8230909,-0.52417815,8.048485,6.3777685,-3.0904536,17.433395
-3.756794,2.6718879,-1.1609803,7.6019278,-5.541514,20.171017,4.714951,-3.2842898,14.051655,6.426565,-7.2199383,23.575039
-2.7643235,2.6929057,-1.3048726,2.3918614,-5.453662,16.769434,3.73799,-7.6967583,20.413366,7.206827,-3.2419872,16.821154
-0.38566417,3.679449,1.0226953,7.500639,-3.5023537,19.980324,3.953969,-2.980379,12.513453,6.025012,-1.5579017,14.400738
-4.445486,1.7737988,-1.7895906,0.8116051,-2.9001179,9.209156,-2.0089478,-2.1765265,7.0265007,8.264104,-4.6906567,18.403597
-2.0644102,3.5135593,-1.1745296,3.6390953,-3.1299696,13.311129,5.846005,-6.391814,19.88882,7.3404093,-2.5675602,18.703644
-0.9217583,0.41896117,5.654828,4.092627,-2.8507075,13.109558,5.8542027,-5.012793,17.106865,7.4816065,-5.100968,19.357822
-3.8343954,2.8147728,-1.4270126,5.8020697,-1.714593,13.32388,0.66716564,3.148831,2.9605756,5.5056124,-5.1437573,19.824898
-1.8553171,1.7845622,0.9502516,3.8498,-2.7912798,12.2148,-3.6614642,5.4501877,-4.3910522,4.96708,-3.373376,15.295134
-2.178516,1.8359958,2.194374,5.230241,-2.648438,12.90041,8.31748,-6.6189127,25.20124,4.0983677,-2.455865,15.229092
-6.511553,5.758009,-9.433666,5.0567126,-1.9465345,14.44215,-0.71704364,3.8507452,0.32750463,7.527273,-2.3072352,17.37073
-4.7149377,4.0292625,-3.5671475,7.2888536,-2.852728,18.315918,2.775478,-3.0937243,13.633751,8.291783,-7.6008997,26.140121
0.00924325,1.9751278,4.1805615,0.17366874,-1.475376,7.6884193,7.789154,-2.832734,18.079222,4.3159757,-7.9343405,20.937304
-1.6754999,2.1528735,1.2381725,4.6894484,-1.9953927,11.702086,6.934727,-2.6171346,17.774076,4.7517605,-4.3849,17.90959
-1.3744911,1.0986619,4.1077576,1.9612197,-5.9215326,16.37558,2.3088856,-5.4800205,15.089773,7.5854187,-5.0711007,21.419922
-1.8639331,2.6017985,-0.06360483,5.691861,-1.09876,13.166595,-4.1123395,3.9846416,-4.8406253,7.533573,-5.164732,21.2071
0.13640487,3.9178271,1.6189711,6.1275945,-1.0147899,14.782009,9.404302,-5.907526,24.633041,3.8894682,-1.7824947,10.68491
-5.31327,3.0690045,-3.4478014,8.292522,-5.776232,21.137272,-7.3459425,4.5055995,-7.5395317,4.8144517,-2.9927344,13.238846
-3.526338,4.763758,-4.675306,5.5649414,-5.6056495,18.699795,-1.1568989,3.7012153,0.39812398,8.43074,-4.5730443,22.090042
