class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-4.0827007,-0.8012308,1.4691124,2.2615192,-3.2985225,16.402336,2.7431324,-4.803528,20.615803,1.8933799,-5.2404428,22.162447
-2.4863405,2.6899886,-1.9195701,1.2434795,-5.1375566,18.322186,-3.6297,3.2979014,-4.777273,2.3171299,-4.331717,19.23939
-2.7584622,2.0311975,-0.08582401,-0.88557076,-6.2741,17.584742,1.9982793,-1.2823418,11.223658,2.2696798,-2.9575872,17.18867
-2.91135,2.2073474,-1.3122665,2.2012293,-0.567644,12.346588,-4.2195635,3.308422,-5.967864,2.842035,-5.339628,22.289478
-4.2007217,0.9254857,-2.849359,1.940687,-4.3265142,16.7543,2.9783657,-2.422905,15.057434,0.100898504,-0.25946856,8.875692
-6.5857286,2.7410917,-9.1753235,1.3684189,-1.8005983,12.441256,2.9104002,-6.8908496,24.143833,3.143006,-4.6730595,22.14578
-3.9114578,3.4345942,-5.3864183,3.1150482,-3.4582171,19.77888,-1.4514983,1.9924994,0.20931053,2.377971,-2.5069036,16.97311
-1.4379706,1.0228332,2.6291885,2.6012762,-3.1536264,17.724356,1.10097,-1.5377015,11.543304,2.5954006,-2.574306,15.385443
-1.8116889,2.6152463,-1.9104886,1.2978127,0.5336534,10.184704,1.9913833,-1.2173284,10.726673,-1.002085,-3.2708025,11.843855
-2.6579664,2.9561737,-4.62134,-2.4196198,-2.4879546,7.4807544,-5.7233925,1.0328952,-4.5318637,2.1895425,-3.5246358,18.838009
-2.171857,1.0334744,1.8658338,-1.1250527,-5.8755646,16.519577,-0.48133445,-3.4942703,13.170036,2.4058788,-2.761795,19.680578
-1.7268674,0.43156743,3.9521842,0.7208023,1.2476939,7.7926393,-2.2525885,-2.3541365,8.097876,0.861614,-4.144931,14.444881
-1.5386822,0.13139737,4.534366,3.6113455,-3.552565,18.672995,-2.4531987,1.6470398,-0.8962066,2.4299076,-2.886392,19.879635
-6.460248,6.03667,-14.290663,0.60379934,0.84043455,8.444141,0.28552365,-0.44858944,8.183998,1.9557295,-1.7827493,12.16939
-5.7253923,6.4912043,-15.250917,1.1613271,-2.0100827,13.230196,2.5254853,-2.799365,17.345879,2.3207748,-4.3414874,18.868628
-2.7787168,2.1504416,-0.6760225,0.5998771,-3.4218483,17.87849,-0.28821397,-6.564856,19.036486,2.4295127,-4.614306,21.045647
-1.559742,2.3609838,1.0451798,0.86534667,-2.6926255,15.185606,-1.4807918,2.737848,-0.60181427,1.7521336,-3.0062184,16.46314
-3.0914643,4.3636746,-5.4766197,-1.825043,-2.174171,8.283804,0.4775865,1.0077395,8.064692,2.201615,-3.6459804,19.564302
-2.3785243,0.54150736,1.4404664,0.8222735,-1.2245578,10.903694,1.1024587,-1.6211032,11.779722,3.1509855,-1.505915,15.118134
-2.7006543,1.8094686,0.4361019,0.31361032,-4.1789093,17.042974,-0.81393313,-1.6930073,7.4508834,2.2910411,-2.864366,15.84424
-2.4308002,1.6867993,0.83898854,0.89497733,-0.9892734,10.113489,-1.5330751,2.30402,2.7943025,1.2161281,-6.3725495,18.971046
-1.3113372,-0.35602868,5.89047,3.0130537,-5.639629,22.962988,1.9958246,-3.8055549,19.110666,3.942742,-2.5832915,16.746962
-1.977417,1.5829003,1.0897207,0.2552011,-7.3344617,21.561455,1.1415312,-1.1737329,11.120787,1.6158912,-3.294252,18.417105
-5.9385386,5.6571865,-13.944477,0.5963657,-3.3188567,12.848333,1.9283836,-0.43457925,12.173752,2.588292,-2.6399302,18.421366
-6.1150427,2.4930778,-7.1817026,0.19773984,0.10404205,10.943743,-2.846436,3.6888165,-2.9752393,1.1733322,-0.87892234,10.18177
-2.3826752,1.4442948,1.3270154,-1.4304688,-3.8817067,10.946926,1.1479471,-0.7965592,13.03854,1.7928503,-5.2524815,20.570381
-2.029856,1.0342939,2.3533792,1.0496786,-1.1431345,9.499861,0.41045165,-3.1070662,14.518444,4.5303135,-4.230557,21.001268
-2.6259212,0.052945614,3.809526,-0.10642648,-6.9309344,20.345594,-2.4307885,0.50713027,3.8002295,2.0288136,-1.8243455,12.317291
-4.5153065,4.9007072,-8.924545,2.1879017,-0.59454167,11.9653,-4.0974293,1.3778539,-1.353858,3.1728685,-3.504911,22.390116
-0.52518964,-2.5802941,10.872862,3.0206912,-3.2584753,20.451113,-1.8806636,2.4810882,-1.2171516,2.9482977,-3.930849,18.953348
-5.001931,4.798449,-9.68614,0.47576165,-0.78343475,10.30858,0.90669703,-2.7636476,14.075407,-0.3469193,-1.3079411,7.927791
-1.4375696,2.3412657,-0.8324518,0.9180796,-1.1235346,10.575624,-4.1983004,2.0492558,-2.735174,1.2270334,-3.593678,19.082787
-4.5443316,4.1603007,-7.80426,0.036914587,-0.43190968,7.7306094,-5.5995445,4.921368,-10.31719,1.3079827,-0.16100705,10.710499
-2.7869515,3.1968765,-0.08011961,1.1961124,-2.484469,14.452173,1.9942176,-2.228363,14.202604,1.1496131,-8.643818,24.596632
-2.5689363,-0.37736452,4.278731,2.4960115,-1.0080622,12.520687,1.1189029,-1.1896516,12.130936,0.90504766,-4.3257008,14.563728
-3.9299824,-2.649383,5.9975543,0.87526584,-2.1985035,14.200258,-3.0423944,1.3348153,1.0970445,1.3131168,-1.7896489,13.800629
-1.4910929,0.7243617,4.3595853,0.41214728,-2.0964322,13.300755,-4.6049237,3.1106238,-5.4654264,1.3255327,-1.6307632,12.572481
-1.320904,-0.8804985,9.511681,1.4112554,0.47435462,10.116634,2.125055,-4.702112,19.200848,3.1453607,-6.956163,25.294085
-3.6585464,0.71771806,0.67666245,-1.5366781,0.73948586,4.3057747,2.4674203,-4.581563,19.909445,2.6709368,-0.72938573,13.997454
-1.8881435,2.4149966,2.9929395,2.1463716,-2.128097,18.225475,0.098160505,-2.542139,12.277077,1.4390152,-3.6471467,17.432087
-1.87925,2.7928095,1.2371264,2.2891,-1.8650874,13.477652,3.420532,-3.0683107,17.270727,2.1216533,-0.47712934,13.337563
-2.4474902,3.9886441,-2.192509,2.4815614,-3.6957545,19.012571,2.6770236,-4.747711,20.521482,1.5046217,-3.6612573,14.799152
-2.7220662,-1.5754224,5.139565,0.23002529,-0.6301147,8.218107,1.8460567,-4.0616937,16.181204,2.2759569,-4.4838862,20.525187
-2.2469094,2.9202309,1.3546948,0.24658561,-5.819035,17.811672,3.407385,-4.532436,21.672241,1.4841468,-3.9838314,16.940313
-4.1967745,3.599054,-5.766003,0.52944255,-2.2855725,15.032196,-1.9557102,-2.9652467,7.8571,1.0562103,-5.6534014,18.508001
-2.409116,1.9406047,1.0105724,1.284971,-2.4029646,14.7156315,2.2574809,-2.2166586,13.561615,1.0413873,-5.057978,18.20211
-0.7242391,1.1395781,5.7518306,-1.810808,-2.3061466,8.809683,-1.7322838,-5.921459,15.2643585,1.3583667,-3.2500887,16.860405
-2.1898828,3.164823,0.05551052,2.3597124,-2.3655934,17.817904,-2.0537312,2.2140422,2.6918855,1.3048217,-8.529747,24.529661
-5.4641027,1.4424558,-4.392827,1.2040937,-5.110315,21.271452,0.15552616,1.343795,7.029721,1.8000104,-3.412333,18.27752
-4.434699,-0.9528736,1.4209242,0.98425364,-2.7576156,16.477406,2.842323,-4.9302077,21.047518,2.858981,-1.3285538,15.97698
-3.219694,0.39165437,2.0230522,-1.401828,-2.7824717,8.642229,1.364145,-2.68228,15.380699,2.1342509,-1.9856056,17.083849
-2.9228036,2.2965155,-1.5765196,0.92384076,-2.187924,12.53064,2.103599,-1.3445543,11.399635,0.87139535,-0.4589182,8.689461
-2.394776,1.4815731,1.8807569,1.8219087,-2.7727199,17.90629,2.8373716,-4.5397353,22.537012,-0.5474732,-6.7097363,19.154856
-3.8526084,2.1251948,-2.418399,1.812978,-1.6315414,12.657608,-5.1710806,-0.13319719,-0.7646842,1.5227869,-1.52692,16.053898
-2.533331,2.1685462,-2.3654928,0.89819884,-0.2977004,8.173239,-3.5309606,4.73185,-5.310351,2.8892524,-5.4748387,22.031813
-1.4513452,-0.9231349,8.245226,0.3033979,-0.8072127,8.904707,-0.52708554,-4.879213,13.932144,0.42928386,-2.9448757,16.590488
-2.382503,3.9292517,-2.1043391,-0.9780266,-4.0871596,12.699682,-1.2383077,2.6209493,0.96500516,-0.16754365,-4.206562,15.815306
-2.1439812,1.1212044,1.8847561,-0.18451715,-5.0872207,16.08819,-2.7764208,0.3058778,3.2553906,1.0839927,-2.5822878,12.377106
-1.402313,0.9220871,1.6671109,2.9665358,-3.1222506,21.105537,-4.464555,0.20416248,-0.6121216,2.6668446,-2.9571042,16.624443
-2.6273477,3.4284139,-1.9597527,0.23698592,-7.229872,21.180138,0.9568317,-6.3027415,20.87684,2.030187,-2.9088454,15.515415
-5.115772,1.6491647,-4.7978153,0.71654963,-5.7430997,19.813593,-3.8275316,3.0587826,-3.8916464,4.801553,-5.007172,23.374813
-1.6992724,1.2449216,4.148063,0.44298625,-2.8879561,16.501213,1.711662,-4.1034694,20.640507,3.053582,-2.6118164,15.713026
-1.7080965,1.3267652,2.1231856,0.43866587,0.07462168,8.057983,0.5997999,-2.5159383,13.697218,0.8248222,-6.8862185,21.569986
-1.2571175,0.7458291,2.2602625,1.5084379,-0.674512,8.640137,1.1015518,-3.7405338,16.005165,2.5851285,-3.7296267,18.867407
-4.2142663,4.8660865,-6.323195,-0.063569784,-0.28228414,8.073769,1.2333181,-4.0998654,16.119204,1.5801752,-4.831935,20.64902
-5.1839504,6.5930066,-12.858425,2.8308737,-2.549563,14.392775,-3.5284169,4.997016,-6.9617496,3.2814949,-1.7157673,14.353529
-2.7994235,1.3789537,0.09190726,-0.39805675,0.0007389784,6.9742475,4.0677423,-2.3531518,18.481672,1.0109508,-4.230435,19.855988
-1.3061404,1.0504091,3.2805715,2.9027808,-1.7374452,14.3054905,-1.7121041,2.5128202,-1.9703387,2.7130353,-5.283396,22.367207
-3.6181295,2.9318962,-3.7456007,2.228627,-4.8122053,23.03294,-3.339975,0.7097404,1.3172603,2.8729618,-2.751615,14.165493
-0.5228555,1.890185,2.8717241,2.144923,-0.5799252,13.835157,-1.2717993,-1.8766168,9.321541,2.1280801,-2.1379237,14.1798115
-3.5679414,-0.4432,0.6699071,1.4224508,-1.8474911,16.23003,-2.9505608,-0.93611467,3.6253686,1.0000541,-3.7724757,15.792398
-2.9414053,1.1183519,1.1946297,1.9919202,-2.232541,13.719593,-0.82927346,-0.9022838,6.6620584,0.92656016,-3.513935,13.518398
-5.3702993,5.531412,-12.042591,0.8455131,-2.0662103,14.513592,3.0142534,-3.8767023,19.61736,1.1189444,-1.7599689,13.314444
-0.76072264,1.1181321,3.188393,1.8622768,-4.2108946,21.031641,-4.716861,4.349921,-8.269592,1.8192866,-1.4865693,13.422054
-1.4025416,1.6747459,2.0519133,0.8721926,0.718457,8.0252285,2.257326,-2.1375718,17.285694,2.767206,-3.18335,15.148832
-0.98767805,2.594615,2.5030618,0.40994048,-1.1619424,10.373415,-0.116628885,-2.909522,14.941256,3.9955413,-5.2176437,23.8709
-1.3985481,1.070112,3.0286021,0.21975398,-3.5035834,16.020885,0.6160562,-5.2900066,15.847235,1.6443918,-2.2694397,14.3509655
-2.5593622,-0.9073249,3.2267666,2.9623725,-5.567773,22.725657,3.252672,-5.4056106,22.577011,3.2007935,-1.5519742,15.690155
-4.3824596,0.73010874,-1.0094957,1.3624065,-2.874919,13.021217,-1.9674698,2.985075,-2.8410976,2.2975137,-4.527862,20.475489
-2.4124377,0.2934432,1.641006,3.0213315,-5.7746053,23.26462,0.40463567,-0.22501099,5.803945,1.7777815,-1.8783525,12.254833
-3.5235307,-0.43710864,2.8955216,0.057712793,1.8195564,5.799709,-0.3219602,1.7399746,4.539344,3.766219,-5.0588517,20.584686
-2.8683128,1.2758932,-0.59324145,-1.3936188,-1.2847754,7.8325095,-2.2208507,2.882882,1.5060649,3.6719396,-4.3314795,21.039116
-1.708997,1.5637931,1.33811,0.44673705,-4.6315923,15.306749,0.8453653,-2.4901185,13.687965,2.3212345,-4.9426255,19.66012
-2.968927,1.021994,1.3954744,2.0468795,-2.491108,14.716139,2.1116798,-5.4837704,21.837639,1.1033399,-1.9621447,11.05975
-2.406498,2.224274,-1.018615,1.8539674,-5.4918256,22.799047,-1.2148483,0.54331756,6.801126,3.0511653,-5.273599,21.745007
-0.97542953,1.7796648,2.9256582,-0.1652,-1.4022454,9.524424,-2.1689847,1.0082164,3.9726815,-10.248454,10.500064,-29.669483
-5.813487,6.834855,-13.8624115,-2.2063706,-5.277137,13.537512,-10.097571,10.421602,-29.169214,2.0134294,-7.084247,24.153376
-0.17438412,1.5937341,4.2012343,0.37495255,-1.3508881,10.303537,-1.6924679,1.6115314,2.3024287,1.3383319,-6.0250616,21.726046
-6.6349287,6.3191648,-14.828758,1.423065,-3.5274625,16.751165,-2.2891757,1.4587569,2.5682154,0.29845214,-5.496038,17.292942
-3.6293337,-0.5734683,1.1263156,0.6099427,-1.5903469,9.619791,-0.18680692,0.7622441,7.33277,2.5349433,-6.411988,26.23092
-5.080588,3.0052276,-5.7727556,1.4343193,-0.051462173,8.486898,-2.3493416,1.3583045,1.9053259,3.5201223,-4.25772,22.386185
-1.8187456,2.4225514,-1.1660959,1.3360755,-1.4738337,10.638193,-4.4900208,3.785459,-7.3727994,-0.34516358,-6.9387536,18.823763
-1.072886,2.5935037,2.7180037,-0.57042146,-3.9398751,12.394886,2.4251583,-5.953135,21.540432,3.498947,-1.8676127,15.329189
-6.9215097,4.2716823,-13.016729,0.33091187,0.12339151,5.8692946,-1.874841,0.77260655,3.0466142,-0.0031282902,0.07767689,8.337059
-1.3701677,1.7148137,1.9707398,0.97268367,-0.60646284,12.762848,-2.466892,-2.4384642,6.282313,3.7061126,-4.0339003,18.965225
-2.7297418,0.82412237,2.6721282,1.1432478,-2.352531,14.013245,2.627712,-4.715185,20.226984,4.3517923,-5.64729,25.984856
-1.8393285,0.20852911,3.6740632,-0.39550233,-7.16647,19.5208,0.5480683,-1.0115939,9.166023,1.7859476,-4.034826,18.200983
-2.315042,3.9592175,-2.4357677,0.38439727,-2.4323115,10.9156,3.8145502,-5.933232,27.097565,3.326945,-3.4983397,21.506422
-5.0513535,4.7426677,-9.4252205,-0.24925351,-4.118957,12.840458,1.9650257,-1.8386081,16.923094,-0.75532913,0.022215366,5.6499705
-0.6478329,1.7885357,1.5501337,1.1821306,-5.9929233,21.720074,-4.0264225,1.800426,-3.8608804,0.852967,-6.337567,18.66763
-2.4901178,1.5325012,1.2963533,-0.26369548,-1.5277029,8.593018,1.9129632,-0.24078023,12.548946,3.3481786,-4.3909674,21.163313
-1.0186801,2.4351888,1.6150904,2.582319,-1.4147629,12.245701,-4.6497064,1.7944629,-4.955523,2.044717,-0.4606098,11.931046
-2.5041828,1.7093968,1.121243,0.02327609,-6.435142,19.636307,-0.5294535,0.8359934,5.9142537,2.0931203,-2.1672997,12.006193
-5.831853,4.517217,-11.356167,0.730726,-5.2095213,18.548338,0.0522573,-5.5791473,16.35398,1.1371658,-2.3544784,14.907467
-4.3341885,-1.7991625,3.493956,-1.7384169,-1.8864566,8.227463,2.1322286,-5.4853845,23.989851,3.895375,-4.1313825,20.45248
-2.726478,4.3802075,-4.1214004,2.176665,-2.459107,15.06633,-3.036322,1.7432795,-0.94182396,2.2778223,-0.7074069,13.725845
-1.4478121,2.7713275,-0.0054786205,0.016938925,-3.629879,12.634073,-0.60425115,-4.812966,14.298243,4.5066204,-3.7970319,18.68904
-2.3701384,0.49704635,1.5090027,3.2429764,-1.3294495,16.103209,-2.3001153,1.1075075,2.443149,5.015682,-3.2762709,20.463776
-2.863747,0.26446998,0.8556433,1.4011552,-1.1556267,14.010225,1.5003774,-4.4562154,21.24358,0.13384056,1.5233227,6.273989
-0.3448515,1.6217465,3.106339,0.24974322,-3.5786552,16.750025,0.2718494,-2.496307,10.756712,3.0060823,-3.4193397,17.955832
-6.5460033,3.0529962,-8.928991,2.0210931,-5.7043357,21.2136,2.868101,-2.9220586,19.5348,1.9094169,-4.0409894,20.764349
-2.7823927,1.5327034,0.09321499,1.012367,-0.41704285,10.835007,-3.075076,2.7161322,-1.8916013,1.4315431,-4.5054383,19.138136
-2.2451963,2.3075068,-0.13291264,-0.0662148,-7.2206426,20.956068,-0.9598124,-3.5916605,10.061981,2.7466037,-6.154342,20.91821
-3.9311876,2.8292627,-3.540794,-0.98107123,-2.8688788,11.243046,-0.36727595,1.0069199,4.981275,1.6827085,-2.3269892,14.376762
-2.900573,2.707615,-0.0019102097,1.2292755,-2.4570003,15.4489975,-5.764819,1.8808973,-6.2613764,4.549011,-3.9615097,19.019188
-4.1629057,-0.9982599,1.7207532,-0.14886451,-0.53243744,8.864967,-4.385008,0.9663684,-1.2381035,1.7843449,-0.11880696,11.0581
-1.0322239,1.789175,0.23455763,-1.1894772,-2.3267756,9.802919,-1.2547534,-3.5267391,9.619396,2.0085514,-5.3505125,22.09106
-2.3541553,2.1402535,0.83505654,2.8516433,-5.47247,22.68623,0.9554784,-2.265101,15.010717,2.7572658,-5.3364553,21.535995
-2.2853954,1.5314603,1.3866448,1.839072,-4.032699,19.239647,-3.0178208,2.889577,-3.4209661,2.27616,-6.8416867,22.87746
-4.7639637,0.44205093,-1.2863121,1.1976721,0.6279825,9.869894,-2.2453384,2.154542,-2.147169,1.5129917,-1.9466158,16.548794
-2.5961273,-0.120321035,4.1067576,0.67139983,-1.5797554,10.625763,1.9297025,-5.172139,21.168287,2.3463748,-0.5964495,13.85717
-2.714308,1.0648532,2.9948554,1.5993068,-2.9422345,17.533756,-1.4155743,2.6600251,-0.3998258,0.70759463,-1.0659384,10.48419
-3.4660037,-0.028419614,2.1114593,0.4626739,-2.5157838,13.576122,-0.2679503,0.3262912,9.67,1.539911,-5.872895,21.263699
-3.5227096,-1.0014921,2.9343414,-0.642359,-2.2350144,9.082739,1.8030498,-0.97638476,9.997189,2.333823,-3.0116997,15.629152
-1.1171257,-0.096232176,5.9465003,-0.4634843,0.43464375,5.663777,-0.66504574,2.186594,3.2528005,3.5886648,-5.1103463,25.076363
-1.9479663,2.4878707,-1.3356191,0.116420984,1.6976951,5.6506076,2.423682,-0.85792387,12.358107,0.8385885,0.33849537,6.9505486
-2.8872721,1.8796875,0.16888714,2.0535967,-0.9897541,10.374006,-0.10270429,1.7439828,5.611461,1.960181,-4.543789,18.48477
-1.0625308,-0.1564151,6.14545,1.9595554,-2.6987977,16.305775,-2.9704502,1.6438422,-1.4341263,-0.1372025,-7.556809,20.59777
-3.4762936,2.35296,-2.4371018,2.177574,-4.6915946,22.678673,3.2859228,-5.244639,24.868757,1.8933423,-2.7943969,15.740873
-1.4591892,1.7199109,1.5837388,0.7285583,-1.4339975,11.926628,-3.6000164,-3.3507137,7.542827,-1.5421574,-2.520804,9.599035
-2.6490827,1.9382272,-0.09159994,3.4799263,-3.6952944,18.919104,0.83027244,-1.4823481,11.261084,-1.2308476,-6.132848,16.836567
-2.227548,3.3796127,-2.7436593,1.6470301,-1.6939205,16.749695,3.6024864,-2.887588,15.882032,1.6392186,-1.445033,15.7697735
-2.3825045,3.0753746,-0.99930286,0.014967203,-0.6720582,9.375999,-3.2172625,4.3049717,-5.535204,2.6545894,-1.603989,15.65369
-4.191826,5.080369,-8.7812195,1.7923496,-4.352085,21.368298,-3.208952,2.4959145,-2.4179125,2.9571226,-7.027635,25.874556
-3.0155258,2.412633,-1.4395624,1.6158817,-1.5070428,16.061758,2.2395074,-2.973445,15.615961,2.274164,-4.746228,19.530983
-2.2180836,2.2052739,0.014755726,3.456971,-5.8675504,23.668812,0.5212877,-3.9449172,13.33042,4.2917166,-5.49749,23.896269
-3.1409175,1.8020804,-1.1251898,0.49280334,-0.18850231,10.401106,0.6870115,-7.55751,22.430458,2.1993773,-2.0221124,11.748032
-1.7338674,0.963809,3.5428357,2.1914904,-2.185338,17.315166,2.4554613,-2.546842,17.673128,2.003967,-4.815801,22.663248
-1.5213835,2.2732399,3.8096013,1.5218136,-1.3849019,14.588093,1.4254186,-3.6568027,19.29051,3.2438095,-6.4849963,27.714014
-2.9461317,1.2223713,-0.67276,-2.003123,-1.9931585,7.7972255,2.6841486,-2.6801858,15.152283,0.22054315,-3.1530986,15.357248
-2.307307,2.980133,1.1511817,1.6061208,-1.3430296,11.560947,1.753514,-4.554978,16.635149,2.0714352,-4.8884587,19.152916
-1.4902263,3.275538,0.3087554,1.8141329,-1.707179,12.937532,1.9088581,-4.7079797,19.229527,0.17873979,-3.7729683,16.071795
-2.6235864,1.6327105,0.98596907,-2.007836,-2.7345366,7.7275977,-4.538023,3.7345848,-7.3345456,0.7721946,-0.9643172,13.697639
-6.0453157,2.89214,-7.6710024,2.197882,-3.5954828,18.277433,-1.3982031,-4.527186,13.566446,0.1902225,0.28678668,7.3658853
-1.8823078,2.8105128,1.8922076,2.8366477,-3.1575036,18.710783,1.2736566,0.2544726,9.268824,3.3278005,-2.8572655,16.519604
-1.6774454,2.2717726,1.6002107,2.7519853,-3.4509988,21.134315,2.5616534,-2.5564394,18.506094,-1.2139103,-6.5686707,17.345415
-0.2660601,0.46680343,5.4352956,2.079026,-1.9915758,16.90652,2.9877264,-2.0557604,13.420364,5.2607193,-3.7223945,20.908829
-5.2619085,5.287488,-11.322302,1.5610411,-1.4320625,15.963837,-6.343274,2.6417928,-8.022656,2.414079,-3.0632095,17.10894
-1.6457026,1.0607257,1.1373944,0.039154768,-7.795695,21.871964,1.8574746,-2.5243287,14.249374,2.4828775,-6.138947,22.099808
-1.5524709,-1.5232862,7.3604226,0.856153,0.90563333,8.815195,-0.51117206,-3.19832,10.117062,1.9245317,-1.5406264,13.498257
-2.195452,-1.4003979,6.8975816,-0.035396814,-6.4130826,18.41006,-0.9870994,0.1390655,6.726167,1.9923799,-2.140995,14.13344
-2.154555,3.5545344,-1.0953922,0.6952331,-0.3139528,9.763655,0.35719514,1.1996707,6.992229,1.5984333,-5.0502086,20.098259
-0.8431933,-0.36152995,5.157787,0.048032522,0.97256935,6.388329,-5.173228,4.4231215,-8.656635,-0.039458513,-7.796311,21.538017
-2.1318252,2.017035,-1.6099502,2.0376518,-2.1142297,17.944597,2.291024,-5.6212797,22.971287,1.4504926,-1.8193234,11.856623
-0.97202516,0.33050013,5.1292987,0.8070433,-0.53651226,12.521614,0.17393804,-4.0522227,15.163172,-1.5308373,-5.7806964,15.783037
-2.992389,2.0924466,-0.56395483,1.1490495,-2.6661944,12.34177,-2.6358933,2.640194,0.4393797,1.5735395,-8.385683,25.5482
-3.038115,2.228531,-1.1114519,1.7830675,-2.2602568,14.7763405,-3.072329,-0.06205666,3.190946,-0.9533112,-6.522407,17.790567
-2.5370593,0.572832,1.0240536,-0.36942792,-4.1582055,15.017338,3.3903825,-3.0495014,15.441557,1.045654,-0.98200405,12.534212
-0.6095946,0.4128914,8.159843,3.8890111,-5.6825233,26.340626,-0.69352555,-3.790062,13.157316,0.54802394,-5.405395,17.787298
-0.53155756,1.9964485,3.3019056,1.7789395,-1.0320731,11.212639,-3.751342,-1.659325,3.83892,0.10172725,-5.33768,16.368963
-4.117017,-0.026010633,0.57779574,2.0091193,-0.3991984,11.700066,-2.4854934,3.0420647,0.70810604,1.4328,-1.1518635,14.0412445
-1.6305764,0.8917864,3.588163,2.2326233,-2.6692204,18.838594,2.0518634,-2.8477502,15.258932,2.8350394,-2.5897326,15.571402
-6.3751354,3.1441016,-10.003429,0.9316051,-1.5286728,12.579269,-2.153483,3.6559,-1.0852991,1.3690336,-3.459148,16.54523
-1.524401,-2.3232932,8.816437,-1.6908491,-2.512838,9.3307495,-1.860915,0.70945156,3.9493365,0.120123625,-5.796149,18.757082
-6.1976795,5.9579506,-13.44491,0.74728084,-0.6793035,13.229124,3.5435226,-4.9155183,22.452911,-0.58839345,-7.3006845,19.517563
-3.3094087,1.1970202,-1.5384349,2.927059,-4.9408536,21.281689,-4.653157,4.1175513,-7.522198,3.0458062,-1.6054808,13.218725
-2.1009257,0.50921226,2.085898,1.2559288,-1.6747404,10.776304,-0.6421106,-0.6204246,7.805944,0.8908565,-3.5982723,18.59575
-4.956287,0.6703961,-2.396107,1.4113786,-4.925116,21.286947,-1.9829679,0.9880532,1.0221238,2.2571924,-5.05209,20.5019
-3.0179842,0.7100779,1.8651881,0.77271485,-0.83080614,9.642506,-3.3474774,3.0609727,-3.1391578,-0.0219481,-7.8573556,21.676283
-5.71247,5.4733024,-12.24666,2.5577595,-0.91790044,13.111021,-1.4104307,-1.4730622,8.381901,3.1375396,-3.2567081,21.189882
-0.8337488,2.4538097,3.3362598,0.2229011,-3.0102096,16.42886,-0.32637334,-1.7816864,9.562529,2.7714074,-2.6409783,16.733847
-3.517178,0.688809,1.1476111,-1.3891289,0.8948202,4.037827,0.15797734,0.22679031,7.1263757,0.76573205,-0.7687861,9.03978
-2.0350316,1.395433,1.165143,0.34020448,-1.8318828,13.510965,-1.9502614,2.1517072,-0.63394904,2.7891996,-3.9012809,21.606766
