class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.0030160248279571533,0.06532631814479828,-0.017593421041965485,-0.060722000896930695,0.012019570916891098,-0.04678751528263092,0.11830746382474899,0.24508732557296753,0.06004466861486435,-0.06149471551179886,0.00888020545244217,-0.047857604920864105
-0.029175497591495514,0.05039609596133232,-0.026014916598796844,-0.049181707203388214,0.02387191355228424,-0.04240817576646805,0.0003365650773048401,0.07448835670948029,0.0022587627172470093,-0.056672267615795135,0.011889588087797165,-0.04846957325935364
0.059461433440446854,0.19382315874099731,0.05361171439290047,-0.05183177441358566,0.019393671303987503,-0.04313010722398758,0.04273564741015434,0.14152473211288452,0.014999325387179852,-0.05160657316446304,0.015265949070453644,-0.04482897371053696
0.0027197524905204773,0.07716652005910873,-0.013606429100036621,-0.06025557965040207,0.009554039686918259,-0.04840419441461563,-0.025333113968372345,0.05906302481889725,-0.009016729891300201,-0.05402032285928726,0.01911063864827156,-0.04522928595542908
0.11675196141004562,0.23971539735794067,0.03473532572388649,-0.021928228437900543,0.05487542226910591,-0.018595688045024872,-0.05680673569440842,0.015144623816013336,-0.04383661597967148,-0.02670244127511978,0.056412991136312485,-0.021441034972667694
0.08042310178279877,0.19416993856430054,0.04550786316394806,-0.06257664412260056,0.007662534713745117,-0.04398367553949356,0.04794519767165184,0.13543376326560974,0.008928109891712666,-0.040682725608348846,0.03691466152667999,-0.03269460052251816
0.031603503972291946,0.10897047817707062,0.0030390694737434387,-0.06211987882852554,0.008119016885757446,-0.047846853733062744,-0.05789599567651749,0.013291973620653152,-0.046350471675395966,-0.0479486882686615,0.023351430892944336,-0.039111580699682236
-0.008488550782203674,0.09080925583839417,-0.0027882494032382965,-0.061695344746112823,0.008177485316991806,-0.04760676622390747,-0.025909163057804108,0.05091344192624092,-0.02503080666065216,-0.05721651762723923,0.009291481226682663,-0.04804851859807968
0.08846282958984375,0.21326538920402527,0.03509552776813507,-0.017186425626277924,0.06686138361692429,-0.01423715054988861,0.08897627890110016,0.2112395465373993,0.039875831454992294,-0.062679223716259,0.00801122561097145,-0.04603121429681778
0.06900616735219955,0.205466628074646,0.055290739983320236,-0.054989732801914215,0.01597828045487404,-0.04370385408401489,0.05511385574936867,0.15298637747764587,0.02548164874315262,-0.059789128601551056,0.007948506623506546,-0.04823917895555496
-0.052134446799755096,0.021866194903850555,-0.039181578904390335,-0.05252418667078018,0.01745913177728653,-0.041703976690769196,-0.06040356308221817,0.008233193308115005,-0.04605700075626373,-0.008763737976551056,0.06522464752197266,-0.009562510997056961
0.0489758662879467,0.13407477736473083,0.0011243410408496857,-0.01619771122932434,0.06603843718767166,-0.02447027713060379,-0.02676231414079666,0.038407910615205765,-0.03948315232992172,-0.06102641671895981,0.00825110450387001,-0.047935500741004944
-0.0020489394664764404,0.09766130894422531,-0.01133735477924347,0.026292193681001663,0.12637817859649658,-0.0022724270820617676,0.0634661465883255,0.16179004311561584,0.026398319751024246,-0.0524262860417366,0.02957853488624096,-0.039127763360738754
0.10503989458084106,0.23349308967590332,0.04186837375164032,-0.05822492390871048,0.010993603616952896,-0.04634731262922287,-0.022754430770874023,0.05376484990119934,-0.023277178406715393,-0.05329328030347824,0.01755763590335846,-0.04323912411928177
0.12033648043870926,0.24065044522285461,0.034005992114543915,-0.04832389950752258,0.02501007542014122,-0.038224972784519196,0.020860537886619568,0.08702686429023743,-0.010068593546748161,-0.013063885271549225,0.061624813824892044,-0.01908757910132408
-0.0021686330437660217,0.06776764243841171,-0.022861525416374207,-0.060247696936130524,0.007008906453847885,-0.04673828184604645,-0.05158213526010513,0.02092793956398964,-0.04144275560975075,-0.06142798811197281,0.00920506939291954,-0.0488332062959671
-0.0356571301817894,0.037596121430397034,-0.03164380043745041,-0.03577137738466263,0.03523625433444977,-0.03189077228307724,-0.029537931084632874,0.041408684104681015,-0.02043773978948593,0.03477482497692108,0.13353975117206573,0.002921542152762413
