class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.3959030508995056,0.022798195481300354,0.15313658118247986,0.030453883111476898,0.07953765988349915,0.0053139254450798035,0.025293171405792236,0.26012662053108215,0.3976534307003021,0.2540759742259979,0.1108611524105072,0.21862411499023438
0.2882533371448517,0.40342769026756287,-0.07381127029657364,0.2622050344944,0.3843096196651459,-0.1635313332080841,-0.15480029582977295,0.08897868543863297,0.17183348536491394,-0.012878060340881348,0.12727485597133636,-0.1842159628868103
-0.1665269434452057,0.19108596444129944,-0.1391361951828003,0.20027771592140198,0.44602203369140625,-0.26739808917045593,0.024113282561302185,0.03578997403383255,-0.11104816943407059,0.06276631355285645,0.3278696537017822,-0.01881972700357437
0.20059728622436523,0.2886921167373657,-0.0699848085641861,0.219608336687088,0.14483055472373962,0.0215873122215271,0.0029259473085403442,0.1937815546989441,0.19596371054649353,-0.11163485795259476,0.11431891471147537,-0.17022013664245605
0.0645967349410057,0.2993570864200592,0.007266208529472351,-0.1487477421760559,0.3306959867477417,0.02279331535100937,0.04201574623584747,0.11196263879537582,-0.20189690589904785,0.08643002808094025,-0.05059687793254852,-0.11428672820329666
-0.21598616242408752,-0.04413468390703201,-0.16716888546943665,0.08008480817079544,-0.18492746353149414,0.08906904608011246,-0.1255928874015808,0.39546409249305725,-0.2915476858615875,0.09395703673362732,0.0663762167096138,-0.15659421682357788
-0.1556391716003418,0.1739945113658905,0.17338570952415466,0.15426136553287506,-0.06317491084337234,-0.1930990219116211,0.014515932649374008,0.13268694281578064,-0.004031237214803696,0.013479959219694138,0.2005539834499359,-0.13722679018974304
-0.2650342583656311,-0.04649025946855545,-0.08713335543870926,-0.004598572850227356,0.46347811818122864,-0.23157411813735962,-0.18208470940589905,0.15350984036922455,-0.2920694053173065,0.006654120981693268,0.3013566732406616,0.24941816926002502
-0.021995477378368378,0.14874178171157837,-0.03453648462891579,0.21933779120445251,0.07614953815937042,0.023954786360263824,0.24069073796272278,0.5588561296463013,0.49785134196281433,-0.11567220836877823,0.14307504892349243,-0.040603749454021454
0.03678623586893082,-0.11935938149690628,0.0604151152074337,-0.2746988832950592,0.06790688633918762,0.08031071722507477,0.004184417426586151,0.19398489594459534,-0.13667848706245422,0.07483957707881927,0.14722877740859985,0.011473648250102997
0.005812488496303558,0.08612630516290665,0.2561667561531067,-0.015740372240543365,0.1274486482143402,-0.02706758677959442,0.052930332720279694,-0.09771987050771713,0.13331042230129242,-0.05329901725053787,0.20481538772583008,0.019444555044174194
-0.2559029161930084,-0.12413784116506577,-0.1651153564453125,0.04940449818968773,0.119127556681633,0.06062854826450348,-0.23952576518058777,-0.0817747637629509,-0.04669513553380966,0.055899299681186676,0.4969722330570221,-0.11367208510637283
-0.1368703544139862,-0.07107267528772354,-0.1651964783668518,-0.054449476301670074,0.17129459977149963,-0.29544559121131897,0.1391955018043518,-0.07450113445520401,-0.05351005494594574,0.17511317133903503,0.31800517439842224,0.19584426283836365
-0.0640932247042656,0.2891448140144348,-0.07642403990030289,0.18280582129955292,0.05054355412721634,0.08229735493659973,-0.03156273812055588,0.1253965198993683,-0.05405765026807785,0.02560601755976677,0.08958820253610611,0.09621492028236389
-0.041197434067726135,0.3128391206264496,0.1937677264213562,0.08926500380039215,0.29675963521003723,-0.2055470049381256,0.13241544365882874,0.030132770538330078,0.0210717786103487,0.023875825107097626,0.6765210628509521,0.047784026712179184
-0.1843339204788208,-0.13493427634239197,-0.15555709600448608,0.007856756448745728,0.15333625674247742,0.030076831579208374,-0.30610695481300354,-0.11824489384889603,-0.05010870844125748,-0.11447414010763168,0.09281943738460541,-0.060379207134246826
0.5474538803100586,-0.007681757211685181,-0.2539944052696228,0.028122499585151672,0.22037693858146667,-0.018439747393131256,0.11340074986219406,0.16817468404769897,0.0321689248085022,0.01901087909936905,0.1456829309463501,0.24628323316574097
-0.17262506484985352,0.0960945188999176,-0.13247883319854736,-0.058224909007549286,0.14425361156463623,-0.0029474832117557526,0.10457608848810196,0.19150793552398682,0.43150004744529724,0.014702383428812027,-0.2651897966861725,-0.307115375995636
0.9585428237915039,0.09301333874464035,0.2793767750263214,0.3856146037578583,0.5326582193374634,-0.3419334888458252,-0.18536630272865295,-0.023352108895778656,-0.12391842156648636,0.02709081768989563,0.10761366784572601,0.017616862431168556
0.06195282191038132,0.2583182454109192,0.5765891075134277,-0.012287653982639313,0.12031929194927216,-0.04889675974845886,0.24837151169776917,0.008190449327230453,0.010077327489852905,-0.15103673934936523,0.1341717541217804,0.08620345592498779
0.056701838970184326,0.1091400757431984,0.19988027215003967,-0.09919840842485428,0.15533076226711273,-0.06704069674015045,0.38023504614830017,0.4054001569747925,0.5099324584007263,0.29779309034347534,0.06934695690870285,-0.2110902965068817
-0.07614716142416,-0.07485020905733109,-0.15607547760009766,0.17874740064144135,0.027634955942630768,-0.024397067725658417,0.03925089165568352,0.013199858367443085,-0.09734353423118591,0.3403293788433075,-0.4498389661312103,0.12774986028671265
