class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.038572750985622406,0.15335294604301453,-0.006242725998163223,-0.026394538581371307,0.05371895059943199,-0.03824831172823906,-0.04595635086297989,0.20617619156837463,0.010091664269566536,-0.02512640506029129,0.04783405736088753,-0.04070363938808441
-0.03145422786474228,0.08511576056480408,-0.030833657830953598,-0.024883337318897247,0.04878208041191101,-0.04044073075056076,-0.028738684952259064,0.07279769331216812,-0.03173304349184036,-0.026002421975135803,0.0495244562625885,-0.040136583149433136
-0.03395063430070877,0.11853312700986862,-0.016633741557598114,-0.02512863278388977,0.0466742180287838,-0.04131975769996643,-0.02735113352537155,0.05871563404798508,-0.03621574491262436,-0.025393925607204437,0.0501372367143631,-0.03982439637184143
-0.04024136811494827,0.15316450595855713,-0.007675819098949432,-0.02913776785135269,0.06970173865556717,-0.034777410328388214,-0.03611474484205246,0.1277552843093872,-0.013558290898799896,-0.028729796409606934,0.07369856536388397,-0.03228291869163513
-0.04739248752593994,0.19673943519592285,0.005596881732344627,-0.024961218237876892,0.0471276193857193,-0.041054993867874146,-0.03620431572198868,0.12519803643226624,-0.01477036252617836,-0.02850101888179779,0.06822619587182999,-0.03281601518392563
-0.040528587996959686,0.1394154280424118,-0.012157060205936432,-0.031030654907226562,0.07540493458509445,-0.033348482102155685,-0.02593553066253662,0.05618879944086075,-0.03856956958770752,-0.024578921496868134,0.04659077897667885,-0.040019359439611435
-0.027765773236751556,0.06060294806957245,-0.03705418109893799,-0.02499784529209137,0.04686014726758003,-0.04104450345039368,-0.024928085505962372,0.04631439968943596,-0.0414070188999176,-0.025163784623146057,0.04527975246310234,-0.0415990948677063
-0.04938209801912308,0.16674447059631348,0.00054905004799366,-0.025354698300361633,0.048811908811330795,-0.04029496759176254,-0.035611145198345184,0.11040046811103821,-0.017773456871509552,-0.02609957754611969,0.045682549476623535,-0.04076273739337921
-0.03867518901824951,0.15389509499073029,-0.005932450294494629,-0.024790607392787933,0.045757681131362915,-0.041592225432395935,-0.02514483779668808,0.04653278738260269,-0.041473470628261566,-0.03317480534315109,0.09318021684885025,-0.027230627834796906
-0.02714887261390686,0.056365005671978,-0.03814585506916046,-0.025856606662273407,0.05111820623278618,-0.03981504589319229,-0.03972431272268295,0.15566027164459229,-0.004935747012495995,-0.02799203246831894,0.061655811965465546,-0.037339527159929276
-0.03646736592054367,0.13163045048713684,-0.0161236934363842,-0.024968691170215607,0.046289555728435516,-0.041177984327077866,-0.025277256965637207,0.0477154403924942,-0.04097326099872589,-0.04217585176229477,0.16342277824878693,-0.0031333211809396744
-0.03956512361764908,0.13976004719734192,-0.014535538852214813,-0.027067027986049652,0.06466078013181686,-0.034715428948402405,-0.025037288665771484,0.05231325700879097,-0.03929723799228668,-0.02487795054912567,0.04820745438337326,-0.041060760617256165
-0.041671089828014374,0.1352919638156891,-0.009399553760886192,-0.025765620172023773,0.05325959622859955,-0.0388091504573822,-0.025258556008338928,0.04692074656486511,-0.04114898294210434,-0.02482980489730835,0.04549672454595566,-0.04174644500017166
-0.027044281363487244,0.058417435735464096,-0.037426404654979706,-0.028561122715473175,0.060389112681150436,-0.03713994473218918,-0.0315646156668663,0.0958777666091919,-0.02482263743877411,-0.02489396184682846,0.046583615243434906,-0.04126037657260895
