class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.015427887439727783,0.046691857278347015,0.003133239224553108,0.016639012843370438,0.04022222012281418,0.05165033042430878,-0.013904064893722534,0.07237683981657028,0.002835772931575775,0.0020094960927963257,0.05009783059358597,0.007840916514396667
0.014976225793361664,0.08149421215057373,0.00318310409784317,-0.025540262460708618,0.05811101198196411,0.0113593228161335,0.016272559762001038,0.06686261296272278,0.015488356351852417,-0.005959592759609222,0.050217509269714355,0.012496504932641983
0.008540414273738861,-0.03251329064369202,0.005696229636669159,-0.034469395875930786,0.046294089406728745,0.02299528568983078,-0.0009842142462730408,0.05626538768410683,0.012638852000236511,0.0018722563982009888,0.052690763026475906,0.009157348424196243
0.009007059037685394,0.07512617856264114,-0.038315653800964355,-0.005528852343559265,0.051100026816129684,0.017576809972524643,-0.011192478239536285,-0.005629062652587891,-0.04931352287530899,-0.003135181963443756,0.062382716685533524,-0.0010538622736930847
-0.00462813675403595,0.042349204421043396,0.008887819945812225,-0.0003795251250267029,0.04093127325177193,0.0012074075639247894,0.048752330243587494,0.06094345450401306,-0.045213378965854645,0.019124820828437805,0.061851866543293,-0.00014244765043258667
-0.018924064934253693,0.08128374814987183,-0.022388719022274017,-0.006775379180908203,0.06320740282535553,0.0243852399289608,-0.0021279901266098022,0.0490780770778656,0.006414294242858887,-0.012067757546901703,0.07199928164482117,0.006238210946321487
-0.014883331954479218,0.09342882037162781,-0.05820322036743164,-0.011772200465202332,0.05205297842621803,0.010710831731557846,-0.03252660483121872,0.07008250802755356,-0.02120751142501831,-0.01698310673236847,0.07547164708375931,0.039850592613220215
0.015024717897176743,-0.03455293923616409,0.06588195264339447,-0.0009116455912590027,0.056029658764600754,0.005305018275976181,0.008032940328121185,-0.024483054876327515,-0.0857195183634758,0.012285996228456497,0.00555984303355217,0.02314124070107937
0.022778041660785675,0.08381956070661545,0.005381098948419094,-0.00238809734582901,0.05250328779220581,0.013055600225925446,-0.009790375828742981,0.0690595805644989,0.006908688694238663,-0.007393248379230499,0.0509117916226387,0.011165250092744827
-0.004965424537658691,0.038308944553136826,-0.03566405922174454,0.03937859833240509,0.02204228565096855,0.02758347988128662,0.07598548382520676,-0.0022439472377300262,-0.027042284607887268,-0.00889141857624054,0.047828175127506256,0.015769533812999725
-0.002109043300151825,0.048991668969392776,0.0063786692917346954,-0.004695594310760498,0.05408323183655739,0.020916029810905457,0.023933716118335724,0.11913235485553741,-0.018031291663646698,0.0015531405806541443,0.053519368171691895,0.007193639874458313
-0.08004925400018692,0.07231201231479645,0.014720283448696136,0.007357664406299591,0.04281695559620857,-0.0319063737988472,-0.013468734920024872,0.026843152940273285,0.008707918226718903,0.0042448490858078,0.04652463644742966,-0.011511947959661484
0.048754893243312836,0.0035000666975975037,-0.07367239147424698,-0.008301474153995514,0.08975773304700851,-0.017201144248247147,0.003533311188220978,0.0018728040158748627,-0.08131924271583557,0.007825382053852081,0.05605974420905113,0.0029262639582157135
0.013516444712877274,0.10571316629648209,-0.04738076031208038,0.0013571381568908691,0.0494232103228569,0.01573103293776512,-0.009852990508079529,0.045725565403699875,0.008697014302015305,0.016145437955856323,0.04877718165516853,-0.0011622942984104156
0.032004229724407196,0.03228943049907684,-0.05918893218040466,-0.0039544254541397095,0.05203448608517647,0.013027913868427277,0.03619648516178131,0.03751048073172569,0.02167808823287487,0.0019271895289421082,0.05238942429423332,-0.015093564987182617
-0.053393252193927765,0.01884680986404419,-0.1007593423128128,-0.0024070292711257935,0.050993166863918304,0.011468935757875443,-0.01155967265367508,0.010524552315473557,-0.062045350670814514,-0.021874621510505676,0.054656948894262314,0.013219643384218216
0.028221093118190765,0.09586519002914429,-0.03396403416991234,-0.012896023690700531,0.060643937438726425,0.016088884323835373,0.08562905341386795,0.054586056619882584,0.003846649080514908,-0.005884766578674316,0.05620449781417847,0.006317202001810074
0.03339121490716934,0.05108565837144852,-0.030721839517354965,-0.027861900627613068,0.09371979534626007,0.0277031771838665,-0.05128731578588486,0.044474951922893524,-0.045483753085136414,-0.009724035859107971,0.032181236892938614,0.05289533734321594
-0.006347104907035828,0.05124329775571823,0.00690641812980175,-0.021405696868896484,0.06297855079174042,0.020229417830705643,-0.012700624763965607,0.04339724779129028,0.009279824793338776,-0.0027461647987365723,0.0539814718067646,0.005172867327928543
0.08913307636976242,0.028826862573623657,-0.1043095663189888,-0.004372984170913696,0.04988856241106987,0.01105719804763794,-0.02885419875383377,-0.02233888953924179,-0.057915642857551575,-0.0033222436904907227,0.05437249317765236,0.009311512112617493
-0.00022295862436294556,0.011810295283794403,-0.026837781071662903,-0.007076770067214966,0.05576346069574356,0.0028869882225990295,0.00711175799369812,0.052700258791446686,0.04187547042965889,-0.006249323487281799,0.04949107766151428,0.012024249881505966
0.03637953847646713,0.10126042366027832,-0.02378769963979721,-0.03190203011035919,0.10208187252283096,0.029949773102998734,-0.0020110532641410828,0.04504576697945595,0.01928539201617241,0.016424812376499176,0.06049187481403351,0.005786910653114319
0.0180165097117424,0.010836899280548096,-0.0024015530943870544,-0.004635147750377655,0.06813054531812668,0.005505967885255814,-0.021679610013961792,0.07805576920509338,0.020349113270640373,-0.007049299776554108,0.026787977665662766,-0.028386477380990982
-0.007313743233680725,0.1264648735523224,-0.0033326558768749237,-0.0012582913041114807,0.051007453352212906,0.008802250027656555,0.01812966912984848,0.021283656358718872,-0.05337279289960861,-0.03500816971063614,0.05100080370903015,0.017841562628746033
0.05674289911985397,0.002062823623418808,-0.0883530005812645,-0.00484824925661087,0.05149650201201439,0.015334025025367737,-0.006027497351169586,0.05921442061662674,0.07571107894182205,0.019587621092796326,0.063371941447258,-0.03132978826761246
0.030682042241096497,0.016671277582645416,0.021975332871079445,-0.0036103129386901855,0.05150528624653816,0.011671461164951324,0.035780809819698334,0.03752169758081436,-0.05895165354013443,-0.001574195921421051,0.04812927916646004,0.0022015850991010666
-0.0050497278571128845,0.049288153648376465,0.01247144490480423,0.011174395680427551,0.05666552111506462,0.0014170296490192413,-0.01057598739862442,0.03912459686398506,0.008997578173875809,0.05738089978694916,0.05333700031042099,-0.014663003385066986
0.049273036420345306,0.0051274374127388,-0.02750752866268158,0.0030689463019371033,0.055255841463804245,0.007499180734157562,0.03072284907102585,0.02729925513267517,-0.0613822415471077,0.018921129405498505,0.06847639381885529,0.033770058304071426
0.020200811326503754,-0.021058030426502228,-0.04070419818162918,-0.0007041767239570618,0.07136495411396027,0.004597574472427368,0.010160163044929504,0.0558696873486042,0.006779234856367111,-0.0032602250576019287,0.0508752316236496,0.010221708565950394
-0.03534447401762009,-0.07405578345060349,0.0038199517875909805,0.002835877239704132,0.06330197304487228,0.024224642664194107,-0.05198272317647934,0.018244605511426926,-0.03184162825345993,-0.02404884248971939,0.053034938871860504,-0.06217225641012192
-0.02939750999212265,0.07409482449293137,-0.00675077922642231,-0.003338173031806946,0.04156501218676567,0.008687756955623627,0.016649387776851654,0.04941711574792862,-0.010353539139032364,-0.010400593280792236,0.05795400217175484,0.01171199232339859
0.010990701615810394,0.04971854016184807,-0.060421235859394073,0.0029231831431388855,0.05337228626012802,0.010189790278673172,-0.04312828928232193,-0.012869827449321747,-0.0941896066069603,0.03401075676083565,0.10003280639648438,0.0014709141105413437
-0.010772980749607086,0.06491623818874359,-0.008421054109930992,-0.00570794939994812,0.05303645133972168,0.011044401675462723,-0.0026169195771217346,0.04391452670097351,-0.0810307040810585,0.0019051730632781982,0.05125906690955162,0.011152461171150208
0.015147767961025238,-0.02595144510269165,-0.03308979421854019,-0.003772519528865814,0.06171060726046562,0.005473367869853973,0.06797762960195541,-0.01191597431898117,-0.04101087898015976,-0.004959866404533386,0.0063665881752967834,0.021845197305083275
-0.0038238689303398132,0.05190320312976837,0.009581424295902252,-0.002732217311859131,0.04821525141596794,-0.0004813242703676224,0.08770618587732315,0.04235085844993591,-0.007324442267417908,-0.009009525179862976,0.06199324503540993,0.005165122449398041
0.027130596339702606,0.06876477599143982,-0.046829819679260254,-0.004010297358036041,0.05205914378166199,0.006559424102306366,0.00014934688806533813,0.058308571577072144,0.005357906222343445,-0.00807863473892212,0.053416430950164795,0.006815750151872635
-0.04200712591409683,0.009893827140331268,-0.07000501453876495,0.0024983584880828857,0.060898616909980774,0.018315903842449188,0.014468662440776825,0.01175401359796524,-0.02544465661048889,0.001040145754814148,0.04859590530395508,0.009651515632867813
0.015038639307022095,0.05030132457613945,-0.022401563823223114,-0.0018677040934562683,0.05255257710814476,-0.004028484225273132,-0.010732926428318024,-0.026799939572811127,0.032421499490737915,-0.007902972400188446,0.025654539465904236,0.020656362175941467
0.0005749836564064026,0.046597737818956375,-0.004915811121463776,-0.00591249018907547,0.05367878079414368,0.01058957725763321,0.020145755261182785,0.06646814942359924,0.028682030737400055,-0.0042397379875183105,0.062344614416360855,0.008995752781629562
0.08184259384870529,0.0111551433801651,0.01108572632074356,-0.007417790591716766,0.049552448093891144,0.024144815281033516,0.08079299330711365,0.07606177777051926,-0.025183670222759247,-0.00427275151014328,0.05266596004366875,0.01172485202550888
