running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.925925925925924,51.388888888888886,0.7004390513455426,0.6991107563177744,0.26971824991482274,53.182870370370374,52.5462962962963,0.7080941498279572,0.7113697628180186,0.5432884847676313,68.34862385321101,59.74770642201835,0.6011514808606664,0.6717253387521166,0.5882843385595794
72.45370370370371,63.425925925925924,0.5625395515450725,0.6597438896143878,0.6301389949189292,65.79861111111111,61.9212962962963,0.8406917215497406,0.9646476485111095,0.6671649278314026,81.36467889908256,69.75344036697248,0.42301247918277707,0.6199689223132002,0.6296380687197414
86.74768518518519,73.55324074074075,0.34534702560415975,0.5389237977840282,0.6213598543847049,74.47916666666667,65.04629629629629,0.7621139966779285,1.2415458140549835,0.6927958699288191,83.37155963302752,71.76032110091744,0.4041232610240989,0.6679975923595078,0.6913627990342062
89.93055555555556,76.1574074074074,0.2914015606597618,0.5118570642338859,0.6858056397349747,82.58101851851852,70.7175925925926,0.42086509960117163,0.741551512921298,0.8116420617810002,89.96559633027523,73.82454128440367,0.23266530730718865,0.6692087464376327,0.8473811455822866
91.55092592592592,74.53703703703704,0.20197932732601961,0.6424719051078513,0.8420507963056918,85.59027777777777,71.99074074074075,0.3743037418634803,0.7731918852638315,0.8795314994123247,92.48853211009174,74.42660550458716,0.1945091920024758,0.717622347244429,0.851110900213959
94.03935185185185,75.69444444444444,0.17170709433654943,0.5854631850013027,0.8606013821230994,83.56481481481481,71.4699074074074,0.5980860753743736,1.1572134616198364,0.8539321179743167,85.20642201834862,70.67087155963303,0.3681183840840235,0.7537633276313817,0.8454266567842676
89.29398148148148,73.95833333333333,0.2681307734714614,0.6214620426849082,0.8606239976706328,86.92129629629629,71.35416666666667,0.31462621675045405,0.7273030512862735,0.8390475390134035,91.97247706422019,73.82454128440367,0.1928236044499032,0.6518015153364304,0.8976458710268003
93.28703703703704,74.88425925925925,0.17267340359588465,0.6439413130283356,0.9092511391198194,85.30092592592592,72.10648148148148,0.3954994492922668,1.0412076347404056,0.9090279230365047,91.71444954128441,72.96444954128441,0.2017905274320633,0.7606694315551618,0.8792009665331709
93.05555555555556,75.0,0.19032555949632768,0.6469038437913965,0.9155167804823982,88.31018518518519,72.91666666666667,0.28208278036779827,0.7337258458137512,0.8229532385313952,89.30619266055047,72.44839449541284,0.26030898664932733,0.7250686033603249,0.8185856118114716
91.31944444444444,74.82638888888889,0.231538119001521,0.6781292096884163,0.8137701429702617,84.49074074074075,71.70138888888889,0.37255260320725264,0.7747140902060049,0.7966363617667446,92.05848623853211,73.76720183486239,0.19947813523061778,0.7186751168802243,0.8683594180903303
93.3449074074074,75.28935185185185,0.1882677514244009,0.6928551622011043,0.8475109393949862,85.82175925925925,71.41203703703704,0.3459384765613962,0.8948297307447151,0.8581138363590947,87.81536697247707,72.59174311926606,0.2953551366515116,0.741448572195998,0.8562941162958058
91.55092592592592,75.98379629629629,0.24543601922966815,0.614537293712298,0.8007940053939819,89.23611111111111,72.56944444444444,0.27802644780388586,0.7383767233954536,0.8175731875278331,88.87614678899082,71.6743119266055,0.2534040410174142,0.7521526477205644,0.8390031703021548
90.74074074074075,73.72685185185185,0.2242035084852466,0.7359063608778847,0.8237503888430419,86.3425925925926,71.06481481481481,0.33694658442227926,0.8545816910487635,0.8230940986562658,86.81192660550458,70.06880733944953,0.3172814825532633,0.7787462341676065,0.8237647982912326
89.87268518518519,71.00694444444444,0.2816701407233874,0.7298384110132853,0.8321096577026226,85.47453703703704,71.00694444444444,0.34348106674022144,0.7731737030877007,0.7823991024935687,88.13073394495413,70.84288990825688,0.2834532293704672,0.7533052476174241,0.7872138827218922
89.81481481481481,70.60185185185185,0.2529403615604948,0.804305120198815,0.8214041314743183,84.89583333333333,70.65972222222223,0.3719721835244585,0.9352779189745585,0.850857816360615,84.77637614678899,68.37729357798165,0.3477085173950283,0.8224919818410086,0.847613283253591
