accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
49.0162037037037,48.78472222222222,56.539351851851855,54.976851851851855,74.16857798165138,66.59977064220183
78.00925925925925,69.1550925925926,67.30324074074075,59.201388888888886,72.39105504587155,65.51032110091744
79.6875,68.3449074074074,78.47222222222223,65.91435185185185,86.5538990825688,72.4770642201835
90.39351851851852,74.13194444444444,77.66203703703704,64.69907407407408,84.69036697247707,67.31651376146789
84.49074074074075,68.46064814814815,78.81944444444444,66.43518518518519,81.13532110091744,69.0940366972477
82.00231481481481,71.81712962962963,82.29166666666667,67.99768518518519,83.14220183486239,68.89334862385321
80.38194444444444,67.47685185185185,81.6550925925926,67.47685185185185,86.81192660550458,70.26949541284404
89.4675925925926,72.91666666666667,86.74768518518519,71.93287037037037,83.57224770642202,69.61009174311927
83.73842592592592,70.54398148148148,81.36574074074075,68.11342592592592,82.5401376146789,69.40940366972477
88.07870370370371,72.22222222222223,86.40046296296296,71.06481481481481,89.6788990825688,71.35894495412845
90.27777777777777,72.74305555555556,82.06018518518519,69.84953703703704,89.44954128440367,71.875
91.7824074074074,73.72685185185185,84.54861111111111,69.73379629629629,88.61811926605505,71.01490825688073
88.77314814814815,70.89120370370371,88.88888888888889,70.02314814814815,82.71215596330275,66.54243119266054
80.61342592592592,65.39351851851852,80.61342592592592,67.70833333333333,81.68004587155963,66.65711009174312
82.87037037037037,66.0300925925926,85.70601851851852,71.12268518518519,89.04816513761467,70.3841743119266
88.25231481481481,70.7175925925926,87.38425925925925,70.42824074074075,93.60665137614679,73.99655963302752
94.38657407407408,74.42129629629629,89.81481481481481,72.80092592592592,91.05504587155963,71.5309633027523
91.60879629629629,72.74305555555556,87.84722222222223,70.48611111111111,91.05504587155963,71.5309633027523
89.98842592592592,70.89120370370371,89.98842592592592,71.93287037037037,86.26720183486239,69.18004587155963
85.70601851851852,68.75,86.68981481481481,70.08101851851852,91.42775229357798,73.10779816513761
92.5925925925926,75.11574074074075,88.48379629629629,70.25462962962963,88.41743119266054,71.1295871559633
89.29398148148148,71.52777777777777,89.23611111111111,71.81712962962963,83.74426605504587,70.0401376146789
84.7800925925926,73.20601851851852,85.70601851851852,69.50231481481481,84.86238532110092,68.49197247706422
86.16898148148148,67.53472222222223,84.72222222222223,67.93981481481481,86.8979357798165,69.2947247706422
87.32638888888889,68.40277777777777,86.92129629629629,68.75,90.73967889908256,70.9862385321101
92.82407407407408,72.74305555555556,88.71527777777777,70.65972222222223,90.76834862385321,71.90366972477064
92.24537037037037,72.80092592592592,86.86342592592592,69.1550925925926,88.18807339449542,71.24426605504587
87.03703703703704,68.3449074074074,87.15277777777777,68.46064814814815,90.05160550458716,70.90022935779817
90.85648148148148,71.18055555555556,85.18518518518519,69.27083333333333,85.00573394495413,68.92201834862385
85.12731481481481,69.50231481481481,86.05324074074075,68.05555555555556,82.48279816513761,66.9151376146789
83.85416666666667,67.01388888888889,84.83796296296296,68.63425925925925,81.70871559633028,66.71444954128441
83.62268518518519,68.80787037037037,87.0949074074074,68.57638888888889,87.81536697247707,69.23738532110092
89.87268518518519,70.65972222222223,86.97916666666667,69.9074074074074,90.36697247706422,70.84288990825688
92.93981481481481,72.04861111111111,87.26851851851852,68.3449074074074,87.61467889908256,69.55275229357798
88.02083333333333,70.65972222222223,88.83101851851852,70.89120370370371,89.16284403669725,69.55275229357798
89.52546296296296,70.3125,88.25231481481481,70.42824074074075,89.93692660550458,69.95412844036697
91.08796296296296,70.3125,89.00462962962963,70.7175925925926,88.7901376146789,69.55275229357798
90.79861111111111,70.60185185185185,88.88888888888889,70.65972222222223,91.94380733944953,71.2729357798165
93.46064814814815,71.99074074074075,88.54166666666667,71.12268518518519,89.19151376146789,70.29816513761467
90.97222222222223,70.54398148148148,89.00462962962963,69.84953703703704,91.62844036697248,71.2729357798165
91.26157407407408,72.74305555555556,88.59953703703704,70.25462962962963,90.16628440366972,70.29816513761467
87.84722222222223,69.1550925925926,86.63194444444444,69.67592592592592,91.31307339449542,71.41628440366972
92.93981481481481,70.19675925925925,88.71527777777777,70.83333333333333,90.71100917431193,69.95412844036697
92.82407407407408,72.04861111111111,88.6574074074074,70.48611111111111,86.03784403669725,68.34862385321101
85.47453703703704,67.47685185185185,89.17824074074075,70.83333333333333,89.10550458715596,69.78211009174312
90.625,70.94907407407408,89.4675925925926,72.45370370370371,87.52866972477064,69.3520642201835
86.63194444444444,69.09722222222223,87.67361111111111,69.50231481481481,88.93348623853211,70.72821100917432
90.91435185185185,70.02314814814815,89.93055555555556,70.89120370370371,92.1158256880734,70.90022935779817
93.17129629629629,70.94907407407408,90.56712962962963,70.02314814814815,89.79357798165138,71.44495412844037
88.19444444444444,69.21296296296296,88.94675925925925,70.3125,90.65366972477064,69.78211009174312
91.26157407407408,70.25462962962963,87.78935185185185,71.12268518518519,89.59288990825688,69.98279816513761
90.625,70.08101851851852,86.11111111111111,70.54398148148148,90.51032110091744,70.06880733944953
92.24537037037037,72.68518518518519,90.68287037037037,70.77546296296296,90.71100917431193,70.61353211009174
91.43518518518519,68.40277777777777,90.97222222222223,69.84953703703704,92.20183486238533,70.87155963302752
93.28703703703704,71.06481481481481,89.40972222222223,70.48611111111111,88.9908256880734,69.61009174311927
86.92129629629629,69.38657407407408,85.30092592592592,68.22916666666667,87.27064220183486,68.83600917431193
88.42592592592592,68.86574074074075,86.40046296296296,69.79166666666667,91.1697247706422,71.15825688073394
91.55092592592592,69.84953703703704,90.10416666666667,71.00694444444444,90.19495412844037,70.69954128440367
92.01388888888889,71.41203703703704,89.98842592592592,70.25462962962963,91.42775229357798,70.32683486238533
92.24537037037037,70.94907407407408,89.87268518518519,72.56944444444444,88.47477064220183,70.49885321100918
89.52546296296296,70.42824074074075,86.63194444444444,69.21296296296296,81.90940366972477,66.1697247706422
84.25925925925925,65.50925925925925,88.48379629629629,69.1550925925926,93.03325688073394,70.78555045871559
94.27083333333333,70.13888888888889,90.91435185185185,70.42824074074075,88.84747706422019,69.72477064220183
91.66666666666667,69.79166666666667,90.74074074074075,70.94907407407408,89.39220183486239,70.47018348623853
89.81481481481481,68.57638888888889,89.23611111111111,70.25462962962963,90.53899082568807,69.72477064220183
91.95601851851852,70.7175925925926,89.17824074074075,70.08101851851852,84.34633027522936,67.8038990825688
85.5324074074074,69.27083333333333,90.27777777777777,70.13888888888889,90.99770642201835,70.3841743119266
92.24537037037037,71.4699074074074,89.69907407407408,69.50231481481481,89.53555045871559,69.2947247706422
90.68287037037037,69.56018518518519,87.78935185185185,70.3125,88.0447247706422,68.52064220183486
88.07870370370371,69.09722222222223,87.0949074074074,69.61805555555556,83.17087155963303,67.00114678899082
83.85416666666667,67.65046296296296,87.5,70.83333333333333,90.33830275229357,69.23738532110092
89.87268518518519,69.32870370370371,89.23611111111111,69.67592592592592,89.70756880733946,69.43807339449542
90.04629629629629,70.89120370370371,85.5324074074074,69.27083333333333,88.84747706422019,68.83600917431193
88.48379629629629,67.99768518518519,89.35185185185185,69.32870370370371,92.8038990825688,71.10091743119266
90.68287037037037,72.45370370370371,89.87268518518519,71.12268518518519,83.22821100917432,66.14105504587155
