class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.052356086671352386,-1.4719958305358887,-0.5513482689857483,0.5382875800132751,2.0174267292022705,0.5887478590011597,0.010481998324394226,-1.6220228672027588,-0.66982102394104,0.23877441883087158,0.7280216813087463,0.13321581482887268
-0.049478210508823395,-1.625981330871582,-0.8091800212860107,0.3511579930782318,1.5695297718048096,0.5494102239608765,-0.11728792637586594,-1.058241367340088,-0.3794667422771454,0.32829228043556213,1.3503942489624023,-0.07207252085208893
-0.012033224105834961,-1.6720020771026611,-0.8963640928268433,-0.032466091215610504,2.0044283866882324,0.37023621797561646,0.23277032375335693,0.6578618884086609,0.2095443308353424,-0.10366391390562057,-0.6443399786949158,-0.040336936712265015
-0.3608803153038025,-1.2069051265716553,-0.5999681353569031,0.17393377423286438,1.9848887920379639,0.7390440106391907,0.07861223816871643,-0.33036303520202637,-0.2254217565059662,0.2593397796154022,0.7603784203529358,0.2549576163291931
-0.04325174540281296,0.34543877840042114,0.02552332729101181,0.4288351535797119,1.2867066860198975,0.3951660394668579,-0.3851987421512604,-1.6761789321899414,-0.5769776701927185,0.191379576921463,0.7240491509437561,0.09277937561273575
0.04058035463094711,-0.2570995092391968,-0.5627605319023132,0.0971677377820015,0.9458598494529724,0.06379840523004532,-0.2532972991466522,-1.4166743755340576,-0.5790308713912964,0.48445090651512146,1.1290082931518555,0.46857360005378723
-0.4668436050415039,-2.1528072357177734,-0.4045753479003906,0.3585468530654907,1.2494840621948242,0.7870514392852783,-0.15861636400222778,-1.498457908630371,-0.11196646839380264,0.09110011905431747,0.6509352326393127,0.32738885283470154
0.2046850025653839,-1.3657097816467285,-0.3524932563304901,-0.009329207241535187,2.029681444168091,0.838407039642334,0.19236990809440613,-1.5872437953948975,-0.6090986132621765,0.48592549562454224,1.579132318496704,0.8033635020256042
-0.03715477138757706,-1.6575617790222168,-0.6648268699645996,0.10948594659566879,1.1378164291381836,0.26621732115745544,0.1380586326122284,-0.9462037682533264,-0.2174071967601776,0.5878339409828186,0.8856789469718933,0.5784832835197449
-0.3468252718448639,-1.7000195980072021,-0.6330934166908264,0.07836250960826874,0.7759266495704651,0.1682146191596985,-0.06567790359258652,-2.3982982635498047,-0.6790759563446045,-0.13782450556755066,-2.121276617050171,-0.61362624168396
-0.3183678984642029,-1.8996520042419434,-0.6754840612411499,0.7977418303489685,1.381051778793335,0.6280844807624817,0.14500004053115845,0.6366669535636902,-0.0010259971022605896,0.24409404397010803,0.28138384222984314,-0.4502945840358734
0.012795843183994293,-1.6503159999847412,-0.5996214151382446,0.32129430770874023,1.2897069454193115,0.32922908663749695,-0.28892433643341064,-1.6687936782836914,-0.5384273529052734,-0.010501004755496979,0.617951512336731,0.5483067035675049
0.24140110611915588,0.5933735370635986,0.15436005592346191,0.2361004650592804,0.6529490351676941,0.22967413067817688,-0.1487945318222046,-1.114495038986206,-0.14969664812088013,0.19417068362236023,-1.4351115226745605,-0.5902025699615479
0.05621618777513504,-1.8134379386901855,-0.35938799381256104,0.20990803837776184,0.6914529204368591,0.2685578763484955,-0.05827070027589798,-0.8706483840942383,-0.48328012228012085,0.17950871586799622,1.2872655391693115,0.4619799554347992
