class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.08714764565229416,-0.24476559460163116,-0.3033173382282257,0.05586090683937073,0.5757738351821899,0.16345176100730896,-0.16585451364517212,-0.8330037593841553,-0.20299801230430603,0.19040095806121826,1.2139744758605957,0.008370421826839447
-0.24462008476257324,-2.2377798557281494,-0.7612662315368652,0.4557737410068512,0.9498618245124817,0.3804505467414856,-0.0178387388586998,-2.417325019836426,-0.8502651453018188,0.4482044577598572,1.2007579803466797,0.5364651679992676
0.12938439846038818,-1.088125467300415,-0.6263724565505981,0.14322838187217712,0.7558664679527283,0.05755554884672165,0.13581736385822296,0.8309152722358704,0.6869115829467773,0.3236476182937622,0.592179000377655,0.5863332152366638
-0.3554615080356598,-1.5210292339324951,-0.8062418699264526,0.6329244375228882,2.016455888748169,0.7842743396759033,-0.014136381447315216,-1.2095715999603271,-0.48340821266174316,0.24486061930656433,0.5793273448944092,0.45293906331062317
0.46130847930908203,-2.012847900390625,-0.6430689096450806,0.16744032502174377,0.8686665892601013,0.16735079884529114,0.06973548233509064,-0.07474354654550552,-0.21494701504707336,-0.07094810158014297,-0.5896493196487427,0.3423255980014801
-0.3580089509487152,-1.667179822921753,-0.8019117712974548,0.1798652708530426,0.5285252928733826,0.1185016855597496,0.11159814149141312,-1.1390678882598877,-0.620185136795044,0.24674859642982483,0.8983854055404663,0.2652416527271271
-0.23085924983024597,-1.7524635791778564,-0.6712662577629089,0.16448141634464264,0.6021168828010559,0.08771418780088425,-0.24552303552627563,-0.339254230260849,-0.2381724715232849,0.46960097551345825,0.8722957968711853,0.742752194404602
-0.4214458465576172,-1.7054436206817627,-0.7574819326400757,0.2889234721660614,0.9392407536506653,0.27365490794181824,0.1541524976491928,0.5327258706092834,0.034363165497779846,0.2857343852519989,1.1563327312469482,0.4403960406780243
0.017840661108493805,-2.123631238937378,-1.1084791421890259,0.15380775928497314,0.5786476731300354,0.10716057568788528,0.024051383137702942,-0.4451177716255188,-0.3272239565849304,0.06303025782108307,1.0496890544891357,-0.03172525018453598
-0.18059828877449036,-1.8858535289764404,-0.6029654741287231,0.2346806824207306,1.6377053260803223,0.7856348752975464,-0.01587415486574173,-0.6835425496101379,-0.3260911703109741,0.022296570241451263,0.5382189154624939,0.8916068077087402
0.28077757358551025,-0.9336263537406921,-0.24558675289154053,0.5103629231452942,1.1678988933563232,0.32909369468688965,-0.09063222259283066,-1.0545666217803955,-0.6613544225692749,0.2830817401409149,1.2292194366455078,0.37694016098976135
-0.04424156993627548,-0.5296642780303955,-0.4699125289916992,0.3376290798187256,0.6260976195335388,0.21990534663200378,0.22130370140075684,-2.0522730350494385,-0.6374625563621521,0.2348078489303589,1.1445801258087158,0.5248675346374512
0.04687989503145218,-1.9906377792358398,-1.120216727256775,0.34180912375450134,1.052495002746582,0.30224737524986267,-0.0897267684340477,-1.865647315979004,-0.692233145236969,-0.19507089257240295,-0.004844933748245239,0.017469607293605804
0.05174611508846283,-1.910428762435913,-1.1789695024490356,0.2571288049221039,0.5154796242713928,-0.03823494911193848,-0.0020985975861549377,0.10473313927650452,-0.5527764558792114,0.14264698326587677,0.7288619875907898,0.284595787525177
-0.2129942774772644,-1.1120660305023193,-0.612029492855072,0.45592963695526123,1.3110198974609375,0.47057709097862244,0.12693195044994354,0.622735857963562,0.21196582913398743,0.6403434872627258,0.2136906385421753,0.15392205119132996
0.014204584062099457,-0.3554403781890869,-0.4368586838245392,0.13806307315826416,0.6841874718666077,0.10509776324033737,0.12512968480587006,-0.8683187365531921,-0.41446277499198914,0.18734577298164368,0.8964170813560486,0.10048305243253708
-0.2090625762939453,-2.186417579650879,-0.5383845567703247,-0.038417644798755646,1.1681852340698242,0.49560365080833435,0.04136303812265396,-1.674837589263916,-0.7297375202178955,0.14273440837860107,1.0043432712554932,0.25451335310935974
0.0036043748259544373,-0.8620273470878601,-0.5532853603363037,0.5933181047439575,1.7210414409637451,0.991493821144104,0.02732192724943161,0.049137428402900696,-0.6384584903717041,0.2238607108592987,0.7701965570449829,0.24443694949150085
0.025672413408756256,-1.8889362812042236,-1.107441782951355,0.14464345574378967,0.6579461097717285,-0.017450086772441864,-0.16805052757263184,-1.4762251377105713,-0.5574125051498413,0.6928842067718506,2.1644582748413086,0.6123664379119873
-0.12060091644525528,-1.4320335388183594,-0.30967262387275696,0.2227403223514557,1.7465991973876953,0.7984046339988708,0.02039872109889984,-0.38850438594818115,-0.08255662769079208,0.2371174395084381,0.8499211668968201,0.7285233736038208
-0.16071298718452454,-0.3897724747657776,-0.4069286286830902,0.30966800451278687,0.9095682501792908,0.25207629799842834,0.013661250472068787,0.6778447031974792,0.09829293936491013,0.5393388867378235,1.9653706550598145,0.8777626752853394
-0.018297985196113586,-1.1208505630493164,-0.5854283571243286,0.2121630311012268,1.8478853702545166,0.972388744354248,0.03844422474503517,-0.498515784740448,-0.37798094749450684,0.20923763513565063,1.4751036167144775,0.32070884108543396
-0.08646329492330551,-1.2748050689697266,-0.6933386921882629,0.017795324325561523,0.29327860474586487,-0.1152765080332756,0.19855494797229767,0.28189581632614136,-0.43347248435020447,0.35911381244659424,1.7110705375671387,0.8412954211235046
-0.007409736514091492,-0.857657790184021,-0.31441259384155273,0.14938339591026306,0.6823697686195374,0.2538895905017853,-0.08435805886983871,-0.6193678975105286,0.294188529253006,0.05444813892245293,0.738599956035614,-0.03974137455224991
0.06638091802597046,-0.61390620470047,-0.1515471339225769,0.25616028904914856,1.0723598003387451,0.34158453345298767,0.3085579574108124,-0.16564540565013885,0.05542657524347305,0.17917636036872864,0.5970422625541687,0.1141771450638771
0.10365389287471771,-1.1357522010803223,-0.6185628175735474,0.34030523896217346,1.0498323440551758,0.31854942440986633,0.027427978813648224,-0.5069276690483093,-1.122952938079834,0.5794416069984436,1.771221399307251,0.47739699482917786
-0.2228773534297943,-1.1516127586364746,-0.6940438747406006,0.49059468507766724,2.148589849472046,0.8741148114204407,0.0414520725607872,0.07701405882835388,-0.11677370965480804,0.08240631967782974,0.372727632522583,0.1265677809715271
-0.06922700256109238,-1.342012882232666,-0.3761579990386963,0.662015974521637,1.5703647136688232,0.7442947030067444,-0.10965501517057419,-2.2071239948272705,-0.73639976978302,0.004605911672115326,1.1287572383880615,0.10156504064798355
-0.047968871891498566,-1.2451910972595215,-0.6233611702919006,0.20912432670593262,0.7878206372261047,0.551145613193512,0.11598373204469681,0.08782139420509338,-0.16949793696403503,0.16438624262809753,0.8713575005531311,0.6481153964996338
-0.07788918167352676,-0.6207066178321838,-0.4561138153076172,0.004178941249847412,0.7047978639602661,0.33111026883125305,0.25481244921684265,0.22585532069206238,-0.22031188011169434,-0.06830649822950363,0.028725899755954742,-0.5863086581230164
-0.45128923654556274,-1.8908355236053467,-0.6777819991111755,-0.017687536776065826,1.7986533641815186,0.7263246774673462,-0.25440284609794617,-0.5704764127731323,-0.29599714279174805,-0.01592399924993515,1.288454532623291,-0.13613727688789368
0.1608915627002716,0.49801570177078247,0.0977589413523674,0.155639186501503,1.0976126194000244,0.24829590320587158,0.17265331745147705,-1.2044942378997803,-0.593767523765564,0.4744149446487427,1.7205379009246826,1.0001394748687744
0.006159774959087372,-0.34284508228302,-0.5198335647583008,0.07845879346132278,0.7110084891319275,0.25854286551475525,-0.18362051248550415,-0.00787334144115448,-0.023102708160877228,0.24966496229171753,0.461012065410614,-0.01567637175321579
-0.20292553305625916,-1.5951199531555176,-0.6789115071296692,0.26152485609054565,1.4639272689819336,0.36757150292396545,0.16946528851985931,0.406779408454895,-0.23757082223892212,0.1635478138923645,1.0417091846466064,-0.12954643368721008
0.21528008580207825,-1.9054059982299805,-0.5121222138404846,0.06251773983240128,1.1392889022827148,0.5251610279083252,-0.16746735572814941,-1.4583122730255127,-0.4595238268375397,-0.11855440586805344,0.9132981896400452,0.3057471811771393
0.006042324006557465,-1.4917998313903809,-0.7055835127830505,0.36427628993988037,1.0261554718017578,0.4305870831012726,0.334408164024353,-1.8281962871551514,-0.4986553490161896,-0.21985849738121033,0.45398789644241333,0.990551233291626
0.18142613768577576,-1.8593497276306152,-0.3608802855014801,0.1295815110206604,-0.7458624839782715,-0.3246857225894928,-0.010656051337718964,-2.4265356063842773,-0.6626793146133423,0.21161320805549622,-0.4615936875343323,-0.47035905718803406
-0.10216370970010757,-1.3884305953979492,-0.4112882912158966,0.09244100749492645,0.2699996829032898,-0.04288480430841446,-0.20451533794403076,-1.3782618045806885,-0.5532617568969727,0.20898261666297913,1.1226036548614502,0.09368275851011276
0.19924527406692505,-0.5143886804580688,-0.45016157627105713,0.5232481360435486,1.2183997631072998,0.5359947085380554,-0.04333779960870743,-1.1327283382415771,-0.6241971254348755,0.061961911618709564,0.7325316071510315,0.20184502005577087
-0.1392616331577301,-0.707156240940094,-0.44730135798454285,0.23829326033592224,0.9378519654273987,0.4095577299594879,0.41101619601249695,0.4512328505516052,0.09132253378629684,0.34784865379333496,1.0496349334716797,0.5385718941688538
-0.06640582531690598,-0.5763344764709473,-0.5879353284835815,0.3053399324417114,1.5061581134796143,0.6963189244270325,0.23242521286010742,-0.009413078427314758,-0.27022624015808105,0.08217091113328934,0.7278642654418945,0.7113049626350403
-0.04342193156480789,-1.6592066287994385,-0.5152078866958618,0.2703004777431488,1.125253438949585,0.3207722008228302,0.2904414236545563,-0.34749358892440796,-0.5325056910514832,0.18016964197158813,1.569807767868042,0.663785457611084
-0.0031668543815612793,-0.36574211716651917,-0.3607054650783539,0.16708873212337494,0.9369280934333801,0.15668267011642456,0.3010225296020508,-0.03302009031176567,-0.0037784352898597717,0.4520443081855774,2.030209541320801,0.6428287625312805
0.12977445125579834,0.10219365358352661,-0.27932652831077576,0.07985243201255798,1.4127509593963623,0.540454626083374,-0.06329388171434402,0.32537633180618286,0.1124841496348381,0.2878211736679077,1.7489492893218994,0.9108887314796448
-0.2528703808784485,-1.931502103805542,-0.6947349905967712,0.36860498785972595,1.3580081462860107,0.6261106133460999,-0.10945902019739151,-1.586984634399414,-0.7225059866905212,0.07808378338813782,0.8931563496589661,0.12296482175588608
0.16726118326187134,-0.11971814930438995,-0.20939791202545166,0.18951202929019928,0.6561576724052429,0.04829428344964981,0.13051529228687286,-0.36367303133010864,-0.400378555059433,-0.11218007653951645,-1.1582703590393066,0.1753367781639099
-0.362120121717453,-1.276437759399414,-0.34412750601768494,0.19377347826957703,0.61479252576828,0.05900522321462631,0.10449479520320892,-0.9660245180130005,-0.6609135270118713,0.3192163407802582,0.6564151644706726,0.46675679087638855
-0.022835657000541687,0.5225048661231995,-0.07109159231185913,0.14824983477592468,0.6766082048416138,0.09224102646112442,0.10576862841844559,-2.0021097660064697,-0.7741489410400391,0.6971668601036072,2.272883415222168,0.5639182329177856
-0.3336496353149414,-1.9409751892089844,-0.5572982430458069,0.026468805968761444,0.554844856262207,0.24544456601142883,0.3274615705013275,-0.6491722464561462,-0.333056777715683,0.37588033080101013,0.7275934219360352,0.9054592251777649
