class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.3310197591781616,-0.18391981720924377,-0.11156248301267624,-0.03603465110063553,-0.1975940763950348,-0.14564448595046997,0.24108371138572693,-0.052910082042217255,-0.12713715434074402,0.4326941668987274,0.11728017032146454,-0.18747949600219727
-0.2123878002166748,-0.1847028136253357,-0.015582375228404999,0.09422027319669724,-0.16778427362442017,-0.0733628123998642,0.4681403934955597,-0.5062312483787537,-0.31552359461784363,0.06308005005121231,-0.16827444732189178,0.22070527076721191
-0.05416562408208847,0.3432684540748596,-0.43993309140205383,-0.0389711931347847,-0.2527208626270294,-0.10563760250806808,0.20489728450775146,-0.05054515600204468,-0.1867879331111908,-0.012718193233013153,-0.08208458125591278,-0.08914103358983994
0.15672342479228973,0.030910834670066833,-0.07660272717475891,0.3732289969921112,-0.6413534283638,-0.12169976532459259,-0.2383517026901245,-0.2843905985355377,0.18094447255134583,0.14873844385147095,-0.030029509216547012,-0.22183093428611755
0.07930078357458115,-0.008016146719455719,0.014064468443393707,0.018369898200035095,0.01520005613565445,0.039176248013973236,0.19817201793193817,-0.008577555418014526,0.301281213760376,0.43914473056793213,0.1823735535144806,-0.1325777769088745
0.03227529674768448,-0.18299123644828796,0.033171698451042175,0.13381943106651306,-0.07190605252981186,-0.02040044218301773,0.38904228806495667,-0.4926835894584656,-0.32264071702957153,0.4150373935699463,0.05912888050079346,0.03963411599397659
0.19957193732261658,-0.05020397901535034,-0.01648055762052536,0.16076940298080444,-0.14333654940128326,-0.226354718208313,0.03333999216556549,-0.059550754725933075,-0.15234293043613434,0.08595425635576248,-0.32934707403182983,-0.027333609759807587
-0.11467009037733078,0.27715104818344116,-0.09004174172878265,0.5272175669670105,-0.0958557277917862,0.29841479659080505,0.14116118848323822,0.10676154494285583,-0.18052572011947632,0.09992943704128265,0.13871225714683533,0.1930180788040161
0.17623022198677063,-0.5172150135040283,-0.0026820823550224304,-0.23310041427612305,-0.517788290977478,0.366451621055603,0.42964231967926025,-0.2906752824783325,0.2181745171546936,0.36668726801872253,-0.0164690762758255,0.45940205454826355
0.20120015740394592,-0.7725235819816589,-0.19533127546310425,-0.08641327172517776,0.21396273374557495,0.07269666343927383,-0.3942217528820038,-0.04368884488940239,0.3747495710849762,-0.21012404561042786,0.07993598282337189,0.02836640179157257
-0.1210583820939064,-0.7690750956535339,-0.2805163860321045,0.47670114040374756,0.005930602550506592,0.12892886996269226,0.119292251765728,-0.38732096552848816,-0.12338777631521225,0.43837395310401917,0.011772207915782928,0.2930391728878021
0.25662243366241455,-0.28856170177459717,-0.36644455790519714,0.5806647539138794,0.34154170751571655,-0.22975769639015198,-0.2005217969417572,-0.4556655287742615,-0.59344881772995,0.18145251274108887,-0.019144847989082336,-0.18365579843521118
0.11542458832263947,-0.2305847704410553,-0.1252535581588745,0.15584100782871246,-0.04241930693387985,-0.07080437242984772,0.2275325059890747,-0.1823933869600296,-0.1968211680650711,0.22073432803153992,-0.3388892710208893,-0.22396066784858704
-0.09060808271169662,0.01158854365348816,0.10187267512083054,0.09534087777137756,-0.16080036759376526,-0.38075417280197144,0.07873290032148361,-0.4794222116470337,-0.27697449922561646,0.1344068944454193,-0.09035663306713104,-0.007479086518287659
-0.3618932366371155,0.20337212085723877,0.08048868924379349,0.13210636377334595,0.15811137855052948,-0.23200330138206482,0.1951122283935547,0.08706118166446686,-0.38505932688713074,0.14821134507656097,0.11615939438343048,0.23753201961517334
