class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.2545134127140045,0.24438434839248657,0.08846812695264816,0.11999921500682831,0.644430935382843,0.22773697972297668,-0.04399076849222183,-1.8541858196258545,-1.2719366550445557,0.530828058719635,1.8105485439300537,0.4233790934085846
-0.06403540819883347,-0.7010094523429871,-0.47177523374557495,0.500623345375061,1.0268888473510742,0.43083539605140686,-0.5004299879074097,-1.658928632736206,-0.7523836493492126,0.056231774389743805,0.27841687202453613,0.35695889592170715
0.15626825392246246,-1.8027820587158203,-0.6947616338729858,0.19768700003623962,0.7858813405036926,0.44743093848228455,-0.038115598261356354,-1.4306409358978271,-0.7144865989685059,-0.30613091588020325,-0.6627328991889954,0.11810972541570663
-0.042253829538822174,-1.290647268295288,-0.6280443072319031,0.42571479082107544,1.4978859424591064,0.50853031873703,0.3999117612838745,0.4464152455329895,-0.074955515563488,0.5223991870880127,1.1102747917175293,0.5313205122947693
-0.3187849223613739,-1.8306407928466797,-0.6784670352935791,0.15263789892196655,0.6277557015419006,0.22057566046714783,0.2507390081882477,0.4044111967086792,0.011315405368804932,0.2553035616874695,0.653289794921875,0.1769436001777649
-0.20188862085342407,-1.4642698764801025,-0.6626484990119934,0.2653656303882599,0.9937875866889954,0.3832089602947235,-0.3449530303478241,-1.8961808681488037,-0.658232569694519,-0.12681519985198975,-0.528915524482727,-0.8251990079879761
-0.2052709460258484,-0.3540286421775818,-0.30302658677101135,0.2119060903787613,0.5914778113365173,0.16557994484901428,-0.23403358459472656,-0.7385992407798767,-0.3184998631477356,0.1413630247116089,1.90574312210083,0.8200397491455078
0.01731574535369873,0.375065416097641,-0.021102067083120346,0.06470312178134918,0.4867885112762451,0.1375533640384674,-0.14633077383041382,-2.28769588470459,-0.766011655330658,0.2247864305973053,0.8956795334815979,0.7111032009124756
-0.0834369882941246,-1.7525475025177002,-0.5555706024169922,0.4545307159423828,1.4101805686950684,0.2524226903915405,-0.25949734449386597,-2.0109851360321045,-0.5851740837097168,0.45032912492752075,0.894765317440033,0.633207380771637
-0.028413698077201843,-1.5230252742767334,-0.9423874020576477,0.29506418108940125,1.0196082592010498,0.4625699818134308,-0.13495728373527527,-1.5905942916870117,-0.7769690752029419,0.43339377641677856,1.6510977745056152,0.2655733525753021
-0.08467035740613937,-1.8146228790283203,-0.9553422927856445,0.23017799854278564,1.4416227340698242,0.4342084228992462,-0.2161511778831482,-0.06957946717739105,-0.6810628175735474,0.0270112082362175,-0.07493012398481369,-0.4652082920074463
-0.33720019459724426,-1.8953638076782227,-0.6379110217094421,0.20766592025756836,0.576511025428772,0.10854246467351913,0.06004278361797333,0.25722432136535645,-0.04826866090297699,0.550447940826416,2.3771023750305176,0.4951673448085785
-0.09843911975622177,-1.547055959701538,-0.6822652816772461,0.1772167980670929,2.008995771408081,0.7825405597686768,-0.11963222175836563,0.24285143613815308,0.12362294644117355,-0.03476151078939438,1.0141804218292236,0.2951490879058838
-0.2815132439136505,-1.7520031929016113,-0.8737198114395142,0.4289925694465637,1.0049200057983398,0.3564026951789856,-0.1457003653049469,-1.7054102420806885,-0.7180361747741699,0.18312278389930725,0.7656301856040955,0.2935476005077362
-0.20261630415916443,-0.962949275970459,-1.0782076120376587,0.15143147110939026,0.3008359372615814,0.19162476062774658,-0.2946851849555969,-1.4805231094360352,-0.17817598581314087,0.2626132667064667,0.6851919889450073,0.20409712195396423
