running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.363425925925924,48.726851851851855,0.6936124519065574,0.693871208915004,0.008123444824445027,48.611111111111114,50.11574074074074,0.6937910329412531,0.6932826340198517,0.026539999336280203,51.31880733944954,50.51605504587156,0.6938858026758247,0.6941427938435056,0.08350044803335033
50.75231481481482,51.44675925925926,0.6930569796650498,0.6927538105735073,0.08045323374163774,51.504629629629626,49.88425925925926,0.6929449185177132,0.6933340794510312,0.0633247187188654,49.971330275229356,50.77408256880734,0.6935602295289346,0.6935744165280543,0.1726212917630552
48.958333333333336,48.495370370370374,0.6959049878297029,0.6964263573840812,0.14754512868131753,48.4375,50.289351851851855,0.6956292699884485,0.6941335179187633,0.05665085109433642,50.716743119266056,50.51605504587156,0.6944814143924538,0.6932615982283146,0.014189326229992263
49.13194444444444,48.4375,0.6947603512693334,0.6953441875952261,0.017299569660314807,48.4375,50.289351851851855,0.6951131323973337,0.6937497180921061,0.01833595844261624,50.40137614678899,50.430045871559635,0.694174344933361,0.6936921116408952,0.0108947546366568
50.9837962962963,51.388888888888886,0.6930012846434558,0.6929210987355974,0.008971720761447042,51.388888888888886,49.942129629629626,0.6929824241885433,0.6932434185787484,0.01286675660284581,51.347477064220186,52.408256880733944,0.6945408374891369,0.6923431704897399,0.020901341674798124
49.13194444444444,48.4375,0.6937005641283812,0.6939806187594378,0.02396785571343369,48.66898148148148,50.11574074074074,0.6937666226316381,0.693120081115652,0.01641351598556395,50.86009174311926,50.97477064220183,0.693334072554877,0.6930648422022478,0.038366961720134686
49.30555555555556,48.726851851851855,0.6934585604402754,0.6936283961490348,0.04082933782289425,48.66898148148148,50.057870370370374,0.6936399749031773,0.6931801162384175,0.0350971131551045,50.0,51.26146788990825,0.6938748376085124,0.6929999174328025,0.01205795154898265
49.479166666666664,48.66898148148148,0.7091593422271587,0.7119013258704433,0.0139956997052111,49.074074074074076,50.23148148148148,0.7000531841207434,0.6990299699483095,0.13905105738107254,50.143348623853214,51.37614678899082,0.6951333497642377,0.6924029719938926,0.18464689055850747
49.13194444444444,48.842592592592595,0.6938710897057144,0.6940125966513598,0.18772061355412006,48.148148148148145,50.289351851851855,0.6937419716958646,0.6934575758598469,0.1358459682583257,50.086009174311926,49.65596330275229,0.6941410128129731,0.6940922966790856,0.1337630318973316
49.30555555555556,48.379629629629626,0.6949479182561239,0.695831564841447,0.1549316514973287,48.495370370370374,50.11574074074074,0.6956269619641481,0.6941149356188597,0.0337907073467418,50.68807339449541,48.88188073394495,0.6944176199239328,0.6966964914164412,0.013139201661383887
51.041666666666664,51.33101851851852,0.6929658000115995,0.6927963373837648,0.01159705806316601,51.21527777777778,49.76851851851852,0.6929562279471645,0.6936791417775331,0.012629532557049836,50.77408256880734,51.20412844036697,0.6934420515637879,0.6926513598599565,0.01594244959601842
49.30555555555556,48.495370370370374,0.6931751778832188,0.6932055122322507,0.014281440138195952,48.66898148148148,49.942129629629626,0.6931927347624743,0.6931471239637446,0.007904901669395191,51.00344036697248,51.14678899082569,0.6934371218768829,0.6931533042444001,0.00582798691722778
50.9837962962963,51.273148148148145,0.6929685550707357,0.6928862410563009,0.0048335665423009135,51.44675925925926,50.057870370370374,0.6928335715223242,0.6932559863284782,0.004257413696635653,48.96788990825688,50.315366972477065,0.6939065970412088,0.6932687218036127,0.006492456592140941
50.75231481481482,51.67824074074074,0.6930786128397342,0.6929749956837407,0.0067794919531378485,51.33101851851852,49.942129629629626,0.6930121227546975,0.6931485732396444,0.009643116689942501,49.684633027522935,49.82798165137615,0.6948433715269107,0.6937476516863622,0.003630632278295832
50.69444444444444,51.21527777777778,0.6949235973534761,0.6941410093395798,0.0036929560721748406,51.44675925925926,50.34722222222222,0.6938860052161746,0.6927373022944839,0.0035393331717285845,50.25802752293578,51.00344036697248,0.6945334618244696,0.6935902467561424,0.0008043295045921561
48.958333333333336,48.495370370370374,0.6938480160854481,0.694051844102365,0.0007778463057345814,48.55324074074074,50.34722222222222,0.6938952406247457,0.6931780609819624,0.002684103773423919,51.20412844036697,50.086009174311926,0.6938407388302165,0.6963431397709278,0.0015320932543879254
49.18981481481482,48.4375,0.6951659112064926,0.6959088720657207,0.001574006707717975,48.66898148148148,50.23148148148148,0.6948820186985863,0.6939265816300003,0.0014563619366122617,49.02522935779817,51.51949541284404,0.69446880500251,0.6930954171976912,0.0005591113991830327
49.24768518518518,48.495370370370374,0.6951254562095359,0.6958722726062492,0.000557893611214779,48.495370370370374,50.0,0.6956829263104333,0.6942512238467181,0.000610028221099465,50.63073394495413,50.97477064220183,0.6948914577107911,0.6949886439043448,0.0005421508958033466
49.363425925925924,48.55324074074074,0.6932980064992551,0.6934407309249595,0.0005413411116158521,48.726851851851855,49.826388888888886,0.6933780235272867,0.6931916916811908,0.0010457741683004079,50.143348623853214,48.82454128440367,0.694246353906229,0.6952827578290887,0.0016985745895483077
49.074074074074076,48.66898148148148,0.6971420204197919,0.6977317443600407,0.0016759636949885775,48.55324074074074,50.11574074074074,0.695582326915529,0.6940591986532565,0.0007086108887085209,49.913990825688074,50.63073394495413,0.6978321540246316,0.6983987388260867,0.0004680874424243192
49.24768518518518,48.55324074074074,0.6974286304579841,0.6985222145363137,0.00046830869245308415,48.4375,50.057870370370374,0.6977490429525022,0.6954361001650492,0.0008372709465523561,50.22935779816514,48.36582568807339,0.6962159893928318,0.6988367744542043,0.00053372854418164
49.24768518518518,48.379629629629626,0.7119658346529361,0.7150905871832812,0.0005258045297254015,48.032407407407405,50.057870370370374,0.7104890478981866,0.7047040153432775,0.0009131907933840046,50.028669724770644,50.487385321100916,0.6954535891156678,0.6949886274993966,0.001516024701707407
49.18981481481482,48.55324074074074,0.6981630921363831,0.6992491163589336,0.001287347033481907,48.66898148148148,50.23148148148148,0.6988195225044533,0.6962781526424267,0.04428969627177274,50.22935779816514,50.68807339449541,0.6944446574657335,0.6935024868457689,0.3821713493094532
50.75231481481482,51.273148148148145,0.6930409360814977,0.692924662872597,0.32433724734518266,49.88425925925926,48.726851851851855,0.6931153315084951,0.6933042131088398,6.262500086592303,50.68807339449541,49.283256880733944,0.6942502134436861,0.6946463027131666,6.202890317374413
49.18981481481482,48.4375,0.6957257058885362,0.6965898231223777,6.300670248490793,48.379629629629626,50.173611111111114,0.6949146467226522,0.6938867568969727,2.9915926346072443,48.82454128440367,50.7454128440367,0.6943293913788752,0.6928402251059856,1.0076032241960184
50.925925925925924,51.388888888888886,0.6931076921798565,0.6930866969956292,1.2487759741920013,51.33101851851852,49.942129629629626,0.6933535160841765,0.6936393104217671,0.9327367917048158,49.397935779816514,50.05733944954128,0.6941588482725511,0.6939067643716794,0.14692649230736932
49.18981481481482,48.495370370370374,0.6947362610587368,0.6953259993482519,0.1560052122782778,48.78472222222222,49.074074074074076,0.6941688358783722,0.6937526354083309,0.34933309676125646,50.51605504587156,50.716743119266056,0.6936564374407497,0.6934510015566414,0.1698592268955817
49.479166666666664,48.611111111111114,0.6948297321796417,0.6956722714282848,0.16989921607698003,48.611111111111114,49.76851851851852,0.6955088741249509,0.6944165958298577,0.16812696313071582,49.799311926605505,50.05733944954128,0.6940945665770715,0.6931084941286559,0.016840070947457892
49.074074074074076,48.32175925925926,0.6935596466064453,0.6937952041625977,0.02136493743293815,48.78472222222222,50.405092592592595,0.693584065746378,0.6931349116343039,0.05218080720967717,49.397935779816514,49.684633027522935,0.6935357090530045,0.6933562804799561,0.022159740935430067
49.0162037037037,48.55324074074074,0.6937163703971438,0.6938958112840299,0.02256279480126169,48.726851851851855,49.88425925925926,0.6938046691594301,0.693372783837495,0.012222361837134318,49.62729357798165,50.25802752293578,0.6933700836032902,0.6930362418157245,0.023174182067565417
49.13194444444444,48.726851851851855,0.6946420051433422,0.6949661550698457,0.023799375993096165,48.611111111111114,50.0,0.6950186457898881,0.6939269282199718,0.04046693925435344,50.05733944954128,49.283256880733944,0.6933744008387994,0.6939168862246592,0.016390606000541
49.18981481481482,48.495370370370374,0.693179025694176,0.6932048698266348,0.016880097730016266,48.66898148148148,50.34722222222222,0.6931899609389128,0.6931249576586264,0.005573862025307285,50.315366972477065,50.28669724770642,0.6934596715717141,0.6931392069256633,0.002375064169936771
49.13194444444444,48.4375,0.6931554167358963,0.6931619898036674,0.002255340072291869,49.76851851851852,48.66898148148148,0.6931422231373964,0.6931717053607658,0.002051628643163928,50.80275229357798,48.73853211009175,0.6933868292274825,0.6942590032148799,0.0014620608812488548
49.24768518518518,48.66898148148148,0.69498125049803,0.6955294609069824,0.0014055617567565707,48.495370370370374,50.23148148148148,0.6955869827005599,0.6939884446285389,0.07360955194949552,49.283256880733944,49.856651376146786,0.6943827807356459,0.6950176172300216,0.03615795083583222
48.78472222222222,48.32175925925926,0.6982716388172574,0.6990108887354533,0.03740685766010925,48.842592592592595,49.942129629629626,0.6977624849036888,0.6960638143398143,0.17006562408749704,50.028669724770644,49.512614678899084,0.6940379629441358,0.6939963195302071,0.3363159741830388
50.81018518518518,51.44675925925926,0.6930646432770623,0.6927327105292568,0.3322821099449087,51.504629629629626,49.88425925925926,0.6927564254513493,0.6936191993731039,0.05040886384193544,49.512614678899084,49.971330275229356,0.6937948246614649,0.693415258455714,0.012759943364546934
49.13194444444444,48.263888888888886,0.694833603170183,0.6955846503928855,0.012950798168916393,48.495370370370374,50.0,0.6947237297340676,0.6935655982406052,0.06791432450215022,50.57339449541284,51.43348623853211,0.6941739730878708,0.6940388444366805,0.027361183734867005
50.81018518518518,51.504629629629626,0.6930651057649542,0.6929779549439748,0.028208066812819906,50.75231481481482,50.5787037037037,0.6931182344754537,0.693081694620627,0.02726662467682251,49.59862385321101,49.65596330275229,0.6971292998812614,0.6964489418432254,0.010237296094793246
50.75231481481482,51.388888888888886,0.6930573770293483,0.6929529817016037,0.00901682178179423,51.33101851851852,50.173611111111114,0.6931065475499188,0.6934313586464634,0.008316438041489434,49.54128440366973,50.544724770642205,0.6950569398906252,0.6949447043445132,0.003727743419211939
49.24768518518518,48.55324074074074,0.693224432291808,0.6932865182558695,0.0029838500820376255,48.495370370370374,50.11574074074074,0.6932907866107093,0.6931113777337251,0.020027897493154916,51.892201834862384,49.08256880733945,0.6940297954673067,0.6969460232542195,0.0040579301330747955
49.13194444444444,48.55324074074074,0.6971545859619424,0.6980094125977269,0.003707556157476372,49.53703703703704,49.942129629629626,0.694112335090284,0.6941007375717163,0.016685563657018874,48.39449541284404,50.544724770642205,0.6940233614466605,0.6936569864596795,0.011236576645404374
49.074074074074076,48.32175925925926,0.6939651005797915,0.694355759355757,0.01026183872104243,48.611111111111114,49.65277777777778,0.6939763161871169,0.6935721878652219,0.051521251512760366,49.36926605504587,50.17201834862385,0.6945417884292953,0.693681382258004,0.439084157586918
50.925925925925924,51.44675925925926,0.6930743036446748,0.6930277148882548,0.3445731518721139,50.0,49.826388888888886,0.6930412043023992,0.69347619899997,0.05323429197003996,50.716743119266056,50.57339449541284,0.69341539352312,0.6930986692052369,0.03628176872815014
49.24768518518518,48.379629629629626,0.6932715398293955,0.6933887998263041,0.03533069541056951,50.636574074074076,49.594907407407405,0.6932517532949094,0.6929874210445969,0.07410615580846314,50.11467889908257,50.22935779816514,0.6942689156313555,0.694426996445437,0.005681864045765422
50.86805555555556,51.388888888888886,0.6930717428525289,0.6930185755093893,0.006336036431430666,51.09953703703704,50.0,0.6930532289875878,0.6931586971989384,0.019554707014726266,50.28669724770642,49.684633027522935,0.6957548315371942,0.6956124436964682,0.01012776252907624
49.363425925925924,48.32175925925926,0.7098682324091593,0.7134300459314276,0.01094862765253142,49.53703703703704,50.173611111111114,0.6962737717010357,0.6962237578851206,0.004753200406277621,49.168577981651374,50.86009174311926,0.6956381704829154,0.6930726859547677,0.0030173591568792633
49.074074074074076,48.495370370370374,0.693242116106881,0.693294968869951,0.0034034526734440414,48.726851851851855,50.289351851851855,0.6934718765594341,0.693127339636838,0.039528180137966516,50.11467889908257,49.11123853211009,0.6936791905569374,0.6935014850502714,0.0702564650719319
49.074074074074076,48.78472222222222,0.6945820075494272,0.6948028615227452,0.07945121569489991,48.4375,50.34722222222222,0.6944466961754693,0.6928639555418933,0.31257065000978335,50.315366972477065,50.40137614678899,0.6934779045778677,0.6929126841212632,0.35328819756524277
50.636574074074076,51.44675925925926,0.6931488767818168,0.6927340979929324,0.32206776338043036,51.504629629629626,49.826388888888886,0.6927098631858826,0.6935565184663843,0.0626673212757817,50.97477064220183,48.99655963302752,0.6938050345543327,0.6943797102761925,0.013890380193607523
49.18981481481482,48.55324074074074,0.693925106966937,0.6942617197831472,0.015462201347367631,48.66898148148148,49.942129629629626,0.6941765005941745,0.6935167378849454,0.0181256302597898,48.79587155963303,50.65940366972477,0.693836270122353,0.6928655532521939,0.006667296171461771
48.90046296296296,48.55324074074074,0.6939035322931077,0.6940611015867304,0.005749986075830681,48.55324074074074,50.173611111111114,0.6940255441047527,0.6933157123901226,0.019027369114121905,48.88188073394495,52.924311926605505,0.6938520828518299,0.6921987648403972,0.005043671022109482
49.4212962962963,48.55324074074074,0.6942204965485467,0.6948487052211055,0.00574336106095601,48.66898148148148,50.057870370370374,0.6947147680653466,0.693747247810717,0.005292846510807673,50.28669724770642,51.46215596330275,0.6935073356015966,0.6929825249068234,0.0007674466955278991
48.90046296296296,48.4375,0.6936462267681405,0.6937989747082746,0.000729347665414766,48.611111111111114,49.88425925925926,0.6937083105246226,0.6933022914109407,0.01355126691568229,49.77064220183486,50.05733944954128,0.6938292668500078,0.6929099116850337,0.06714532543999066
49.30555555555556,48.495370370370374,0.6934286963056635,0.6936490822721411,0.07154136209714192,48.32175925925926,50.057870370370374,0.6936674140117787,0.6932027218518434,0.009510561047742764,49.82798165137615,48.88188073394495,0.6932956368551342,0.6932215712486057,0.002206335835363887
49.4212962962963,48.263888888888886,0.693992147843043,0.6947127944893308,0.0021185999115308127,48.611111111111114,49.942129629629626,0.6944502625200484,0.693657284533536,0.0023311911047332818,49.34059633027523,48.652522935779814,0.6935731156156697,0.6936652348675859,0.0016327314676904897
49.13194444444444,48.66898148148148,0.6959577180721142,0.6965096769509492,0.001705353286255289,48.495370370370374,50.0,0.6966167920165591,0.6948679332379941,0.001987074208618314,50.143348623853214,50.086009174311926,0.6936968335317909,0.6932581586575289,0.006273690824730134
49.24768518518518,48.495370370370374,0.6942417676802035,0.6947549636717196,0.0065686338132730235,48.495370370370374,50.11574074074074,0.6946881943278842,0.693620538270032,0.011936306470522174,51.20412844036697,50.05733944954128,0.6930619932095939,0.6936393533277949,0.0015844005510347698
49.13194444444444,48.66898148148148,0.6971888718781648,0.6978762491985604,0.0015237288790996427,48.726851851851855,50.11574074074074,0.6976768760769455,0.6956244144174788,0.014673015792612676,49.971330275229356,49.397935779816514,0.6934984829447685,0.6940081376548207,0.004788390027547102
50.636574074074076,51.67824074074074,0.6930845103881977,0.6929457706433756,0.006074731600367361,51.44675925925926,49.88425925925926,0.6930396788650088,0.6931869475929825,0.007015286099717573,50.57339449541284,50.51605504587156,0.6935539245605469,0.693101984098417,0.008716320849681667
50.46296296296296,51.388888888888886,0.6931778004875889,0.6927818777384581,0.010953357926121465,51.504629629629626,50.0,0.6927781634860568,0.6934616874765467,0.008511380602916082,49.512614678899084,50.544724770642205,0.6939639662383893,0.693754520438133,0.0025787549264250547
49.13194444444444,48.842592592592595,0.6936828052556073,0.6937967527795721,0.0026138505587975183,48.379629629629626,49.710648148148145,0.6937219953095471,0.6933213571707407,0.02216174672530205,51.06077981651376,50.97477064220183,0.6937662866137443,0.6940777865024882,0.038936237035609715
50.81018518518518,51.620370370370374,0.6931573395375852,0.6926220324304369,0.04125101357284519,51.44675925925926,49.88425925925926,0.6928585436609056,0.6940287605479911,0.03705713185654194,50.80275229357798,50.17201834862385,0.6937633370040753,0.6934688282669137,0.07327716003830007
49.363425925925924,48.55324074074074,0.6934637427330017,0.693714404547656,0.06424236002688606,48.379629629629626,50.289351851851855,0.6937185901182669,0.6931679005976077,0.019336591181517752,50.200688073394495,51.2901376146789,0.6932929464436453,0.693012670639458,0.003957058209071465
50.81018518518518,51.67824074074074,0.6930351853370667,0.6926458820148751,0.0034734957023627227,51.21527777777778,49.942129629629626,0.6928621387040174,0.6934210238633333,0.035862388710180916,50.86009174311926,50.22935779816514,0.6933495703093503,0.6940680250115351,0.16628013851992582
49.24768518518518,48.66898148148148,0.6935558352205489,0.693755516299495,0.12983874852458635,49.479166666666664,48.55324074074074,0.6933691954171216,0.6934832301404741,0.10179455071273777,50.143348623853214,49.71330275229358,0.6938938952367241,0.6935641689038058,0.16458852959950582
50.75231481481482,51.44675925925926,0.6930947778401552,0.693038821220398,0.1599840360728127,51.33101851851852,50.057870370370374,0.6930293131757665,0.6931487752331628,0.15312231507980162,50.086009174311926,51.20412844036697,0.693990390235131,0.6930323702479722,0.11468006238136269
49.479166666666664,48.20601851851852,0.6932372561207524,0.6934045277259968,0.1260091552717818,50.057870370370374,50.9837962962963,0.6931895845466189,0.6931086811754439,0.058665932397599575,49.62729357798165,49.88532110091743,0.6953061463635996,0.6949276038266103,0.1210280421335216
50.5787037037037,51.44675925925926,0.693083397768162,0.6928376235343792,0.12811809926535245,50.520833333333336,50.69444444444444,0.6935851485640915,0.6942622617438987,0.05532927457588138,50.37270642201835,50.86009174311926,0.6945146732374069,0.6930626707339506,0.014328237358104744
50.5787037037037,51.504629629629626,0.6930888482817897,0.6927980283896128,0.015329162676439242,50.11574074074074,48.263888888888886,0.6933112817781942,0.694075075564561,0.06271861160725907,51.20412844036697,51.46215596330275,0.6933065920794775,0.6929221727432461,0.03570407358160533
51.041666666666664,51.44675925925926,0.6929346389240689,0.69279009214154,0.03805149889861544,51.273148148148145,50.34722222222222,0.6928650306330787,0.6932030242902262,0.064765650830749,49.053899082568805,50.716743119266056,0.6954857909351314,0.6938006434965571,0.01745675053071538
49.363425925925924,48.495370370370374,0.6968260904153188,0.6981111036406623,0.017548872192424757,48.66898148148148,50.289351851851855,0.6969504532990632,0.6949736409717135,0.005097584091816787,50.143348623853214,49.799311926605505,0.6946820261281564,0.6939812362740893,0.004440968429003287
49.24768518518518,48.66898148148148,0.7018372085359361,0.7032002089200197,0.004849157485834978,48.611111111111114,50.173611111111114,0.6982848776711358,0.6950496379975919,0.020627156814077386,50.11467889908257,49.88532110091743,0.6946706050032869,0.695986170287526,0.013089824284196173
50.69444444444444,51.21527777777778,0.6930909167837214,0.6930395552405605,0.011255983815149025,51.67824074074074,49.826388888888886,0.6929530534479353,0.6931693874023579,0.01901281493957396,50.80275229357798,51.31880733944954,0.6942295448495708,0.6929995685542395,0.008995020471581626
50.75231481481482,51.736111111111114,0.6939681989175303,0.692821204662323,0.008844732824299071,50.9837962962963,49.76851851851852,0.6938289536370171,0.6936920230035428,0.05545418397350996,50.11467889908257,50.544724770642205,0.6940879285882372,0.6943522609701944,0.048964243100255454
49.479166666666664,48.55324074074074,0.6947654110414011,0.6956436589912132,0.05823192948958388,48.611111111111114,49.942129629629626,0.6952908977314278,0.6942036262264958,0.19223253660041978,50.37270642201835,50.77408256880734,0.6936559994286353,0.693160120500337,0.27043134582425477
49.24768518518518,48.611111111111114,0.6943834865534747,0.6948533499682391,0.29327182278588965,48.4375,50.23148148148148,0.6948867362958414,0.693605148129993,0.1060397479062279,50.80275229357798,50.97477064220183,0.6939040520869264,0.6939124481393657,0.02027191790760657
50.81018518518518,51.504629629629626,0.6942368856182805,0.6933251210936794,0.02010857200043069,51.44675925925926,50.0,0.6934963133600023,0.6945002730245944,0.025181245472696092,50.40137614678899,50.86009174311926,0.693711326209777,0.693371406388939,0.011458621394538552
49.13194444444444,48.611111111111114,0.693555787757591,0.6937233099231014,0.010588318592420331,48.4375,50.289351851851855,0.6937090257803599,0.6931750034844434,0.08215214529385169,50.77408256880734,50.57339449541284,0.6934157063107972,0.6930000328142708,0.010238826027088756
51.157407407407405,51.44675925925926,0.69289423139007,0.6927917886663366,0.011406966761030533,51.273148148148145,49.942129629629626,0.6928657271243908,0.6933410013163531,0.011613318368930507,50.05733944954128,50.716743119266056,0.693601935281666,0.6929980002412008,0.0011345393477229897
51.041666666666664,51.5625,0.692933295611982,0.6926902499463823,0.0011518754720411918,51.33101851851852,49.826388888888886,0.6928029557069143,0.693503882046099,0.0014991748181206208,51.232798165137616,50.28669724770642,0.6934854082011301,0.6943205217702673,0.00047549949702593164
