class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.36229154,-0.11357276,0.19447747,0.38946497,-0.12893619,0.16451581,0.35925502,-0.11426614,0.1906468,0.36297014,-0.11590475,0.18873781
0.31760994,-0.1476268,0.16412434,0.36746973,-0.15043181,0.14779517,0.38263997,-0.124903545,0.17307457,0.33744484,-0.13632718,0.17707536
0.36913732,-0.13281532,0.17853603,0.37141764,-0.12321275,0.17446661,0.31373417,-0.13875611,0.1770739,0.39596963,-0.13904175,0.17244548
0.3906435,-0.104028136,0.179612,0.39962488,-0.10902172,0.1874015,0.42231303,-0.1051701,0.1932841,0.32157555,-0.115467295,0.19073609
0.35213274,-0.1232597,0.18007094,0.35188526,-0.14850481,0.14280796,0.37263197,-0.12072017,0.1643585,0.4115082,-0.119188175,0.18066025
0.39039505,-0.10831675,0.17740506,0.41137427,-0.094151616,0.18630609,0.39332223,-0.13483904,0.16269192,0.33235675,-0.10885163,0.17412716
0.33024606,-0.11507958,0.17716326,0.38151088,-0.1159946,0.17796859,0.31596518,-0.11591025,0.18907121,0.42487323,-0.1002332,0.16047844
0.37598267,-0.110165775,0.18218862,0.36144626,-0.13589327,0.14912528,0.39955765,-0.09959629,0.192428,0.32341096,-0.11672199,0.18724418
0.3548223,-0.117393315,0.17668551,0.36395407,-0.103111446,0.18598235,0.3818697,-0.13904378,0.17421055,0.3677557,-0.08539827,0.1864116
0.32940748,-0.11576025,0.1812052,0.32835472,-0.10429813,0.19304198,0.39147228,-0.1253335,0.17832416,0.3668837,-0.108213514,0.18222804
0.379138,-0.12161453,0.18564947,0.42991906,-0.12411912,0.17944047,0.39257365,-0.09877977,0.18120022,0.33610544,-0.13247636,0.18016379
0.36828423,-0.13551077,0.16831037,0.39599085,-0.12583503,0.1868736,0.37996024,-0.12630275,0.18306968,0.45276135,-0.09425977,0.2067842
0.34342694,-0.12233878,0.17681389,0.35401952,-0.13066982,0.17377594,0.40992934,-0.12541166,0.1846225,0.3485278,-0.12110208,0.177208
0.40448147,-0.13183531,0.17860897,0.33878016,-0.14099556,0.17480339,0.36278194,-0.11898902,0.16793263,0.35186163,-0.10331079,0.18675627
0.35970148,-0.092929184,0.18923885,0.36020222,-0.13437185,0.15286024,0.40487498,-0.12156807,0.18805717,0.4572956,-0.09344903,0.20177832
0.3521256,-0.1195477,0.17300615,0.38024497,-0.12623695,0.1718957,0.40195,-0.13483724,0.17493525,0.38409254,-0.10395667,0.17650506
0.33982414,-0.107485324,0.18670577,0.4382984,-0.08010328,0.19817561,0.40034807,-0.12478339,0.15180981,0.39853036,-0.12883765,0.16563939
0.37549257,-0.08609593,0.19292158,0.39091423,-0.08994669,0.18530618,0.3971073,-0.13636702,0.17593499,0.37009537,-0.10215381,0.18209797
0.40330905,-0.08856611,0.18846777,0.44933075,-0.10876933,0.18971705,0.3343468,-0.14118531,0.17508928,0.34146577,-0.11975821,0.1883079
0.35035852,-0.13353392,0.1784158,0.32742098,-0.12810218,0.1928121,0.380534,-0.13010527,0.1791377,0.33834505,-0.118937634,0.18292204
0.38141373,-0.08933495,0.19140768,0.4057613,-0.1101076,0.17960867,0.39346552,-0.09822041,0.17946684,0.42737085,-0.10714561,0.19801708
0.34950384,-0.13797098,0.17397706,0.33399343,-0.115057886,0.17961976,0.36502042,-0.115058005,0.17919724,0.37467897,-0.13475826,0.16515347
0.36477113,-0.1175118,0.18236649,0.40408844,-0.1064852,0.17479956,0.41308248,-0.07902929,0.18383735,0.4112969,-0.1222855,0.16266212
0.30690998,-0.114163,0.1917892,0.4073286,-0.09625648,0.18365848,0.4871499,-0.093025416,0.17922218,0.36345664,-0.12522995,0.15325785
0.3334211,-0.112604916,0.18277618,0.38301024,-0.11274667,0.17073771,0.36576706,-0.11474529,0.17755106,0.36066166,-0.10361591,0.18804641
0.3210831,-0.11664617,0.1821393,0.32584724,-0.1321852,0.18102062,0.32503197,-0.12783828,0.18701497,0.4149655,-0.11627324,0.17445609
0.40827888,-0.08917643,0.18352976,0.37168807,-0.13670194,0.15063684,0.36470032,-0.11220628,0.17318721,0.3682822,-0.08548856,0.18643922
0.35159817,-0.10512093,0.17753005,0.35413224,-0.125294,0.18425262,0.34548151,-0.10200447,0.16742176,0.33676705,-0.106642455,0.1907103
0.36718276,-0.13056666,0.17346461,0.38011843,-0.13280727,0.15494235,0.3038613,-0.1611403,0.17102623,0.3508622,-0.11416283,0.18284303
0.39073968,-0.122317225,0.17856982,0.3888171,-0.09922755,0.18500866,0.34329522,-0.104677215,0.18989757,0.37841108,-0.13138375,0.16578825
0.4050064,-0.10654953,0.17521392,0.41148108,-0.10067569,0.17603107,0.38704556,-0.10491043,0.173906,0.3714758,-0.09916523,0.16946855
0.367434,-0.11713676,0.17628896,0.32577223,-0.10681468,0.18794811,0.38137877,-0.12574492,0.17131935,0.38014066,-0.12378605,0.16002084
