class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706
0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706
0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706
0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706
0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706
0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706
0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706
0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706
0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706
0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706
0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706
0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706
0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706
0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706
0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706
0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706
0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706
0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706
0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706
0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706
0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706
0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706
0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706
0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706
0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706
0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706
0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706
0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706
0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706
0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706
0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706
0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706
0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706
0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706
0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706,0.0028288066,-0.07487297,0.91676706
