class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.021722088,0.08983159,0.025683384,-0.030068759,0.103588514,0.02934555,-0.018918103,0.10278144,0.02623126,-0.015443293,0.091893815,0.023412578
-0.03066095,0.10363339,0.02886919,-0.018249454,0.10636551,0.023647085,-0.030840099,0.10424418,0.029607076,-0.017381847,0.09220979,0.024993144
-0.02016613,0.10382097,0.024749031,-0.014975261,0.08947058,0.02268883,-0.01759905,0.10463029,0.021514382,-0.025479883,0.102193065,0.025354125
-0.019318998,0.08896094,0.025313452,-0.015827183,0.08850429,0.023867229,-0.032247573,0.105309874,0.032154717,-0.030773204,0.1029847,0.029906139
-0.020813134,0.09393787,0.024188343,-0.011407755,0.0937679,0.02456643,-0.010712207,0.097902104,0.025357168,-0.02830194,0.10013059,0.02822256
-0.01572413,0.088002056,0.024077034,-0.013612925,0.097735174,0.025908671,-0.015167573,0.09655615,0.02495567,-0.023312185,0.09416482,0.025276367
-0.019857693,0.089859,0.025187425,-0.021892875,0.102058135,0.025757208,-0.013405914,0.096071646,0.024346793,-0.032649625,0.10378087,0.032351296
-0.023900319,0.10208569,0.024729095,-0.014453043,0.089050636,0.023979515,-0.031781767,0.10447515,0.031087419,-0.018482432,0.10747693,0.022982571
-0.0329375,0.105305836,0.03158529,-0.027487105,0.09758547,0.027841121,-0.023399055,0.0948979,0.024855584,-0.03183157,0.104723,0.028963188
-0.02995928,0.10260853,0.02701327,-0.013429247,0.08818099,0.023419417,-0.010733861,0.0977878,0.024857601,-0.024704736,0.10357647,0.02388826
-0.018043095,0.09086732,0.023384437,-0.031826388,0.10469628,0.032743555,-0.022246,0.10227172,0.02514607,-0.014166638,0.09099496,0.025134936
-0.032450795,0.104676634,0.032289844,-0.013773954,0.090113446,0.024695281,-0.020677766,0.08997713,0.02452691,-0.030226447,0.10351492,0.029293645
-0.02670487,0.10318608,0.026802886,-0.03187075,0.103882976,0.034015942,-0.021837037,0.10211064,0.02546341,-0.014221683,0.08981959,0.026829137
-0.020913634,0.10144264,0.02395338,-0.029269531,0.10076791,0.029240854,-0.023009636,0.10187398,0.025380924,-0.02539831,0.10263873,0.024145072
-0.019047935,0.08897985,0.025101338,-0.019033307,0.09071359,0.024206487,-0.02527783,0.0940078,0.026903737,-0.022839278,0.09174681,0.027302418
-0.013040952,0.092154704,0.02444017,-0.02217308,0.092185244,0.027132494,-0.03217737,0.10248507,0.0328461,-0.02009144,0.087039635,0.024829157
-0.016830958,0.104320526,0.022653017,-0.018976217,0.10789989,0.021978755,-0.024084877,0.10180813,0.026289728,-0.022236926,0.10275059,0.023210138
-0.01453579,0.09187248,0.023978457,-0.018743398,0.106629446,0.023283053,-0.021008823,0.101803415,0.024756502,-0.014054988,0.10242856,0.02536624
-0.032431122,0.10505047,0.032138564,-0.014095908,0.095272824,0.024519606,-0.025223397,0.10411507,0.023853019,-0.027189016,0.10137254,0.027389407
-0.014758685,0.09542036,0.024681818,-0.026259705,0.103695415,0.023382653,-0.03162757,0.104417324,0.032944247,-0.025043396,0.10183045,0.025420956
-0.031021744,0.10141849,0.030208338,-0.018225757,0.08995758,0.024348157,-0.013947588,0.09548068,0.023916487,-0.031981137,0.10455713,0.032411814
-0.029518776,0.10023156,0.027632294,-0.014534591,0.08865003,0.024759835,-0.027994309,0.10250957,0.028403465,-0.021261226,0.1072065,0.024757326
-0.030947894,0.10331677,0.029281586,-0.03153462,0.104015745,0.03089141,-0.013163877,0.09418822,0.023881808,-0.021374542,0.08833884,0.025567222
-0.032560144,0.104786366,0.032547496,-0.0298502,0.10243818,0.027839238,-0.029774461,0.101840936,0.029460631,-0.014453933,0.09204849,0.024670653
-0.014450574,0.09510673,0.025039703,-0.021861747,0.09198647,0.02642214,-0.021919701,0.10619881,0.026367502,-0.01452104,0.089416906,0.025985692
-0.014616878,0.09550183,0.024471467,-0.02577921,0.101483494,0.026492283,-0.015721213,0.09003902,0.025613667,-0.020704048,0.10668893,0.024235373
-0.019777779,0.092235886,0.024205463,-0.024491668,0.103475444,0.023329716,-0.0139615275,0.094187565,0.023205915,-0.030900791,0.1032926,0.033682894
-0.014385527,0.087310225,0.023705658,-0.019221246,0.10622544,0.02493672,-0.026867496,0.097990036,0.026859943,-0.02255932,0.10830165,0.033856448
-0.015906923,0.095883675,0.02496853,-0.0122952685,0.096772514,0.025035307,-0.027699582,0.09946967,0.027924959,-0.03215047,0.104266375,0.03255596
-0.02507127,0.104285136,0.023136063,-0.021355188,0.10623947,0.025386257,-0.030986838,0.10306774,0.027680937,-0.022945363,0.09665297,0.02490799
-0.013029157,0.094996996,0.023604807,-0.022327125,0.10099566,0.024561929,-0.01448353,0.09099831,0.025013236,-0.026005268,0.09782962,0.028356379
-0.017281968,0.08875785,0.024239264,-0.031847313,0.104976974,0.03161274,-0.010223959,0.09737566,0.024645394,-0.015212516,0.09025043,0.024479775
-0.02493307,0.10181491,0.025506742,-0.021059074,0.107990384,0.02536393,-0.017587047,0.104567125,0.022632938,-0.031665623,0.10393572,0.031946313
-0.022258945,0.09142141,0.025670381,-0.032934632,0.10467155,0.03329409,-0.0305066,0.10223409,0.029768635,-0.026950546,0.10188612,0.026518967
-0.02089366,0.10070059,0.025057048,-0.030713953,0.10342349,0.029317733,-0.032223396,0.10484016,0.031443387,-0.011287008,0.08903592,0.024846151
-0.017399782,0.105954364,0.022242792,-0.032736737,0.10386009,0.032501847,-0.021412272,0.08867974,0.025105063,-0.031862788,0.103422865,0.031005692
-0.020706046,0.0940443,0.023909906,-0.0296987,0.10243996,0.026615288,-0.029803548,0.10218234,0.029350914,-0.032700676,0.10540732,0.03168815
-0.025116228,0.09361757,0.027188089,-0.022652904,0.10285951,0.025996402,-0.025635818,0.09810209,0.026014667,-0.020446308,0.09298582,0.024534995
-0.017398585,0.10495472,0.02247496,-0.019602895,0.09156344,0.024473457,-0.023925059,0.09317696,0.024698917,-0.021270629,0.10445348,0.02619868
-0.024470113,0.10155555,0.025814937,-0.017993376,0.09241013,0.023526326,-0.022429213,0.08971189,0.025175706,-0.01893962,0.10643116,0.022143006
-0.018549895,0.08887938,0.024605047,-0.011932224,0.09386075,0.024672143,-0.02517948,0.096746475,0.026212614,-0.028702073,0.10372791,0.028710611
-0.030756224,0.10403326,0.030765915,-0.027807206,0.102209,0.026125146,-0.016636904,0.08894563,0.024774918,-0.018066784,0.10659328,0.023387708
-0.016940098,0.10449525,0.02277043,-0.021732546,0.104563236,0.025293991,-0.031708162,0.104712114,0.028515177,-0.028035037,0.09994893,0.028061995
-0.015285315,0.09329389,0.024580864,-0.020454291,0.108238116,0.024851311,-0.020920563,0.10602228,0.026177356,-0.031266876,0.10392034,0.028446674
-0.031360388,0.10368783,0.030366192,-0.018336844,0.08801651,0.024922475,-0.019605683,0.10289778,0.02478619,-0.024058491,0.09659648,0.027412886
-0.023684,0.09206042,0.02660748,-0.030807689,0.10309874,0.03052295,-0.027068917,0.10191112,0.027460333,-0.031991933,0.10458511,0.033186954
-0.01573274,0.08853221,0.02356137,-0.027686037,0.099428214,0.028033748,-0.031295486,0.10488808,0.031073933,-0.018801138,0.10632229,0.022404179
-0.030399043,0.102214314,0.029915858,-0.026338775,0.09745491,0.028390886,-0.028385349,0.10291951,0.026319575,-0.024969133,0.09679031,0.02752512
-0.013600724,0.095773704,0.02413429,-0.017540056,0.10621958,0.024469439,-0.026539583,0.09724393,0.029201895,-0.01825016,0.10733632,0.022932354
-0.01940658,0.09330069,0.02386247,-0.031402297,0.10445288,0.03031233,-0.012041982,0.10008017,0.026388772,-0.02500004,0.10591359,0.03023983
-0.025728932,0.10154483,0.026324503,-0.027231209,0.09866508,0.027509762,-0.017854137,0.09072567,0.022641804,-0.031040967,0.10338793,0.030446097
-0.025569592,0.09458082,0.027235765,-0.014675448,0.08735531,0.023190776,-0.023945957,0.0920684,0.027526468,-0.018200051,0.10679072,0.023552721
-0.029826887,0.10235718,0.02744419,-0.027098008,0.098690815,0.028130308,-0.017356671,0.10636008,0.02358646,-0.01367547,0.09474161,0.02443137
-0.027579365,0.104189694,0.026789889,-0.0149721615,0.09652492,0.025701204,-0.019965343,0.105559014,0.023801975,-0.022701897,0.09726126,0.025108885
-0.025177147,0.092227794,0.027412701,-0.02052255,0.09059465,0.02647456,-0.03116943,0.10423483,0.029389843,-0.016969003,0.10340708,0.024084423
-0.01869003,0.091934346,0.023950508,-0.030451175,0.10271042,0.027734946,-0.03314574,0.10452644,0.03311517,-0.021701023,0.08920831,0.02520756
-0.027877215,0.099123836,0.02700592,-0.02110666,0.09215443,0.026295956,-0.022337055,0.089211546,0.025375199,-0.015231281,0.09023302,0.025064051
-0.015118927,0.097442925,0.024993077,-0.029987287,0.10353215,0.028989617,-0.026141224,0.0962095,0.027543064,-0.022141058,0.10635994,0.026339442
-0.030676637,0.10435463,0.03014851,-0.01751976,0.0916225,0.02325822,-0.025602128,0.09243572,0.02766079,-0.032600116,0.10548193,0.030319529
-0.016527265,0.0888579,0.024240235,-0.028792739,0.10299491,0.028524976,-0.017134892,0.10683275,0.023108413,-0.018237073,0.09085095,0.023809953
-0.024375623,0.093579724,0.022643607,-0.015366597,0.102841705,0.024509229,-0.031113923,0.10344245,0.027632354,-0.020749237,0.105096094,0.026652172
-0.024493922,0.101512715,0.02533741,-0.031767156,0.10415821,0.030994736,-0.018174686,0.09145614,0.024678305,-0.032414317,0.10431661,0.03233781
-0.030778516,0.10372163,0.030069005,-0.014241006,0.09320631,0.02471953,-0.024813296,0.10139112,0.025673361,-0.018822998,0.093167715,0.023488961
-0.012795066,0.094973594,0.023803648,-0.029686175,0.102369964,0.027856294,-0.013999604,0.09498106,0.02408329,-0.026577678,0.098949715,0.027292345
-0.013004751,0.09541933,0.02418939,-0.01974015,0.0903733,0.024720887,-0.025280368,0.1015444,0.026301222,-0.015302141,0.09132722,0.02339446
-0.015386047,0.08859607,0.02350309,-0.017986458,0.08821026,0.024912361,-0.030601699,0.103298806,0.0291926,-0.030455586,0.10213032,0.03018629
-0.015570653,0.08931975,0.023566717,-0.016792497,0.10244677,0.02561235,-0.014517185,0.10250915,0.025273167,-0.016361382,0.08888551,0.025663322
-0.032239232,0.10485393,0.031006651,-0.022185853,0.091096066,0.027115192,-0.03220479,0.102885544,0.032770783,-0.014839302,0.08949015,0.025666613
-0.018062444,0.10651792,0.021523317,-0.019151526,0.09212456,0.023545828,-0.031418316,0.10392168,0.031764034,-0.016950682,0.09118709,0.023003075
-0.026587062,0.09743163,0.027232744,-0.02972607,0.102607235,0.027557004,-0.030867103,0.10352183,0.027102651,-0.02877396,0.10283403,0.026319474
-0.014073342,0.09851744,0.025760539,-0.018907383,0.0905989,0.024612468,-0.027979668,0.10294529,0.027659781,-0.01809442,0.10781557,0.022410955
-0.014435906,0.08776449,0.023404106,-0.032020655,0.10474858,0.032813895,-0.03037278,0.10218732,0.028816715,-0.013664369,0.08738699,0.024384867
-0.029390194,0.102133214,0.026967492,-0.03071145,0.10298955,0.027551029,-0.013497638,0.091452196,0.024905019,-0.028212026,0.09886436,0.02794044
-0.013116436,0.09603007,0.025255404,-0.030340284,0.10296291,0.029395133,-0.02074017,0.09279136,0.024874726,-0.032345176,0.10370826,0.031899042
-0.018477805,0.10473483,0.024264656,-0.026515044,0.10325877,0.02359328,-0.011673404,0.09675815,0.023748718,-0.023949645,0.095731705,0.027401
-0.015307861,0.08787971,0.024228677,-0.020747636,0.10551691,0.024980646,-0.015948541,0.09039341,0.024921339,-0.018135052,0.09238682,0.024922714
-0.013138078,0.09051364,0.024646157,-0.015438201,0.09784241,0.024864295,-0.016527474,0.089760676,0.024932068,-0.015385307,0.08945942,0.024084343
-0.016748028,0.08654132,0.023963135,-0.02954137,0.10269192,0.026078314,-0.011627145,0.0970786,0.023535213,-0.018743405,0.10513344,0.022968978
-0.02820706,0.10396564,0.027772907,-0.021649301,0.09236287,0.026538296,-0.013613561,0.095044665,0.024000855,-0.011473078,0.099399,0.025273915
-0.023187447,0.10132099,0.02374595,-0.01817682,0.090005435,0.023862442,-0.02395558,0.09740895,0.025908533,-0.030070461,0.102438204,0.029241674
-0.030192122,0.10227636,0.029430188,-0.01803353,0.1054917,0.023739507,-0.029905539,0.103374034,0.029803094,-0.021160573,0.106690496,0.02459421
-0.020818178,0.100746386,0.024576657,-0.033387225,0.105007246,0.033626363,-0.022225756,0.101996854,0.024387196,-0.029459301,0.10324727,0.029609617
-0.015527181,0.08884558,0.023237761,-0.026589215,0.101263374,0.026708951,-0.028304376,0.10327678,0.028378984,-0.019073915,0.10716438,0.024790773
-0.01333287,0.09776277,0.024130858,-0.014432077,0.100648776,0.025873259,-0.01898566,0.09141254,0.024135511,-0.028953712,0.103113145,0.028914686
-0.018488942,0.10455425,0.024507992,-0.03157999,0.10448449,0.03263362,-0.015726075,0.08900141,0.02588329,-0.023866285,0.09733778,0.025701603
-0.013207501,0.09582283,0.024812562,-0.030325398,0.10286264,0.02709335,-0.031343997,0.10387084,0.032865047,-0.013979633,0.09804671,0.025065903
-0.03333258,0.10434061,0.032851685,-0.0211457,0.09183953,0.026706463,-0.013705174,0.095192224,0.02413661,-0.03182727,0.10440407,0.028924726
-0.01981756,0.09060577,0.024739735,-0.017049965,0.103543796,0.02521,-0.017870013,0.08986459,0.02382667,-0.014801926,0.09872607,0.025221827
-0.03024738,0.10213209,0.030144192,-0.018753009,0.109092295,0.022983497,-0.0300867,0.101918,0.030369196,-0.0330474,0.10522034,0.032657366
-0.018945672,0.1042685,0.024909314,-0.019121166,0.10922801,0.02330647,-0.02513489,0.09749212,0.028329242,-0.021763444,0.092067264,0.0247426
-0.015328583,0.08785706,0.024097426,-0.017347304,0.093562976,0.023519967,-0.031019565,0.10418103,0.031993076,-0.0139748985,0.08998867,0.025758855
-0.030291777,0.10289064,0.029874764,-0.018068925,0.08968185,0.023256024,-0.03136188,0.1039837,0.02934026,-0.03122769,0.10342329,0.033977777
-0.015907386,0.08721348,0.023925263,-0.030762102,0.10363846,0.029431183,-0.016352193,0.10114019,0.024256628,-0.016402438,0.08972294,0.025274366
-0.028619707,0.10080854,0.028093733,-0.029610753,0.10337754,0.028644621,-0.020654514,0.10593215,0.025462987,-0.02048867,0.09036258,0.024503782
-0.016330123,0.088652104,0.023860667,-0.014408775,0.09777749,0.02487792,-0.022705993,0.09631811,0.024923258,-0.020284293,0.108445,0.022562336
-0.02825129,0.10064819,0.02744374,-0.024733894,0.100975685,0.024284996,-0.028678484,0.10288593,0.026558913,-0.021978997,0.10583113,0.026397672
-0.024541046,0.09212037,0.027060527,-0.018807001,0.09332369,0.023965169,-0.015630966,0.09003786,0.02522102,-0.017786406,0.09237712,0.025006887
-0.016982468,0.10256997,0.023925625,-0.013851146,0.0941923,0.024994,-0.025048614,0.10242097,0.024877295,-0.027521962,0.097258754,0.027876703
-0.017823163,0.106810585,0.021547126,-0.031685013,0.10407412,0.031339876,-0.030799191,0.10441139,0.029468432,-0.015572019,0.1009974,0.024984127
-0.022911256,0.10172607,0.023532836,-0.022455066,0.102297045,0.025995422,-0.020254117,0.10561323,0.025721997,-0.025807131,0.097117975,0.027279615
-0.030140974,0.10292188,0.029871281,-0.02213396,0.10309085,0.025810394,-0.019476607,0.09030407,0.024074312,-0.017476093,0.10440692,0.024213558
-0.031678237,0.10427327,0.030403595,-0.01405618,0.09713199,0.025331635,-0.02819075,0.10347618,0.029733581,-0.02740815,0.09924666,0.027141005
-0.027632363,0.100882575,0.027083803,-0.0141206505,0.09467322,0.024786012,-0.013449585,0.09138675,0.024874564,-0.018612184,0.09140598,0.023978524
-0.019108905,0.093182564,0.023589386,-0.028857179,0.10274224,0.026722364,-0.030673876,0.10445232,0.02921633,-0.01951874,0.08937048,0.024072422
-0.031243384,0.10304895,0.030453194,-0.020631596,0.08963745,0.02403712,-0.026045509,0.0983999,0.027903218,-0.011176446,0.09825038,0.026123907
-0.018562939,0.10594223,0.02441087,-0.033367656,0.10535504,0.033748668,-0.019691657,0.10568661,0.023391403,-0.014485023,0.08978702,0.023267787
-0.018724427,0.089668155,0.024903778,-0.030935004,0.10345054,0.02942739,-0.022483021,0.10249032,0.02601207,-0.029638875,0.1032307,0.029401027
-0.03130647,0.10422115,0.030173615,-0.022428013,0.1022551,0.025890531,-0.02172555,0.10137966,0.023460196,-0.030794531,0.102879114,0.029709328
-0.014862549,0.095161706,0.024888199,-0.028739456,0.10061257,0.030010074,-0.025529811,0.10167975,0.025561674,-0.030615196,0.103700005,0.026918905
-0.025189836,0.10262109,0.023875192,-0.018499674,0.09033361,0.024128359,-0.03143386,0.104997315,0.029471487,-0.018563751,0.09127935,0.02363725
-0.025422392,0.10155553,0.026055463,-0.013932059,0.096637234,0.024621367,-0.0139553845,0.10205874,0.023249963,-0.017953988,0.10532952,0.022548925
-0.015479213,0.088427655,0.023607273,-0.01532748,0.08863871,0.023522157,-0.030773643,0.10250942,0.030614223,-0.01605485,0.089385964,0.025661178
-0.02662811,0.1021457,0.026888464,-0.030195057,0.10333136,0.029329993,-0.022967452,0.10252347,0.025585666,-0.018433144,0.107576735,0.023050789
-0.0149307195,0.08785217,0.023241775,-0.032874644,0.10397351,0.032485105,-0.013161862,0.09467897,0.023905922,-0.01624786,0.10267237,0.024514705
-0.02796458,0.10264549,0.027735973,-0.021803252,0.10283223,0.02554499,-0.022488639,0.09097309,0.02554182,-0.013939584,0.09391822,0.024159
-0.030532386,0.10260908,0.02921787,-0.025122724,0.102284364,0.02423089,-0.019966666,0.092288084,0.023760863,-0.018874867,0.08796575,0.024916805
-0.031020612,0.104318604,0.0287201,-0.02986933,0.101246685,0.029903125,-0.025750652,0.10137814,0.025590504,-0.012130926,0.09716053,0.023230534
-0.028287623,0.098549545,0.027597936,-0.025516562,0.10241151,0.023728428,-0.03160393,0.10355561,0.02983011,-0.02471703,0.104593575,0.02363596
-0.026334612,0.10195693,0.026958888,-0.013877256,0.09778374,0.026185751,-0.032204647,0.10409151,0.03295116,-0.030307386,0.10255687,0.027768752
-0.016606376,0.08935579,0.02323286,-0.031602338,0.10370597,0.03258838,-0.028279938,0.10015558,0.027814113,-0.020593677,0.106908865,0.023295932
-0.016947076,0.102008305,0.023903713,-0.03138136,0.10403192,0.033260427,-0.022484876,0.10331837,0.025617398,-0.016483672,0.09277664,0.022908445
-0.023589306,0.101663955,0.024622422,-0.013973303,0.095012024,0.024470322,-0.02952689,0.100200556,0.027547792,-0.022829678,0.09625421,0.0264409
-0.019863214,0.09324502,0.024066504,-0.025998563,0.102928385,0.02561393,-0.020712448,0.10124455,0.025242414,-0.025146395,0.09676614,0.027510177
-0.031062432,0.10357192,0.030996546,-0.025841575,0.09731201,0.027126115,-0.017132048,0.10584545,0.023335844,-0.030891582,0.1028245,0.029248957
-0.014110209,0.09875531,0.02573135,-0.01693701,0.10272522,0.02544018,-0.017295104,0.10548831,0.023895973,-0.03062328,0.103578605,0.029162515
-0.020889774,0.0902179,0.025393128,-0.01863812,0.10785064,0.020712156,-0.021784455,0.10104042,0.023434587,-0.020583529,0.10640973,0.023842387
-0.03096535,0.10429457,0.031097379,-0.031486,0.10351166,0.032618012,-0.027378734,0.10276493,0.0269325,-0.011090216,0.09824452,0.025843903
-0.02315512,0.101719715,0.025105093,-0.019180661,0.08973276,0.024526533,-0.03209149,0.10363546,0.03097048,-0.030168895,0.10313079,0.027016245
-0.029642202,0.100656,0.027879138,-0.018062802,0.09262015,0.023547325,-0.02057776,0.09145784,0.024670636,-0.02153834,0.08900229,0.024797445
-0.018912058,0.1059334,0.024613623,-0.017123036,0.09167888,0.02353653,-0.026627306,0.102129884,0.026541198,-0.017733274,0.09007425,0.023139145
-0.031023145,0.10411913,0.031001499,-0.0146130845,0.09787909,0.02465719,-0.023902066,0.09629834,0.025513127,-0.025500353,0.10331943,0.02386783
-0.026910257,0.09733388,0.027397942,-0.025251862,0.10199866,0.023929758,-0.027132293,0.09701971,0.029420407,-0.032389265,0.103185676,0.032162834
-0.032048095,0.103643194,0.033073366,-0.029885467,0.10297966,0.028827615,-0.020023193,0.09245524,0.023962192,-0.025511418,0.09650108,0.027511211
-0.019320412,0.08918368,0.025181342,-0.029527288,0.10127014,0.029054461,-0.021810967,0.101255625,0.024133423,-0.013776647,0.095675,0.023428075
-0.0246823,0.101946995,0.024497608,-0.030406173,0.10253742,0.02919615,-0.025720533,0.096722566,0.027103968,-0.024721632,0.10414721,0.023766527
-0.020355249,0.10365563,0.023885623,-0.02601433,0.10133329,0.026786959,-0.028732516,0.103372745,0.028503766,-0.02745903,0.098034054,0.026934613
-0.013530044,0.08833248,0.024367506,-0.025840897,0.09895816,0.027658278,-0.015985925,0.08949373,0.023294372,-0.027078748,0.10112949,0.027061816
-0.019155376,0.09072953,0.023985213,-0.020006396,0.10752534,0.023525747,-0.032055467,0.103567615,0.030766258,-0.030496143,0.10396663,0.03314143
-0.027904842,0.102913596,0.027480278,-0.02581579,0.10039255,0.02605933,-0.015166162,0.09000308,0.026113164,-0.01466932,0.09811034,0.024525441
-0.022210725,0.09224178,0.025212973,-0.032598946,0.10446127,0.03399587,-0.025707472,0.09315849,0.026999917,-0.032573625,0.104613684,0.03237664
-0.030239731,0.104443595,0.028513387,-0.026902303,0.09731398,0.028911106,-0.028263137,0.09805961,0.027534714,-0.032538712,0.104245596,0.033285692
-0.022095624,0.090859175,0.02662946,-0.019378435,0.08884916,0.024405522,-0.01861484,0.09044118,0.023253974,-0.021883128,0.09651607,0.024732333
-0.021500677,0.10149808,0.02574107,-0.022597596,0.09126303,0.026418012,-0.01681405,0.10605174,0.021396447,-0.019693412,0.10707582,0.022718217
-0.0323613,0.10367441,0.033007402,-0.03059753,0.10241472,0.030009393,-0.0315684,0.10335665,0.02977201,-0.018857975,0.08887452,0.023444958
-0.014385003,0.09592486,0.025169825,-0.0242672,0.09442509,0.027321324,-0.028743215,0.10242972,0.027184682,-0.012252733,0.1001309,0.025769858
-0.03187456,0.10465012,0.031182654,-0.024786426,0.1020674,0.023353457,-0.030723572,0.10361773,0.028821234,-0.03066739,0.10306132,0.03320362
-0.024466224,0.10192722,0.025934272,-0.027554259,0.103287466,0.02367233,-0.030764833,0.10409723,0.029466514,-0.014525856,0.08948766,0.026867509
-0.015177612,0.0954788,0.024754066,-0.029648516,0.102498144,0.02733822,-0.021999307,0.10160406,0.025656719,-0.01416433,0.089223534,0.023383487
-0.030428194,0.102500014,0.030616522,-0.026054077,0.10328301,0.023345944,-0.029805798,0.10157725,0.028975753,-0.031071663,0.10342719,0.029077109
-0.032576486,0.10466605,0.03357106,-0.01945668,0.10865025,0.024382113,-0.014425494,0.09198421,0.024797454,-0.022523697,0.09581122,0.024735544
-0.014198009,0.09549851,0.023503583,-0.016853992,0.091979034,0.023395829,-0.026917104,0.09698344,0.027636465,-0.02388797,0.09787985,0.025964567
-0.026135862,0.103566065,0.023736868,-0.025168944,0.10169105,0.025125494,-0.022074433,0.10210453,0.022515284,-0.014330639,0.09166464,0.024410386
-0.019625776,0.09309898,0.023926957,-0.012503423,0.08797996,0.024989545,-0.030589622,0.102417655,0.03078014,-0.026319552,0.09760331,0.02728469
-0.025505159,0.09272274,0.027413389,-0.029562898,0.10214125,0.028849341,-0.029870734,0.10329254,0.029752456,-0.02209859,0.08913839,0.025236055
-0.022797082,0.10154688,0.025059478,-0.014648138,0.08787404,0.02535502,-0.032298304,0.10365955,0.033774894,-0.022687532,0.095665805,0.024830995
-0.01603973,0.08874276,0.023762185,-0.02485067,0.10135885,0.023934651,-0.024068696,0.102529764,0.023698937,-0.014485015,0.09792848,0.024689607
-0.0140517615,0.09066668,0.024420928,-0.020366505,0.08966504,0.024967365,-0.02427696,0.10137984,0.024664689,-0.020766106,0.1059135,0.025929306
-0.018264987,0.10338084,0.025430016,-0.033156175,0.104570106,0.03342335,-0.018580332,0.09143949,0.024679618,-0.032483645,0.10546496,0.03020506
-0.030139074,0.10221534,0.029878788,-0.018107506,0.092955895,0.023210147,-0.021704912,0.101628415,0.025345488,-0.021747943,0.10145114,0.023678562
-0.030348692,0.10197382,0.029772077,-0.02622256,0.10322638,0.023415476,-0.028301883,0.10273398,0.02662804,-0.030899312,0.10236628,0.030065488
-0.024726138,0.09209208,0.027630009,-0.03115385,0.10388404,0.032802265,-0.03248059,0.10502306,0.029869441,-0.013476887,0.088890985,0.02403041
-0.029969443,0.10270035,0.027378421,-0.0137527585,0.09409798,0.02471416,-0.03180033,0.105296955,0.028910477,-0.022436738,0.100281,0.02519172
