class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.081757665,0.093444735,-0.151292,-0.07729532,0.08863789,-0.18717031,-0.07420269,0.055793196,-0.17562485,-0.07438141,0.04108724,-0.15804537
-0.075125605,0.047423124,-0.20263413,-0.08238858,0.07367638,-0.20632155,-0.07640517,0.07641107,-0.17241871,-0.07725112,0.07342312,-0.16057779
-0.07621716,0.04901421,-0.20628594,-0.08151275,0.07781881,-0.15426414,-0.077540606,0.0751954,-0.1701289,-0.09135938,0.11149123,-0.1382454
-0.07243475,0.034718066,-0.1945413,-0.08106202,0.099654704,-0.15103735,-0.078199744,0.033223063,-0.18591787,-0.082608566,0.074879855,-0.18678297
-0.07020344,0.013285518,-0.19972152,-0.085160464,0.11407331,-0.14561291,-0.084692046,0.107340395,-0.15143283,-0.07615495,0.047819287,-0.20887797
-0.07090515,0.009108275,-0.16911833,-0.069884464,-0.0014217794,-0.15635347,-0.07427652,0.04414484,-0.16437422,-0.077926934,0.03817275,-0.17699014
-0.08034256,0.066973835,-0.19628619,-0.087430745,0.085675925,-0.1956111,-0.07221876,0.04770425,-0.18410607,-0.0665181,0.028540373,-0.17874362
-0.08439663,0.1065397,-0.13119347,-0.06919353,0.026561946,-0.17958875,-0.078611225,0.10235521,-0.1626695,-0.0821587,0.11058602,-0.14206278
-0.069520324,0.058644116,-0.1673734,-0.08182429,0.07724655,-0.20458476,-0.08200687,0.10843137,-0.15294309,-0.06480619,-0.005298227,-0.19270183
-0.06887025,0.031183392,-0.15881364,-0.06518267,0.02375096,-0.18872735,-0.07948741,0.07864514,-0.20090325,-0.07753351,0.06112197,-0.20492615
-0.0801253,0.07673475,-0.130934,-0.0728101,0.005443603,-0.17587875,-0.07040477,0.002240032,-0.17402896,-0.07825938,0.0800724,-0.14475997
-0.074408025,0.054876924,-0.17162627,-0.08518842,0.115392536,-0.13847251,-0.081297606,0.10961345,-0.16042377,-0.078686595,0.05738291,-0.18693991
-0.08246224,0.10227564,-0.15784253,-0.076608956,0.04051155,-0.16753827,-0.0769611,0.08106974,-0.17668468,-0.07757372,0.057786763,-0.17738403
-0.07411677,-0.0023129582,-0.17599832,-0.07200582,0.03544852,-0.19557594,-0.081535295,0.07498512,-0.1790922,-0.084867895,0.06880894,-0.19102289
-0.07630324,0.05560991,-0.20893486,-0.071036875,0.027113348,-0.1966558,-0.079945326,0.08751747,-0.14618102,-0.08591704,0.08743423,-0.13998495
-0.073974445,0.04573545,-0.20140894,-0.078287154,0.08875236,-0.15724176,-0.08242166,0.11077672,-0.15557976,-0.08258191,0.06693497,-0.18330695
-0.07324369,0.0340313,-0.19822596,-0.078790516,0.07150978,-0.15964608,-0.08185686,0.070657045,-0.18161876,-0.07794547,0.008413941,-0.18766417
-0.07856947,0.059429765,-0.16447394,-0.095189154,0.1465672,-0.14669631,-0.0722034,0.03664118,-0.17631443,-0.084877074,0.11560938,-0.16428106
-0.07324836,0.039013743,-0.18587951,-0.07750681,0.045406073,-0.21699683,-0.07378276,0.058352202,-0.15091746,-0.06786628,0.016055942,-0.18072076
-0.07827018,0.071701914,-0.18625093,-0.08742347,0.10210827,-0.16804743,-0.07275358,0.042909086,-0.1552193,-0.0798198,0.07806182,-0.1783226
-0.07464051,0.07308388,-0.1517032,-0.086502254,0.047661334,-0.19895528,-0.08075778,0.08745709,-0.15581667,-0.07829848,0.07985175,-0.17402536
-0.08114928,0.10792771,-0.16954982,-0.07247096,0.040217668,-0.1640435,-0.07821065,0.08099094,-0.139859,-0.071447015,0.019242257,-0.17823888
-0.07059738,0.040611476,-0.18554269,-0.08311099,0.10787663,-0.16573781,-0.070381284,0.013022929,-0.1833856,-0.07202555,0.04238406,-0.16631047
