accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
93.17129629629629,73.72685185185185,88.59953703703704,71.99074074074075,89.53555045871559,70.12614678899082
91.43518518518519,72.33796296296296,89.52546296296296,72.51157407407408,87.93004587155963,70.67087155963303
90.85648148148148,71.12268518518519,90.68287037037037,73.0324074074074,88.27408256880734,70.84288990825688
90.39351851851852,70.94907407407408,89.75694444444444,71.23842592592592,90.39564220183486,70.9862385321101
91.95601851851852,70.94907407407408,88.94675925925925,70.83333333333333,90.25229357798165,71.04357798165138
91.26157407407408,71.06481481481481,88.71527777777777,71.35416666666667,90.59633027522936,71.98967889908256
92.47685185185185,71.12268518518519,87.61574074074075,72.04861111111111,91.1697247706422,72.24770642201835
93.05555555555556,73.95833333333333,83.15972222222223,69.44444444444444,89.27752293577981,70.47018348623853
90.10416666666667,72.97453703703704,88.71527777777777,69.32870370370371,89.39220183486239,69.78211009174312
91.14583333333333,70.83333333333333,87.78935185185185,70.65972222222223,90.85435779816514,71.47362385321101
90.56712962962963,71.52777777777777,88.6574074074074,71.4699074074074,89.79357798165138,70.52752293577981
90.79861111111111,70.94907407407408,87.84722222222223,71.58564814814815,88.18807339449542,69.92545871559633
88.94675925925925,71.06481481481481,87.0949074074074,71.06481481481481,89.42087155963303,71.2729357798165
88.31018518518519,69.73379629629629,88.54166666666667,71.23842592592592,89.62155963302752,71.44495412844037
88.88888888888889,70.60185185185185,87.61574074074075,70.83333333333333,88.2454128440367,69.40940366972477
89.87268518518519,72.45370370370371,87.03703703703704,71.41203703703704,83.45756880733946,67.91857798165138
83.62268518518519,67.30324074074075,89.40972222222223,71.93287037037037,88.67545871559633,70.26949541284404
90.85648148148148,70.42824074074075,88.25231481481481,71.12268518518519,90.79701834862385,70.72821100917432
92.82407407407408,72.33796296296296,89.64120370370371,73.0324074074074,90.73967889908256,71.73165137614679
92.47685185185185,72.80092592592592,90.91435185185185,72.68518518518519,87.61467889908256,70.26949541284404
89.00462962962963,69.84953703703704,88.83101851851852,70.60185185185185,89.93692660550458,70.9862385321101
90.85648148148148,70.19675925925925,90.04629629629629,71.12268518518519,91.45642201834862,71.81766055045871
93.51851851851852,73.26388888888889,89.17824074074075,71.58564814814815,89.30619266055047,70.78555045871559
91.43518518518519,72.51157407407408,86.05324074074075,70.3125,90.39564220183486,70.75688073394495
91.31944444444444,71.70138888888889,90.2199074074074,70.94907407407408,91.3704128440367,71.98967889908256
93.46064814814815,74.36342592592592,88.07870370370371,71.4699074074074,89.70756880733946,70.49885321100918
92.82407407407408,73.20601851851852,89.52546296296296,72.2800925925926,90.36697247706422,71.30160550458716
92.41898148148148,73.09027777777777,88.6574074074074,72.85879629629629,91.19839449541284,71.76032110091744
91.55092592592592,71.75925925925925,89.87268518518519,72.62731481481481,92.05848623853211,72.04701834862385
92.53472222222223,73.0324074074074,88.6574074074074,70.48611111111111,91.1697247706422,71.93233944954129
92.65046296296296,73.49537037037037,82.63888888888889,69.84953703703704,91.08371559633028,71.76032110091744
92.70833333333333,73.37962962962963,89.98842592592592,72.91666666666667,91.80045871559633,71.10091743119266
93.57638888888889,72.68518518518519,91.31944444444444,72.10648148148148,90.0802752293578,71.875
89.29398148148148,73.14814814814815,88.54166666666667,72.45370370370371,89.70756880733946,71.70298165137615
92.70833333333333,72.56944444444444,90.45138888888889,72.91666666666667,91.82912844036697,71.70298165137615
93.69212962962963,73.55324074074075,89.69907407407408,71.58564814814815,92.05848623853211,72.87844036697248
94.09722222222223,73.37962962962963,89.58333333333333,71.18055555555556,87.93004587155963,69.18004587155963
88.83101851851852,69.79166666666667,89.52546296296296,72.56944444444444,90.19495412844037,71.96100917431193
92.47685185185185,72.33796296296296,88.02083333333333,71.875,86.0091743119266,69.18004587155963
