running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.0162037037037,48.78472222222222,0.8322468598683676,0.8347038516291866,30.266575318795663,56.539351851851855,54.976851851851855,0.6817335894814244,0.6980597862490902,30.528307278951008,74.16857798165138,66.59977064220183,0.5232776728791928,0.6163745443208501,30.590845807976677
78.00925925925925,69.1550925925926,0.4570818582066783,0.5773312824743765,30.633450896651656,67.30324074074075,59.201388888888886,0.7984093477328619,1.0058430234591167,30.638160740887677,72.39105504587155,65.51032110091744,0.5500109373429499,0.6373892010898765,30.515207675618864
79.6875,68.3449074074074,0.4716654320557912,0.597277604871326,30.492111206054688,78.47222222222223,65.91435185185185,0.49272551553116906,0.7463230705923505,30.632360140482586,86.5538990825688,72.4770642201835,0.3406666916444761,0.5666689328644254,30.65994271444618
90.39351851851852,74.13194444444444,0.25201244348729096,0.5186938693126043,30.66709726828116,77.66203703703704,64.69907407407408,0.701826171880519,1.370823316000126,30.804396805939852,84.69036697247707,67.31651376146789,0.364247682717962,0.8927753898528737,30.717573725849117
84.49074074074075,68.46064814814815,0.3352721446642169,0.7204349333489383,30.80984150921857,78.81944444444444,66.43518518518519,0.47747472563275584,0.7768242121846588,30.666215084217214,81.13532110091744,69.0940366972477,0.4125703245127967,0.6734944677681004,30.684626868011755
82.00231481481481,71.81712962962963,0.379212936869374,0.6542715728282928,30.720714851661963,82.29166666666667,67.99768518518519,0.40604388493078725,0.8017179954935003,30.735595809088814,83.14220183486239,68.89334862385321,0.3564410939675952,0.8543650980936278,30.65363523500775
80.38194444444444,67.47685185185185,0.4278707438045078,0.8118548001404162,30.676434764155633,81.6550925925926,67.47685185185185,0.4235226318792061,0.8132611904983167,30.725330811959726,86.81192660550458,70.26949541284404,0.3062256297797238,0.7074541405800285,30.782399606267248
89.4675925925926,72.91666666666667,0.2624834795241003,0.6398550495505333,30.792535463968914,86.74768518518519,71.93287037037037,0.3098536313132004,0.7487167909189507,30.730580930356627,83.57224770642202,69.61009174311927,0.3618564999431645,0.7897350356119488,30.743722093214682
83.73842592592592,70.54398148148148,0.3473517745733261,0.7364892297320895,30.74181881657353,81.36574074074075,68.11342592592592,0.41288825400449614,0.8134594697643209,30.703851346616393,82.5401376146789,69.40940366972477,0.3812343798099308,0.7087426450821238,30.6751739956917
88.07870370370371,72.22222222222223,0.3144493428645311,0.7014474521080653,30.704219641508878,86.40046296296296,71.06481481481481,0.33601521562646935,0.7815212314879453,30.684533649020725,89.6788990825688,71.35894495412845,0.24613138260917927,0.8210250751687846,30.707874700563764
90.27777777777777,72.74305555555556,0.2554157730881815,0.7584804749047315,30.73881509568956,82.06018518518519,69.84953703703704,0.5256056275080752,1.223192830880483,30.820844968159992,89.44954128440367,71.875,0.2574515381674154,0.8070207806902194,30.77284237222934
91.7824074074074,73.72685185185185,0.21061859059113044,0.7096608253540816,30.79381455315484,84.54861111111111,69.73379629629629,0.3625873301730112,0.907884289820989,30.78723787378382,88.61811926605505,71.01490825688073,0.27027156039935735,0.8911279152839555,30.76991212477378
88.77314814814815,70.89120370370371,0.2546910197922477,0.8246488703621758,30.795229841161657,88.88888888888889,70.02314814814815,0.2772323674073926,0.893472303946813,30.78395401989972,82.71215596330275,66.54243119266054,0.37585380290626386,0.8017185683097314,30.789273095787117
80.61342592592592,65.39351851851852,0.3701678075724178,0.7830732591726162,30.811958418952095,80.61342592592592,67.70833333333333,0.41700546001946487,0.7991817858484056,30.842148427610045,81.68004587155963,66.65711009174312,0.3785217568415021,0.7275911512178018,30.780901077690473
82.87037037037037,66.0300925925926,0.3604434546497133,0.735141971596965,30.768848242583097,85.70601851851852,71.12268518518519,0.33882962112073545,0.6887480903554846,30.758134170814795,89.04816513761467,70.3841743119266,0.25498827745061403,0.753877534642132,30.79804374974802
88.25231481481481,70.7175925925926,0.2679256635407607,0.7809338878702234,30.801294291460955,87.38425925925925,70.42824074074075,0.31085344065946563,0.9080130849723462,30.826485527886284,93.60665137614679,73.99655963302752,0.1554719801958001,0.8029099853213774,30.86365106565143
94.38657407407408,74.42129629629629,0.1526647186320689,0.8131710508907283,30.885381274753147,89.81481481481481,72.80092592592592,0.2834773099532834,1.0625863560923823,30.813263610557275,91.05504587155963,71.5309633027523,0.22978207328860914,0.9252153242673349,30.824538974586975
91.60879629629629,72.74305555555556,0.21448423064969205,0.8521555767015174,30.80461201844392,87.84722222222223,70.48611111111111,0.28558971719057474,0.9299472150979219,30.879855191266095,91.05504587155963,71.5309633027523,0.22006814571422176,0.8532514651434138,30.861567575997167
89.98842592592592,70.89120370370371,0.25536425025374804,0.8418509653872914,30.879335438763654,89.98842592592592,71.93287037037037,0.24720980868571335,0.8566681019685887,30.817352718777126,86.26720183486239,69.18004587155963,0.3105107111805076,0.8168589928008001,30.84515205873262
85.70601851851852,68.75,0.32777276166059355,0.6882185753848817,30.825805840668856,86.68981481481481,70.08101851851852,0.3108695243243818,0.6709554471351482,30.889881663852268,91.42775229357798,73.10779816513761,0.21898336718798778,0.6912184402756735,30.840469395348784
92.5925925925926,75.11574074074075,0.19266878420280087,0.641290095117357,30.900687994780363,88.48379629629629,70.25462962962963,0.28687775921490455,0.9180659221278297,30.85573161089862,88.41743119266054,71.1295871559633,0.2598603366438402,0.7927537005428874,30.85608282876671
89.29398148148148,71.52777777777777,0.2498477253097075,0.7084484574971376,30.849622408548992,89.23611111111111,71.81712962962963,0.2640810487446962,0.7742879898459823,30.80422945375796,83.74426605504587,70.0401376146789,0.3796647627145872,0.7308770043587466,30.82673347543139
84.7800925925926,73.20601851851852,0.33844671453590747,0.6446878617560422,30.817985852559406,85.70601851851852,69.50231481481481,0.3326553517469653,0.7262159519725375,30.82186158498128,84.86238532110092,68.49197247706422,0.3335419040207469,0.7562593106829792,30.791083957077166
86.16898148148148,67.53472222222223,0.32754128039987,0.8303458812060179,30.785189699243617,84.72222222222223,67.93981481481481,0.3557059606192289,0.8969691161204267,30.79133235083686,86.8979357798165,69.2947247706422,0.3035051312058344,0.908073762688068,30.754147223376354
87.32638888888889,68.40277777777777,0.28025936376717353,0.8643691804673936,30.773942311604817,86.92129629629629,68.75,0.3104486929045783,0.8643662410753744,30.819706139741122,90.73967889908256,70.9862385321101,0.216897647383563,0.8386369106966421,30.79614618283893
92.82407407407408,72.74305555555556,0.18460397118771518,0.849273513312693,30.818989471152978,88.71527777777777,70.65972222222223,0.2719441920656849,0.9788569112618765,30.765319365042227,90.76834862385321,71.90366972477064,0.2227525937311146,0.947285378471427,30.77815818786621
92.24537037037037,72.80092592592592,0.21489353767699665,0.8630633067201685,30.755860752529568,86.86342592592592,69.1550925925926,0.30968449720078045,0.965988830835731,30.771072387695312,88.18807339449542,71.24426605504587,0.26260317807350686,0.865867137362104,30.723319044900595
87.03703703703704,68.3449074074074,0.27752359418405426,0.9048157533009847,30.751447606969762,87.15277777777777,68.46064814814815,0.3203368680896582,0.9739874744856799,30.71950771190502,90.05160550458716,70.90022935779817,0.23314852281174528,0.817111048676552,30.737646610365
90.85648148148148,71.18055555555556,0.211748529639509,0.8144602179527283,30.695235358344185,85.18518518518519,69.27083333333333,0.3361138006051381,0.9498274977560397,30.701228318391024,85.00573394495413,68.92201834862385,0.33216580584508565,0.8506803627407878,30.716724535740845
85.12731481481481,69.50231481481481,0.33002953866013773,0.7252001580264833,30.71966054704454,86.05324074074075,68.05555555555556,0.32922206543110033,0.7758247007926306,30.73683512652362,82.48279816513761,66.9151376146789,0.3772946951586172,0.7967933063660193,30.687303473096375
83.85416666666667,67.01388888888889,0.3684051919866491,0.7512349729184751,30.70339994077329,84.83796296296296,68.63425925925925,0.3508714252599963,0.7394780472472862,30.692931599087185,81.70871559633028,66.71444954128441,0.3957226540243954,0.799339776739068,30.76891365401242
83.62268518518519,68.80787037037037,0.366919360227055,0.7023754605540523,30.759956819039804,87.0949074074074,68.57638888888889,0.309292643710419,0.7169177372146536,30.724187144526727,87.81536697247707,69.23738532110092,0.27965569427800835,0.8651559489582656,30.74741195538722
89.87268518518519,70.65972222222223,0.25983115478798197,0.8408490187591977,30.776190333896214,86.97916666666667,69.9074074074074,0.2981793380997799,0.9036178036972329,30.702983185097022,90.36697247706422,70.84288990825688,0.223709995149199,0.8913281721259476,30.759742194359454
92.93981481481481,72.04861111111111,0.201804562713261,0.832402810730316,30.757105686046458,87.26851851851852,68.3449074074074,0.32472772509963427,1.0138459509169613,30.70581460882116,87.61467889908256,69.55275229357798,0.31049970858687653,0.8157437440999057,30.725092546655496
88.02083333333333,70.65972222222223,0.290064151916239,0.7605173339446386,30.727527194552952,88.83101851851852,70.89120370370371,0.25788539427298085,0.7864286678808706,30.69432300991482,89.16284403669725,69.55275229357798,0.2695852341728473,0.8511925189320101,30.6700594140849
