class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.10391295,-0.1302463,0.029057026,0.103856854,-0.13023683,0.028951285,0.10404605,-0.13011894,0.029225986,0.104451716,-0.13005033,0.02932843
0.104287736,-0.13008794,0.029306764,0.1039081,-0.13022439,0.028997859,0.10430656,-0.13009635,0.029275808,0.10388307,-0.13019978,0.028942663
0.104268946,-0.13005213,0.028951101,0.10421669,-0.13010201,0.029301712,0.10388299,-0.13022318,0.02898914,0.10402443,-0.1300803,0.029151835
0.10436998,-0.13007261,0.02919481,0.10445141,-0.13006622,0.029356008,0.10397293,-0.13017432,0.029011823,0.1039006,-0.13023116,0.029068612
0.10432772,-0.13013825,0.02911908,0.10409305,-0.13009286,0.028883763,0.10413127,-0.13010664,0.029240765,0.10445738,-0.13005146,0.029322723
0.10433169,-0.13014518,0.029151049,0.104115054,-0.13011289,0.028954158,0.10393892,-0.13022983,0.029102273,0.10434905,-0.13013355,0.029072996
0.10405013,-0.13011178,0.029180903,0.10402597,-0.13011447,0.029176993,0.103900805,-0.13021412,0.028992217,0.10398346,-0.13018547,0.029282585
0.10417838,-0.13013339,0.029259913,0.104264654,-0.1300317,0.028893102,0.104053795,-0.13008733,0.029183688,0.1042964,-0.1300254,0.028879754
0.1040585,-0.13010447,0.029175997,0.10427659,-0.1300252,0.028888749,0.10400705,-0.1301701,0.029247772,0.10444909,-0.13009885,0.029266804
0.104346015,-0.13008092,0.029187394,0.10431294,-0.13003054,0.028906815,0.10406326,-0.13016975,0.029237617,0.10402888,-0.13012478,0.029169833
0.10398567,-0.13019694,0.029134583,0.10404167,-0.13009794,0.029174257,0.10432209,-0.13009381,0.029021509,0.10425697,-0.13010226,0.02933579
