class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
7.7396398,2.0787816,-9.6632595,-7.5023675,-5.6196566,-22.55439,1.1847801,0.9405792,-10.286646,-4.4143786,3.320217,-37.544468
0.22947836,4.0881844,-4.6240487,-3.4632716,3.1924849,-34.14773,-1.1000042,-7.7056103,-29.893183,-2.5610657,-1.9821761,-43.22703
8.116476,8.319128,13.960329,-2.2080932,6.275219,-15.737715,-0.60817003,1.6201808,-4.6136527,5.6453753,-9.479452,-46.700546
3.0076556,-2.3056505,-10.169638,2.4791818,-0.64038587,-32.593254,-9.987026,-7.0173254,-26.751364,-5.8063636,-6.9715204,-32.38879
5.680687,6.581683,-8.7206135,-7.422232,-1.6956694,-24.102625,-2.206904,-5.516823,-33.738678,-7.182572,-1.8566501,-32.763187
4.3216224,-1.2708743,-9.013767,-1.2717814,-2.5114424,-20.963173,9.310007,6.6469316,14.094347,-6.4626756,-5.7096577,-29.51459
0.14062643,5.8895874,-10.398733,1.0454309,-5.2450027,-35.504925,-1.3092332,1.1318061,-21.533024,1.65028,-7.2598867,-31.462324
3.2718387,1.0759907,-2.6009831,-6.3951535,1.7939808,-29.752321,4.0823526,3.340731,-2.3744407,-4.972691,-8.135627,-35.112827
8.088034,4.148508,8.517982,-3.8099446,-0.18590093,-24.252783,-4.027513,4.9044867,-21.531614,-4.5036893,1.1960061,-28.29938
11.512604,8.766409,20.751997,-6.298081,-3.4959662,-31.188646,-0.049148083,5.096549,-25.344854,-1.4024458,-2.656747,-31.913885
11.766842,8.691981,21.833076,-3.2992444,3.7759564,-31.92473,-0.0003271103,-7.8844624,-31.905039,-9.696587,-6.561901,-24.807121
-1.5825782,5.988014,-14.345423,0.08969164,-5.3753386,-20.437317,-5.110619,1.027993,-29.431196,-6.2604165,-5.7037964,-32.631104
1.1789575,-0.11847806,-4.5090537,6.738651,-6.477461,-38.4562,-8.988148,-1.2245734,-28.440836,0.27610636,-1.7439234,-25.375463
6.577173,2.2972105,2.9682465,-1.4579792,2.1553879,-26.744864,-1.6458669,6.873892,-13.719536,-6.7184186,-3.8688376,-22.542816
13.369074,5.63873,13.41025,-6.3802094,2.933131,-28.828531,4.5641985,8.505125,-3.389214,0.38387346,-8.419631,-34.63825
5.7550735,1.8704841,-1.475244,0.7302656,0.075022936,-27.831839,0.71368456,7.8582125,-8.980873,-1.391602,3.4518251,-24.75062
0.32519007,4.2753572,-12.49663,-2.860218,-6.0322905,-33.96754,3.0440254,-0.28990865,-12.158922,-10.255819,-7.970845,-30.632582
10.180177,6.113884,17.213457,-5.578568,4.028549,-24.879461,5.653676,-0.8380711,-8.654459,0.48722076,-10.053732,-40.86777
8.324014,7.154396,8.373472,0.07269716,-2.4307005,-23.879164,9.542952,4.1729107,3.0623293,-9.696611,0.22057557,-39.332962
-4.5138555,-3.9899905,-14.597576,2.7952917,-4.834548,-20.404394,11.092833,0.37003255,-7.952439,-6.5383363,-7.546652,-33.17766
4.4312124,0.20565677,-4.6810155,-3.8822923,4.0650845,-33.910435,6.6700296,2.4302845,-9.607,-3.160315,-5.941634,-31.506063
0.41235065,-0.5714762,-6.8911977,-5.701031,-8.135205,-39.82236,4.834447,-8.335026,-46.2001,-6.843821,-5.1574,-48.951706
1.2859058,2.895935,-11.220018,6.162429,-5.8379297,-37.2951,5.463891,1.7872744,1.4395909,-5.3177476,-6.7268143,-24.6079
12.644243,5.1117973,11.398771,-6.2617126,4.1525693,-26.19464,-2.8287187,-2.188639,-8.987904,5.9748635,-9.116856,-45.291874
10.408525,3.5600986,7.3066626,-7.522939,-5.3808517,-30.935503,-4.0469537,1.806555,-13.328594,-4.521939,1.9109042,-26.038393
-0.1952424,7.3136587,-10.323662,-5.3562207,-3.3118684,-24.969568,-4.7876306,-3.101311,-28.722178,-5.2254395,3.9586775,-25.943508
8.998249,2.3874242,4.1964984,-7.1937137,-5.044179,-27.884127,-3.562912,-4.1214504,-23.591688,6.5215034,-5.8986597,-38.221416
8.977633,9.789736,13.661989,-3.9801888,0.37102628,-25.38032,7.810104,5.3611064,-4.6170983,-6.83384,-0.50848556,-29.11112
-1.965385,-2.3653505,-6.3597054,4.482047,0.32278275,-22.22704,10.3996315,3.515847,5.8620505,-0.5342355,2.4915998,-25.994371
5.986696,2.3650086,-0.75838375,8.520498,-4.69186,-26.526203,11.5649395,2.4577694,1.8125403,-4.2309747,3.4769106,-36.69071
2.139184,4.9610415,-7.216045,-3.272534,-8.578011,-33.828175,5.916418,2.7415335,-0.81895256,-1.2599354,-1.1335738,-30.45038
7.3055077,9.825097,6.682284,-3.7069077,3.0659184,-21.865507,0.45448017,0.57167506,-12.403963,-5.4817185,-7.88313,-27.204073
5.6513066,-2.2547343,-13.292475,-4.238384,2.9874144,-22.986822,8.418415,7.481642,12.391478,8.052032,-6.7286053,-34.02307
2.4318569,7.6844063,-3.251759,-2.9064102,2.2027617,-20.167747,-2.9420762,6.2859883,-18.834463,-4.5933766,-8.2324295,-37.5955
2.9959009,-2.8578255,-14.302099,-5.8193583,-6.0709114,-22.374338,10.320414,2.9091976,3.838388,-6.0904098,-0.1756351,-29.677328
6.0648103,5.2950983,7.297496,1.4479034,0.20058012,-17.387577,9.365726,4.7129173,-2.6023307,-4.507478,1.2078524,-31.88143
4.248627,4.525814,0.49177742,-4.657845,2.60965,-24.223032,0.3274021,5.7974315,-9.772173,4.5096064,-8.346458,-46.87244
6.8166814,6.567688,-1.0059772,-0.660059,2.0413153,-17.898966,4.6407695,-7.483677,-45.064117,-3.690559,-2.9281228,-37.020283
3.8248956,2.2653396,-8.532234,-2.8187723,5.4764132,-17.840185,-5.040051,-2.5481188,-15.810987,1.3417287,-8.280695,-38.62199
-2.159645,2.9840431,-11.992472,-0.14927816,0.9693074,-24.62274,2.2343125,7.556479,-13.840326,-6.9504924,-0.08675909,-32.89693
5.691188,4.7080665,-6.341476,-4.073176,-5.9390125,-24.140697,-3.13659,2.738073,-23.386879,0.0812788,-6.8771105,-29.330843
5.301624,2.7697594,-2.305204,-1.3594327,1.324156,-27.270338,-5.1575656,-6.2580395,-33.40507,-2.1677027,-6.102803,-28.401289
1.9354701,2.5827925,-6.09588,9.008322,-4.790537,-27.822783,-6.2592683,-1.9875548,-32.60987,-4.0151095,-5.846551,-37.57799
4.8040333,5.6199055,2.6763105,-3.5938478,-0.23245215,-30.620676,-4.35965,1.6208336,-25.659454,-6.762791,0.07701135,-33.11584
4.4654317,7.453614,-5.5497346,-0.502975,-6.967951,-30.420649,-7.30448,0.4009261,-29.753962,-1.4437637,1.4303656,-32.08026
0.5929227,8.049741,-9.027594,-4.641935,-5.56485,-31.463274,8.310757,1.6516936,-3.1270432,13.136118,8.427054,16.367142
5.4153576,-1.4453351,-10.730515,-5.091642,-6.25397,-22.00908,9.732332,5.9731064,13.021427,-8.756638,-7.076747,-30.736525
6.656534,5.4751945,-7.0245566,-5.7499356,-1.0730364,-28.76795,-9.089174,-1.3477881,-28.527308,-0.008527279,-0.5271685,-32.08689
3.011541,0.009961367,-3.43924,-5.151442,-2.1970875,-25.51824,8.336674,0.8603349,-1.7884808,-4.329779,-0.501199,-40.832714
-3.370613,-2.6749709,-11.897217,-4.209456,-4.541088,-20.26691,-0.49314785,7.4965334,-11.440804,-6.1544623,0.95411325,-31.498484
5.9869547,-1.9891613,-11.733139,-1.4587488,3.7543614,-29.35161,1.2505214,-0.29339385,-0.73710823,-6.3330026,0.87867045,-37.80597
6.166335,1.9513152,0.29198408,-2.1153088,-3.9562,-34.64552,-9.511829,-6.956587,-25.40824,-7.699446,-5.762121,-22.685514
5.4918246,3.5329003,0.17239714,-2.6543603,-4.657279,-23.45405,6.0743537,-8.088308,-36.83578,-3.6388783,-6.807845,-37.13165
4.356786,9.559662,-5.8830037,8.05665,-5.839903,-32.229008,-4.701405,2.4918544,-26.118252,1.4175522,-3.3619602,-39.267544
-1.3648043,3.5736663,-14.183844,-2.9806256,-4.824193,-26.444584,-0.7439861,-7.395916,-29.296946,-0.19012213,-2.5325472,-27.512213
4.9195085,-2.5950043,-13.748163,-8.75164,-6.3320885,-25.721487,-3.3695211,-5.6749477,-37.470833,-7.536345,-0.7878158,-21.87489
6.7698894,9.832414,9.777679,-2.5786762,4.519341,-27.28605,1.6682734,-4.7307444,-19.031752,3.939013,-5.679926,-25.246452
4.644434,-0.24916768,-6.7856364,-2.0931363,1.9963696,-31.28617,-3.057589,5.945791,-18.781826,6.0173206,-8.658281,-44.40471
11.014799,-0.46552873,-11.236511,-7.565821,-5.27015,-20.477743,-2.7599835,3.251877,-31.915865,-4.26664,0.8729489,-37.817772
0.7954471,7.7025194,-8.289576,-0.040432453,-1.2966931,-34.53085,-0.5999322,-4.2524204,-25.232674,-1.0118003,-8.7022915,-35.404766
8.079348,3.316393,4.186251,5.858115,-7.6363487,-38.544487,2.170367,4.800022,-23.636665,-3.4637837,-6.592556,-35.23079
-0.3619771,6.680884,-11.550812,-4.7208123,3.0721579,-35.74466,-3.9766583,-3.4907544,-16.999716,4.8701935,-2.9049866,-31.555746
-0.3510909,5.29433,-12.505651,-4.118731,-4.0746565,-23.166025,4.89432,-3.7342408,-19.804697,-7.9075284,-6.4708624,-35.05169
-0.4372878,4.9237766,-11.235573,4.071704,-3.625913,-29.723173,-0.049000263,-3.7667916,-28.45247,4.8105526,-8.425584,-44.013508
0.33483076,-1.0959351,-9.465626,-6.0683475,-2.90401,-27.633726,2.6626244,-2.5506642,-13.778803,-7.2772937,-5.886444,-26.669458
12.009123,3.7598922,3.5084982,-3.8748164,1.1840227,-22.601683,-1.3368134,-2.294566,-16.234919,-2.7769618,4.400342,-31.964094
12.584484,2.5813434,0.7458601,0.87997127,1.5196495,-14.514301,-5.242171,0.028064251,-40.95448,-1.3589516,-3.6432412,-31.315912
-4.490604,-3.5293229,-11.904579,0.6189711,1.6303732,-19.250826,3.141582,-5.580571,-26.941843,0.58095026,-8.11318,-42.30675
-0.27454424,3.7225986,-12.395779,-3.2339997,4.162882,-31.772501,-3.4399295,5.922614,-19.933681,3.968846,-11.124673,-46.61416
4.9668202,3.1407974,-1.35815,-7.9209695,-0.5025971,-25.094301,-1.2764449,-4.1735115,-21.725863,-6.666802,1.3214924,-32.011616
7.9398794,10.208451,7.0164356,-2.864468,-2.4989774,-21.741478,-1.0684114,-5.475806,-26.322704,-4.4481177,-6.0298443,-22.82763
6.9590235,-0.95067525,-11.267029,-3.8968177,-0.34835172,-22.478436,-3.6548676,4.6767716,-20.811455,8.090603,-4.549118,-27.586134
2.1543624,3.3796728,-6.6230264,0.5074601,-5.7431736,-39.249332,0.08280754,-5.4184837,-19.856585,-3.6161618,-1.2533314,-23.627998
7.442339,4.4210773,9.637439,4.909846,5.2146683,-9.831028,-8.355001,-2.7927563,-24.357588,-3.0126681,1.2030702,-34.179646
5.1285067,5.465784,-6.7161756,-6.7373986,-1.1480434,-24.369898,-6.389544,-8.051676,-37.45097,-1.7131715,-6.271367,-27.128653
6.1327553,1.0636418,-17.480957,-4.1304593,-3.1322567,-23.646753,-0.14765406,2.766579,-12.191309,-2.6131458,0.39000058,-37.95975
12.113054,2.6788697,0.6535487,-4.5263696,-5.4902554,-20.655077,-1.9598985,-0.8173897,-39.27541,-10.304794,-1.590771,-33.625595
6.1267505,7.133403,-0.3353219,-5.4835334,-1.3463347,-20.64133,-3.50173,-6.913271,-24.1498,-3.4918609,2.0077863,-35.06329
4.7834077,0.9023168,-4.682284,2.9926581,-5.0967274,-33.74759,-5.1196246,-6.383706,-30.540827,2.672473,-7.8208103,-32.62618
0.42694426,1.7665815,-13.195358,-7.0419374,3.5385916,-30.586458,4.987688,-7.394953,-32.916298,1.3008883,-8.049677,-34.421627
10.577117,9.222747,17.947763,-0.77300406,2.967469,-26.040642,10.892555,-1.7783787,-15.310684,-4.7722573,-4.129444,-29.595934
12.497158,10.304473,21.624123,-2.091103,-4.5919075,-32.101635,-7.3784575,-0.18965459,-20.35208,5.4082155,-8.91193,-45.911854
8.962385,7.352748,6.4787016,-3.805509,3.8429823,-36.188786,-2.5598683,2.9439833,-22.113243,-0.3309679,-6.11652,-45.522324
7.0204377,3.2498872,-5.0403237,-1.2509761,-3.4145129,-23.040033,1.3278933,0.39781332,-8.701439,-1.3052621,-4.4190617,-21.647362
3.1557882,4.6486073,-3.9215102,-3.844932,-6.619811,-24.414682,0.3564334,2.7452607,-10.086691,-3.5394301,2.472759,-21.014496
3.6784477,0.5161555,-7.270682,-6.2609763,-5.338481,-36.311123,8.728744,8.905374,11.730015,-9.497108,-6.6093445,-25.133005
-1.0303488,3.3919654,-14.190765,-3.484859,4.7003694,-20.957659,-0.925302,1.5043867,-17.058794,1.6888561,-6.400408,-40.362186
