class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
7.8839025,9.607131,14.982962,-4.3956404,-6.1844006,-10.665525,8.035601,10.062876,15.615408,-5.943261,-8.92317,-18.109047
-0.3216182,-1.3556461,-4.332895,-1.011271,-6.9551,-15.556387,-2.9780052,-3.1777475,-11.511898,-2.9435866,-4.3119645,-10.286762
0.008497715,-0.3267495,-2.065341,-2.678085,-4.225265,-8.809969,-6.7291803,-7.4246025,-19.054268,-1.613965,-0.13294667,-8.777023
9.524036,11.045563,19.532331,0.12510347,-1.5980508,-6.5664825,1.4818678,2.6918287,-1.9658427,-6.73419,-9.330469,-19.80531
3.9194326,-0.4881906,-2.8263335,-2.9912193,-3.7457495,-9.483067,-7.00138,-7.8032837,-19.705387,-5.1054077,-6.7341204,-14.968979
1.3634233,1.5517251,-0.30476093,1.8144248,-3.355617,-8.544813,2.6375897,4.06272,2.9556208,2.1057823,-2.7845562,-7.9054513
0.80549717,2.7567406,-2.8526835,-1.3222749,-3.6238103,-11.057316,0.6654806,-4.3361316,-11.213804,0.19274497,-5.551614,-12.973223
6.2597637,6.504981,10.61187,-0.49721885,-2.0652876,-7.9313703,10.875857,9.894512,18.488499,-3.6971376,-2.6157823,-13.814234
1.575283,1.1747584,-1.4951074,-7.449004,-9.501626,-20.171377,0.45077872,-0.514914,-1.6046863,-1.9833462,-5.8400726,-11.77545
5.088396,5.808912,8.691845,-3.3875124,-3.4039035,-12.651073,-1.8637269,-2.3506544,-6.050555,-5.767872,-6.9727044,-17.190125
4.870372,2.8030193,3.8863263,-2.095877,-2.9378,-8.484161,5.47989,7.416397,9.990812,-2.0630124,-6.7197337,-15.195271
1.373328,0.48966974,-2.5526218,2.4191208,-1.2290561,-5.436294,6.0848866,6.2501173,11.859703,-8.501614,-9.983187,-23.799824
10.756163,9.857623,18.188782,-4.008033,-4.612271,-12.860382,5.655656,4.667175,7.8503213,-5.9686117,-13.521887,-25.442759
1.5474331,1.6238859,2.6809354,3.301228,-0.5375038,-1.2750537,-2.1947372,-1.8868837,-8.224585,-10.355601,-13.853629,-25.23896
3.8722632,4.1822944,7.008696,-1.7933228,-1.9151468,-10.137478,15.644764,17.990211,33.94888,-3.691315,-5.774574,-15.229609
3.8808742,3.2839117,4.85965,-3.0980608,-1.8911095,-12.556461,1.3389584,-3.2841873,-8.0739975,-3.2283785,-1.9801772,-13.165701
2.8052387,1.3337507,-0.6499796,0.593624,-4.897773,-11.316618,0.3404498,1.4017777,-4.785788,-4.866535,-6.283148,-15.243216
5.3231306,5.451302,10.479685,-2.1546862,-3.8791027,-10.991121,-7.1306143,-9.666906,-19.74321,-3.9237697,-7.487159,-16.823475
6.172717,4.7859173,8.30287,-5.766943,-6.1145597,-16.978481,1.9443002,2.4981465,0.5495422,-9.011906,-10.922002,-24.8802
4.452741,5.3594117,6.593439,-1.8189511,-1.2262106,-9.071255,-2.8678467,-3.4689693,-10.674757,-2.9124053,-3.6500907,-10.642519
3.4681416,-1.1056433,-3.9304204,-0.5255034,-0.9537063,-6.952313,0.82012427,0.006225705,-0.628984,-3.3843124,-2.232769,-13.646856
1.1610425,1.3129172,-1.444588,-4.4346466,-4.9139977,-14.425985,3.4723272,-0.49098152,-3.582796,-2.724692,-3.0638006,-10.855753
1.9898582,1.8627937,-0.050090075,0.31192935,-2.102989,-7.5255456,-1.2916815,-2.1331093,-8.154459,-1.447964,-6.8095245,-13.705149
5.8019075,6.452574,10.5315895,1.0608878,-3.0391634,-9.1304,-0.27592897,0.45250595,-3.766706,-5.3053026,-6.89791,-15.346378
4.7813144,2.1843572,1.4113064,-1.5608096,-0.7767008,-8.486542,5.477442,5.430977,9.215533,1.0510693,-3.0062933,-8.868872
1.7096282,3.7981057,-0.82460403,1.2920558,-4.10361,-10.184551,2.0429683,2.2074697,1.1473415,-2.7660005,-8.3877325,-15.841091
0.7237158,0.3361454,-3.3813052,-4.8368177,-6.0007834,-11.720385,4.983325,3.9167514,6.3762784,-7.0480623,-9.130944,-19.22963
-0.6323595,-1.297009,-5.1933603,-2.7966988,-1.4488833,-11.953325,4.904745,1.6901591,0.65113163,-5.549036,-7.97346,-16.372944
1.605486,2.337909,-1.5973604,-0.9184196,-2.2464643,-4.1683707,1.4067345,1.2877687,-1.751543,-10.225174,-12.55743,-23.481028
3.9791436,3.0146384,4.1170616,-2.7693574,-3.202508,-9.113785,4.7394323,1.1098638,0.82987356,-1.1112914,-6.36493,-11.956167
1.2927066,0.76507646,-0.6272421,-0.59754574,-3.3085704,-10.035097,-6.698454,-9.194734,-18.883621,-1.5801456,-0.051664054,-8.925304
0.87070477,2.7527952,-3.1220894,-4.017874,-7.796299,-15.641842,-2.5275476,-2.6335227,-8.901251,-3.3841522,-3.6261687,-10.898626
9.233727,10.919499,18.776522,0.78504205,-3.1506243,-9.381174,1.6387205,-2.9675672,-7.4724717,-6.73899,-7.892249,-19.68824
3.90778,4.509519,5.7288747,-1.4555426,-2.054086,-7.308023,-0.5268905,-3.8935242,-8.953508,-1.6874094,-2.3073487,-9.357624
0.053078532,0.21989685,-2.8342028,-3.69197,-5.063187,-11.995939,2.023008,-2.8181858,-8.116547,-4.6164465,-11.519836,-21.855648
0.17768371,-0.11609399,-3.6016612,-0.9818146,-1.1659188,-5.6864643,-0.43421936,-0.84146863,-6.168665,-5.096057,-6.638208,-14.698837
1.2877198,2.9231436,-2.301281,-1.6291392,-7.60499,-14.606657,-6.799412,-8.66736,-18.973778,-6.1125097,-12.954439,-24.650745
1.7282071,1.6089733,-0.72460365,-1.5378213,-0.9299752,-9.598864,-4.5721226,-7.8679256,-18.134583,-2.106442,-1.944118,-10.961529
2.2619174,2.4521909,5.165542,-1.9107988,-2.3013458,-8.272779,-2.606873,-1.5647912,-11.97179,-7.741647,-10.165855,-18.191015
2.126355,1.4963896,0.16592216,-1.0291631,-1.6669898,-6.7535634,-3.9548037,-7.8157873,-17.963703,-7.6023293,-12.169664,-23.768196
0.3893224,-0.10732865,0.588325,-4.163084,-5.3239703,-13.170885,-9.253964,-10.659639,-25.407703,-6.510565,-11.30089,-23.937632
5.6300592,3.015284,3.2952833,-3.0293067,-4.657164,-10.701672,3.3563054,1.627943,2.1640422,-4.536909,-6.532275,-14.469196
9.324757,10.430443,19.774601,-4.4967575,-6.0848446,-14.255018,3.7526019,3.5052023,5.7896185,-3.4159763,-7.1470895,-16.52129
1.7216225,3.6742246,-0.44582772,-5.1860256,-6.510851,-13.7831135,-0.11017656,0.4129992,-4.5405335,-1.782922,-0.49782902,-9.072624
-0.14298666,-1.0717392,-3.4364123,0.5868677,-4.3184104,-10.077641,2.3838398,-0.8124749,-3.0926762,-7.199336,-8.384525,-20.7404
0.18067503,-0.29243404,-1.6499419,-2.9509676,-5.541754,-11.98218,6.8894424,7.840095,13.000526,-5.910903,-8.2981825,-17.267815
-0.66053176,-1.4586892,-3.8345618,-5.2223673,-6.27034,-15.860807,0.78910005,1.0594206,-0.5062815,-6.0723534,-8.316092,-14.62303
-0.733376,-1.3487778,-4.237291,-1.8604221,-0.34195644,-9.741697,3.7868576,-0.2955634,-0.43574357,-6.6434555,-7.6840916,-18.89242
4.9569654,0.8230751,-0.32718492,2.0721092,-2.933104,-8.19973,-1.8767407,-3.3532171,-8.255804,-6.41111,-8.611057,-18.947964
7.1881714,6.286892,9.514986,0.5585537,-3.8203382,-7.4503016,-3.2398927,-4.5648623,-13.322222,-1.6942203,-1.853682,-7.0192685
5.271207,6.3784122,8.65222,0.66796994,-1.9886062,-4.770862,-3.8224318,-4.154745,-11.950256,-6.115925,-8.588405,-17.59224
7.426531,8.1705675,14.863411,-4.0174055,-6.393094,-14.813438,-1.3227136,-1.1876962,-5.861173,-1.4418116,-2.912621,-9.347378
3.5303736,3.9456332,7.615652,-4.001363,-5.307536,-11.6485195,6.2801924,7.5699186,11.147108,-1.0810342,0.6369006,-7.611996
4.56664,1.4280994,2.3170898,-3.1348364,-3.8811169,-9.932396,-6.0561905,-9.001248,-16.25844,-3.8553016,-9.439095,-18.201424
4.6717134,2.2425098,3.6784632,1.6076475,-2.3286598,-6.5333943,-0.3464787,-0.78421444,-5.058403,-3.881581,-4.2996383,-11.701416
1.96868,2.0764062,3.0352738,-1.1639817,-6.456271,-14.946276,-1.9274755,-3.9384546,-11.262444,-3.1547072,-3.588234,-9.488617
4.3947773,4.9687996,6.742893,2.0091183,-2.0125823,-6.954293,0.561765,-4.9935594,-11.672335,-9.568508,-12.44096,-25.488186
4.224285,0.5481513,-0.3444023,-3.1200411,-4.5360837,-9.818174,0.37849706,0.3611077,-1.3413444,-8.802172,-10.522915,-24.078588
8.324026,10.635365,16.421925,-2.499151,-3.680417,-8.087128,3.6688774,4.0219884,8.193308,-2.5398805,-3.0760236,-9.704775
0.29085863,0.5979256,-2.1113427,-3.3679607,-3.948306,-10.734451,1.7918198,-2.8321195,-8.332399,-0.81716394,-6.5672503,-14.6316185
1.8264973,2.3382082,2.0425873,-0.9906938,-0.11937469,-8.174412,-6.2609005,-12.7414875,-25.201395,-7.7048473,-12.171009,-23.821878
5.08276,1.8798182,1.0176806,-7.4990234,-9.312374,-18.338757,-0.91224074,-4.2915106,-11.771706,-4.2978983,-6.387314,-13.746412
1.9501804,2.3568945,0.4372034,-2.1602762,-0.84467334,-10.812994,3.6354587,4.820585,4.770149,-3.7788417,-9.034317,-20.20576
1.5068823,1.4347938,0.23651588,-2.538279,-1.5155096,-11.032707,-2.6533394,-9.550528,-17.740978,-3.9002516,-10.049983,-21.817228
3.9877331,3.8948846,6.676667,0.41120785,-5.1808457,-12.098715,-3.1762073,-4.5350046,-13.291407,-2.2240036,-8.032572,-15.889774
6.20444,8.117454,11.62472,-4.531231,-4.661514,-13.857452,-2.7530315,-4.0302954,-12.071024,-4.221999,-4.79793,-16.090954
0.98069894,1.3847301,-0.46798348,-1.8849101,-4.8720393,-12.109011,-2.8956459,-1.9016414,-12.678455,-2.7032607,-9.480524,-17.602873
4.3603435,4.9415493,8.120195,-2.8814552,-3.6095161,-10.848772,2.206871,2.7250526,2.7339487,-4.0697613,-11.396778,-21.205622
2.5485644,0.93464833,-1.5167415,-2.168738,-2.7968752,-11.231705,5.407464,1.5529082,0.8228817,-0.79567266,-6.602311,-14.785818
3.5714252,5.1507034,5.395649,-1.9333463,-0.93564385,-10.547171,2.0842307,3.5476356,-0.407629,-3.959153,-6.0652466,-15.142553
5.3838043,5.903428,8.310942,-0.5661278,-5.7290125,-11.111559,2.9131474,2.9103413,2.7953236,-5.0915327,-7.246291,-15.876276
2.2535605,3.6178303,2.2041059,-0.80076075,0.64204055,-7.5762734,-8.257702,-9.956413,-19.352257,-6.4720526,-9.476467,-17.114185
6.118208,4.379587,7.5764937,-1.9616015,-3.0590465,-8.076464,1.0785732,2.460179,-1.9038994,-1.3950346,-1.9822366,-9.007639
0.9619653,2.8886914,-2.3804994,-2.6379757,-3.4022913,-8.705109,1.5874741,1.1866229,-1.4012423,-4.820732,-7.1273932,-14.233889
2.8327496,3.0854583,3.3365083,-1.1666682,0.43301588,-7.677419,-9.260645,-11.597401,-21.054356,-4.7389803,-5.451635,-15.002886
10.698542,10.886072,19.75599,-4.743373,-4.8886824,-14.85651,6.8597565,6.750251,11.8352165,-1.5209863,-7.950181,-14.797066
0.93529356,0.05815208,-3.7770877,-2.602637,-4.3022604,-8.764343,-3.0089977,-3.4962702,-13.031618,-4.097534,-5.1051307,-13.812223
4.5393577,5.035639,7.368695,-5.856015,-8.299139,-17.566708,-3.3878915,-3.6741004,-10.544727,-1.9648395,-1.0038383,-10.533695
1.6767179,2.1024666,-0.27288103,-2.0265038,-2.0166805,-11.01738,-2.8086631,-3.6806312,-12.273487,-2.8838637,-2.0768538,-12.828894
4.935155,5.667937,7.990047,-6.1896925,-7.123934,-17.91166,6.367195,4.290958,7.5955873,1.3133214,-4.049815,-10.223879
2.2650387,2.6512883,1.2517539,-1.6314399,-3.6539402,-8.283855,6.1918783,2.9511375,5.483898,-6.1970854,-6.7564135,-17.72144
5.4405756,2.2939813,1.9140539,-4.344227,-6.3073583,-11.477951,-9.276275,-13.657437,-29.27893,-6.1318254,-7.4049416,-14.381174
1.3392968,1.5503695,-0.35693383,-1.3995874,0.1004141,-8.193077,8.400405,10.118339,16.765581,-3.4254868,-5.158176,-12.456474
1.9101304,0.9722143,-1.5237498,-3.3917959,-10.320547,-19.59933,-8.293072,-9.324498,-22.90244,-4.1352224,-6.3895435,-12.645971
4.247946,5.5901947,6.8948245,-1.4026783,-2.2318158,-5.775389,-4.2840347,-5.9377384,-12.565979,-7.49564,-10.337262,-20.438221
4.5187597,4.3618865,7.7876,-2.8262103,-1.9477801,-11.73023,-5.325206,-7.3464823,-16.343292,-3.4167945,-10.541584,-19.603922
1.4206517,1.5578237,-1.7415977,-2.6074486,-4.480813,-13.044647,1.94482,2.1367536,4.3708825,-7.2655945,-8.8258915,-20.536755
2.9244137,2.804202,5.890281,-1.5145442,-4.7135134,-11.624094,4.530777,0.5354927,1.1891279,-3.9576275,-5.581493,-15.277325
5.4305897,4.963406,8.214897,-2.7557642,-3.2642536,-10.855352,4.160322,0.78779656,-1.1830199,-3.1242945,-2.8522487,-11.8973465
6.7607536,5.721257,9.982691,-0.41241312,-6.458788,-12.090614,0.7488909,-3.8992195,-7.608643,-1.5731745,-1.9295874,-9.276625
-0.45486093,-1.5335815,-3.6958246,-3.2578208,-4.391452,-10.241758,-0.574888,-6.3633504,-11.961824,-2.26113,-7.4469147,-16.525528
2.6120396,2.2286358,1.0186955,2.9878163,-1.8005166,-5.395887,0.34601998,2.019375,-4.4739857,-3.1626432,-5.9975243,-14.370417
1.9255505,2.2192118,1.2308736,-4.581456,-7.2842426,-13.436739,-3.6240118,-3.6465187,-13.100533,-3.8436782,-4.234418,-11.703341
7.8939896,9.568858,15.518995,-2.3471558,-3.2864861,-11.390106,3.5167196,4.887598,3.290689,-6.618991,-8.587869,-19.270653
2.3325787,1.735771,0.6053395,-2.774419,-4.690626,-10.20677,-6.6316977,-8.25622,-19.089354,-3.119047,-5.0436506,-13.158516
2.124829,3.2972589,1.4941666,-1.405081,-1.3966339,-9.094662,-8.878211,-12.39247,-22.808018,-6.282219,-6.7446117,-18.304441
0.34362435,1.4667258,-3.7504268,-2.4444664,-3.5787587,-8.39225,0.22502542,-0.5497528,-4.641246,-2.7176576,-4.3087215,-8.741613
1.2062333,0.49907035,-0.4875642,-2.8748586,-2.7984257,-11.573919,0.96942604,0.31677845,-0.1434902,0.92955965,-1.2293172,-4.5178227
-0.14669967,-0.033197224,-3.4221535,-1.5694873,-6.8242416,-13.220936,-1.335017,-2.7729816,-6.808048,-1.3128207,-2.7000895,-9.322315
4.3392096,3.1099234,3.9630194,-6.1913033,-7.5955305,-15.983427,-2.354636,-3.0495703,-7.574105,-1.989008,-3.1929667,-8.326931
1.7081225,1.9118569,0.44441772,-7.6969995,-8.58621,-21.652363,6.2655334,5.345294,9.149078,-0.047121525,-3.422884,-10.022577
4.77549,6.2699027,8.111515,-4.7766714,-6.757401,-13.936888,2.6278868,2.262342,4.611798,-3.7012246,-5.9054704,-12.0143585
5.4494495,4.9211574,8.164179,-3.5551755,-3.7030964,-13.147068,0.16381884,-0.7246353,-2.7186408,-5.0211105,-5.7649994,-15.257122
4.029025,-0.43524975,-2.7487097,2.6603703,-0.8085584,-4.5062327,-4.0356007,-6.151333,-12.900656,-7.8397417,-10.645155,-19.094873
10.716947,9.93197,18.261236,-8.661245,-11.294361,-23.391357,-3.0066764,-3.3326826,-11.543884,-2.0384436,-7.687665,-17.10389
0.21658957,-0.053141415,-3.518262,-5.093236,-7.2189283,-14.770521,-3.889757,-6.102748,-12.154421,-2.2655911,-2.6094084,-9.693714
8.19763,9.156622,16.967245,-4.016135,-4.293412,-13.162069,0.44334936,1.1041095,-4.549197,-2.260647,-8.350201,-16.238777
4.0390244,0.09929329,-2.3681378,-3.0735853,-3.3804321,-11.709368,6.008442,2.686153,4.9659305,-8.685379,-9.79167,-23.764526
3.5790584,4.197967,5.705253,-3.7287438,-4.371957,-11.445789,0.35935265,-4.244367,-9.924189,-7.886101,-8.997694,-22.208511
2.8869276,4.0353413,3.628386,2.912694,-1.0374742,-4.8294005,2.1672993,-0.24585575,-2.292327,-4.0989323,-4.671672,-13.20322
0.68029,1.0793082,-3.9648108,-2.325784,-3.1337943,-6.6869187,2.1838434,3.542101,1.9310849,-4.829317,-11.098038,-21.671976
8.811007,9.964858,17.457485,-1.5789862,-1.534564,-6.426146,2.6374443,4.471203,1.1336565,-4.1920366,-4.0561757,-16.136911
3.6274292,5.1429133,5.151635,-6.6598635,-7.2834387,-19.16378,3.7694674,4.855835,5.008437,-2.5423553,-7.5271645,-14.372459
0.37977785,-0.6998692,-2.0169222,-1.9549103,-2.9710507,-7.0920653,4.0209255,4.031679,6.340458,-6.431488,-8.029126,-18.587717
-0.15976083,-1.2020738,-3.2263103,3.332154,-1.4365892,-2.6430106,-3.7450392,-5.449147,-15.004072,-3.0365632,-4.06143,-11.602232
5.186815,4.4560294,7.320276,0.9231001,-3.98883,-7.7613864,-3.6084177,-4.3636026,-12.331068,-3.5596774,-10.720207,-19.937122
1.3701794,0.76852286,0.8373308,-4.427767,-5.097909,-13.845703,2.1505733,1.9176624,4.204414,-4.372137,-4.927565,-14.34745
8.273674,9.154566,16.848793,-1.9742603,-4.4316273,-9.638878,2.0390263,-3.1436694,-8.327932,-4.624874,-5.06827,-14.266602
6.67223,6.446406,9.740128,-1.035331,-7.255436,-13.71664,6.8752604,4.2659955,7.8342986,-3.9337838,-4.747968,-15.248482
7.5224886,4.66282,8.766783,-6.761735,-8.7231655,-18.732864,-0.15808916,-5.6663113,-13.667767,-5.448002,-6.853242,-16.785082
4.919388,5.6199875,7.2226815,-5.582553,-8.087658,-16.830662,-0.07122457,-0.25208527,-2.4423695,-4.486581,-5.9917274,-12.898531
5.3703823,7.0671105,9.601397,1.9734753,-2.1495328,-7.309031,-6.72684,-8.211981,-16.883224,-6.836898,-8.762211,-19.692787
9.371134,9.962093,17.691278,-5.387638,-6.74526,-12.614933,-2.259265,-4.2989807,-11.129105,-3.1245124,-2.8578706,-11.896149
4.734132,0.5121749,0.98588276,-4.508891,-6.21793,-13.204321,0.6638601,0.53066874,-3.7415485,-2.6858008,-3.607862,-11.836645
3.5970542,0.6190384,-0.2632711,-1.5323274,-0.14964908,-8.387257,2.342675,4.2461405,0.439888,-5.495839,-12.092611,-23.491783
4.2284594,-0.017214,-1.7307851,-7.3346605,-9.527011,-20.982826,1.4995568,1.9003413,0.65288925,0.8638683,-4.62203,-10.98517
2.8903065,4.337866,3.8060272,-3.8921163,-6.7216225,-16.127462,8.279929,9.365482,16.40386,-3.9330432,-5.643053,-11.553209
6.1929197,7.1327677,10.987118,-3.2047594,-5.122294,-10.636721,-7.691695,-9.298178,-17.6053,-7.5115137,-9.111872,-17.816168
4.0342855,5.2786875,5.729905,-2.6358058,-2.8311355,-12.337839,-6.561681,-8.050168,-16.82519,-3.9535568,-5.126869,-12.978161
2.9243422,1.5989742,-0.17571568,-4.398918,-5.9423738,-13.185198,-3.692518,-4.2692666,-12.382349,-2.4600537,-2.7789516,-8.910818
7.1221313,3.8549314,7.2549615,-0.7230239,-5.543527,-13.307413,0.25976133,-0.76953834,-2.0529199,-3.0783608,-3.2204409,-9.905645
2.5528522,2.1445441,1.399189,-1.590085,-1.4170041,-8.20195,-1.3580992,-3.949667,-10.159063,-4.286374,-5.784746,-12.58601
6.309084,6.7985806,12.1164055,-1.0950394,-1.0121586,-6.9328227,4.57959,5.7292876,7.6011176,-2.5147474,-2.3359616,-11.990541
6.046117,3.4456658,6.242603,1.508235,-1.1409721,-3.0854936,-2.6000361,-6.3291154,-12.665205,1.1513616,-1.3471265,-5.974686
10.56678,11.00736,19.862001,-7.3575373,-9.416413,-17.29871,-6.374526,-9.411353,-17.188545,1.4254365,-3.0615764,-8.864124
5.3429966,1.6761653,3.0813684,-6.782196,-8.864156,-16.094137,4.9891596,3.2367039,4.634836,-3.2292726,-5.162466,-11.168646
0.69357747,-0.31149763,-1.3730228,2.877016,-0.71564466,-3.0626798,1.4532319,-0.0054275393,-3.3068233,-1.0429618,-0.34828156,-7.158548
4.171675,-0.15708178,-2.087552,-2.391875,-3.1371806,-9.834522,-2.7399738,-4.5806065,-12.821238,-5.4202633,-6.054941,-16.447823
-0.037409425,-0.86451894,-3.222949,-5.2939034,-5.7660327,-15.651028,7.0308313,4.607539,8.42621,0.26927567,-5.4466825,-12.682268
6.9957857,4.8547416,8.711164,0.8968709,-3.9727492,-8.02545,4.5869827,3.9319339,4.5975122,-2.1806223,-2.9191084,-7.434569
-1.159765,-1.4420702,-5.1592784,2.2103662,-2.563189,-7.5173173,5.015716,5.5312543,8.720366,-7.529418,-9.63586,-17.286564
3.4022336,0.6957292,-1.7546203,-5.329171,-7.3544245,-15.260254,-0.85607696,-1.382868,-7.197765,-2.13368,-1.3953977,-10.951866
1.0785571,1.8022671,-2.9620147,-5.0049105,-9.543625,-21.566265,4.279805,4.226686,7.0455837,-1.1423414,-7.489249,-13.909437
3.797115,3.0536404,4.520265,-8.464134,-9.578396,-23.267601,-1.0139554,-2.3007503,-6.1008334,-3.1611006,-5.5788426,-13.496059
4.590195,3.666357,5.819179,-3.3838995,-4.1451845,-12.182993,-3.675247,-4.762176,-12.082108,-2.3070836,-2.4684465,-7.589009
4.1064253,5.377969,4.832447,-1.8247344,-2.9693522,-9.311094,-7.654848,-9.25359,-17.769438,-2.2779558,-3.477356,-10.816526
6.399811,5.2281404,8.740664,-4.2728395,-5.733338,-12.687359,-2.0302484,-2.9740298,-10.147572,-7.581504,-8.4280615,-21.052826
4.430051,1.5813184,1.5154328,-2.456579,-5.506425,-11.384045,4.0977497,4.254804,6.367746,-2.9153712,-7.824589,-17.597288
4.796398,4.533563,8.878666,-2.030335,-2.2067006,-6.9222875,1.5137976,3.5959606,-1.2692726,-3.018171,-3.0971863,-11.703609
3.9909105,1.6917586,0.23801303,-1.437335,-3.0947576,-6.2312136,2.2346807,1.3842094,-0.75068665,-2.2781973,-2.2924302,-7.8354554
7.2137794,4.5690694,8.57114,-2.1199312,-3.6718607,-8.681625,-1.7198946,-3.6219826,-10.644884,-3.3378055,-4.411399,-9.801607
8.563889,6.1820173,11.517681,-4.2475376,-6.31893,-14.128935,5.6064386,6.304446,12.458103,-3.7778242,-11.002704,-20.469734
4.4294662,4.7255526,7.51717,-3.5527155,-4.0204334,-10.899488,5.7306643,2.3961608,4.3637547,-1.7795177,-4.728497,-11.803024
2.7266445,2.76328,2.4179168,-5.915558,-6.333555,-17.626902,1.6335274,-3.480949,-8.719782,-0.59821653,0.2931159,-7.2441134
1.3561125,0.5934906,-0.3066784,-3.6573384,-5.023073,-12.334547,-0.8957913,-0.7829713,-6.3590603,-7.4449797,-8.314649,-21.030106
0.5466354,1.1881751,-3.0970654,-0.41585898,-1.6112607,-3.917045,3.773662,0.33028418,0.47570753,-7.2128744,-10.773159,-24.032944
7.7021036,6.8972807,12.117771,-2.1686919,-1.6787093,-8.495028,-0.56882083,-3.3899574,-10.016441,-7.860278,-9.850763,-17.69916
5.315735,2.5480337,2.3781939,-1.6753402,-2.5455716,-10.12158,3.5461674,3.8449554,7.893729,-3.8228486,-4.6306496,-12.500044
2.1456978,3.1860209,1.8631121,-4.0327053,-5.3119206,-13.377377,-2.40191,-3.6892853,-7.6421313,-2.370997,-2.8196487,-9.878176
3.731105,3.9860144,5.415459,-1.4522166,-2.7134535,-9.191734,0.7528918,2.6367493,-2.8124595,-0.96221805,-1.0974824,-6.254747
9.25312,10.386647,19.37576,-8.131577,-9.169189,-22.478487,6.20761,6.670355,11.386879,-6.8182144,-9.375731,-16.683052
4.3772364,4.9723854,8.076038,-1.9232137,-7.376279,-14.933077,0.748742,0.7558601,-1.7286077,-3.0503967,-7.3477526,-17.002647
3.585451,2.7427227,2.1946406,0.76590157,-0.7273404,-3.4685335,-7.407366,-8.297682,-20.926308,-6.548773,-9.701694,-18.372875
3.3309557,2.8789654,2.4025953,-4.703578,-5.4958453,-14.990889,6.593315,6.0983276,9.254265,-4.399438,-4.9217625,-12.934864
3.9340608,3.6677563,5.6197324,1.5262625,-3.500854,-8.431589,-8.577924,-9.687537,-23.47103,-6.0696363,-7.339531,-14.026403
-0.71743095,-0.9805202,-4.0642037,-0.26005054,-4.6422935,-11.41255,7.008232,9.211106,13.627214,-3.6224782,-3.0501106,-13.618238
4.4578753,4.204433,6.8487144,-3.4461954,-6.5136695,-13.359056,-6.3328695,-7.89507,-18.494827,-2.7524965,-7.3165092,-16.662836
0.6994746,-0.26708263,-1.8138976,0.20905983,-0.5646321,-2.9734507,-0.18299735,-3.1608834,-9.32513,-3.5092795,-4.338469,-12.304655
0.40358698,1.8877876,-3.5328412,-0.0044903755,-3.4926586,-8.181908,-0.7235278,-0.50508636,-4.2802167,-1.8502572,-2.002664,-7.1759744
2.2852578,3.5400765,2.3139496,-4.4395065,-5.7266154,-13.832308,3.2098079,4.8725038,2.5092626,-4.0641727,-10.121026,-19.463655
2.8998523,1.6951244,1.9748516,-1.599082,-3.7491941,-11.358648,5.894845,4.4569807,7.2869816,-2.3467507,-2.6903174,-7.934111
