class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
13.944031,12.457833,26.684725,-7.532716,-2.9546432,-10.574914,-0.23420358,0.042829394,-8.0053005,-11.323717,-4.7440805,-14.439479
2.161271,4.11734,4.131917,-8.7552805,-4.4444556,-11.804447,9.798491,7.187068,18.52726,-9.463525,-8.661812,-19.240078
-0.0034368038,-2.0885463,-7.8069143,-4.089259,-2.415124,-12.918115,5.849908,3.092054,-5.128146,-12.175282,-7.2727175,-22.840445
1.7469361,1.2717805,-5.487051,-6.7831984,-5.3030467,-16.305868,1.9243026,-1.2979468,-14.233743,-5.3495283,-9.990133,-35.361855
-6.482439,-1.890731,-5.370693,-7.586239,-6.780569,-15.264573,4.4269047,4.4535794,-3.909929,0.64992595,-6.3690453,-29.317848
9.08309,7.9257083,13.178919,1.0406036,-2.9937143,-14.069671,-4.543169,-5.712513,-13.155164,0.27768874,-0.10675871,-18.359423
10.843323,7.2026243,7.469393,-4.287011,-4.0558457,-10.402882,4.335097,2.8639436,-9.541391,-8.806918,-3.9475045,-13.086228
1.654321,0.88225806,1.6498694,-5.372238,-5.5906773,-15.682752,0.44833302,-2.9156804,-17.090458,-3.3646653,-5.2400913,-15.241117
6.1370993,3.3281465,8.635237,-6.3289175,-3.9729242,-18.310446,-1.7801225,-4.090535,-23.77025,-0.9554138,-4.2915177,-19.756859
9.160812,3.4178739,0.76528084,-4.3932104,-3.7632437,-13.351026,-2.612305,0.5684744,-4.9825773,-0.44442964,0.65192926,-16.655441
1.4408965,1.8237457,-2.053151,-4.7601976,-2.8791275,-14.23664,-4.2572355,-4.9036508,-22.321783,-5.069661,-5.612439,-25.110132
-1.8211262,1.0575033,-2.4619315,-4.9469795,-5.92338,-12.74005,-9.925829,-4.9639964,-14.817021,0.3521273,-2.6539588,-17.553152
-1.5137787,1.4133227,-1.4715638,-7.7629747,-5.580379,-14.673482,1.5507615,-0.9534236,-5.176573,2.8963578,-5.036397,-23.3568
7.887823,6.181821,13.376423,-6.8607416,-6.24356,-13.714565,0.73470354,-1.9008275,-15.439221,-11.112216,-11.589677,-28.361427
-2.3987415,1.2057681,0.9280107,-7.843938,-6.277604,-17.174484,-9.849378,-4.933157,-15.657174,-5.97453,-5.849574,-21.840792
-2.3779438,1.0709206,-0.32934523,-1.0017986,-0.17184055,-11.303188,3.4454641,1.768654,-12.282739,-6.6268806,-5.9254165,-10.409183
11.326667,6.1142077,4.7576075,2.4572933,1.0915889,-14.29083,0.48720145,-0.57264924,-10.956609,-5.3081846,-9.216648,-33.587196
10.413546,6.1813545,4.1276317,-3.0759804,-0.68951046,-8.085432,-2.053704,-0.7242559,-21.409634,-8.673233,-8.780841,-20.51933
11.308433,7.651875,8.52368,-3.7744668,-2.067525,-12.734119,6.6423025,1.4916539,-5.323161,-3.9654305,-2.2287426,-12.34555
5.5117264,2.0599751,-4.638118,-5.389617,-8.119434,-18.351082,1.3361003,2.1724656,-1.4072506,-2.5714753,-4.0278244,-20.453283
3.6386993,1.1316417,-6.8276463,-7.86139,-6.5506325,-21.29068,-8.232318,-5.961131,-14.687577,-2.2491152,-4.4274626,-24.764538
3.712027,3.3189716,-8.5143585,-3.4938772,-5.013898,-17.56504,0.4271512,-3.172964,-12.930073,-10.0091505,-8.473475,-23.141455
6.1581016,3.9491944,-5.5880775,-3.599139,-2.308876,-15.874928,-2.8064005,-5.398733,-11.595585,-1.9104998,-0.26154077,-15.817756
2.9386058,4.0511136,3.5250516,2.409996,-0.47165203,-13.122527,-4.113019,-2.7624831,-14.681565,-0.88918424,-6.470188,-23.162128
9.69106,4.5979667,0.061992645,0.39701676,-1.3518962,-18.684196,1.2216868,-1.5334972,-17.340916,-5.8374825,-2.9472728,-13.990359
5.542156,3.696426,0.33243418,4.2598934,-2.2345328,-19.567965,5.9231534,2.4664516,-3.567972,-5.99137,-5.4950557,-21.198458
15.33391,11.913925,20.756289,-7.8155603,-10.350552,-24.34325,3.3145072,1.9476086,-12.118097,-6.979848,-10.13336,-23.746944
1.8122497,2.310944,-6.066822,2.0010269,-2.606763,-16.01373,13.777331,8.205731,12.692607,-10.334812,-9.070404,-29.190157
10.272413,4.5293317,5.7776217,-6.2088385,-2.0170183,-7.467416,-15.330729,-12.456976,-26.69909,-4.459301,-5.117244,-11.063706
10.41062,6.3688064,4.823188,-9.046667,-4.3837075,-12.198283,3.8916721,1.6309001,-5.2412786,0.5509856,-4.0931396,-25.298681
6.1172,7.6797013,15.424223,-0.5291712,-3.0415916,-20.765697,-11.544267,-4.9702926,-15.228175,-7.829879,-2.9637933,-8.363732
6.6971083,5.419903,12.011886,0.77032065,-4.687402,-26.266562,-3.0279868,-6.6194916,-26.962519,2.1952531,-5.412751,-26.328012
1.2393961,-0.5614059,-2.7103112,1.7624564,-1.0461394,-14.501033,-0.4203422,-2.0741754,-15.360604,-6.1524906,-4.28592,-19.796598
16.352852,14.485071,31.138735,-10.483892,-6.0212708,-18.627686,-8.149628,-7.9395695,-29.355362,-1.4178321,-0.57305586,-11.749162
11.999637,6.6449404,6.3201313,-2.4140418,-4.543718,-13.8907175,10.835924,8.326396,17.960882,-12.144093,-9.710853,-26.903793
3.7283218,1.6763557,-5.204796,4.152855,-3.5908737,-19.86423,1.8356674,-4.9611015,-20.852867,-5.627055,-9.806514,-25.97801
10.458567,6.768851,6.693574,-4.7728205,-4.3671927,-9.665991,-3.810755,-3.826044,-18.9312,-7.359268,-6.8700027,-23.623945
10.414626,8.762259,20.418602,-4.0825424,-8.128407,-25.620398,-3.3652575,-3.032548,-6.78236,-6.845787,-10.999364,-32.488396
8.378696,7.5078588,16.00194,2.4986622,-4.1531405,-18.601938,-11.554066,-5.0332737,-14.731647,-1.8283131,-2.80058,-18.559252
3.3248785,-0.28721535,-7.946103,1.818829,-3.5390692,-15.268218,-2.830094,-8.801967,-29.136482,-9.442599,-8.951354,-20.687885
9.843856,4.63937,0.3619485,-7.462137,-4.9102316,-19.585299,14.11866,9.912093,15.720142,-7.2753305,-6.521768,-22.671766
16.640196,14.31661,31.15279,-7.122674,-4.2098045,-14.049386,12.85151,9.238719,13.252191,-10.522788,-6.2794013,-20.801409
4.2285237,2.388884,5.567933,2.1649055,-0.30837238,-15.286813,-2.6074698,-8.478981,-31.039982,-9.665336,-9.594719,-22.402298
17.618536,13.646545,27.395094,-4.1833305,-5.1894183,-13.26134,10.431341,5.091861,4.73301,-2.3345292,-6.154515,-15.47886
4.06674,2.4651814,-2.3108604,-9.597812,-7.411894,-15.555146,-5.8231144,-2.6359816,-9.15416,-3.7468035,-1.9892195,-19.336582
15.030258,11.477648,19.542633,-6.8596535,-3.5773482,-12.571382,-9.7698145,-3.8051271,-10.280261,-8.503561,-5.0326366,-15.170459
-2.777931,0.43628973,-1.1620648,-7.2776585,-4.1209073,-13.120814,-1.0288494,-1.0644437,-11.526761,-10.443517,-4.379632,-11.895248
13.103915,6.9437065,8.001072,0.114043474,-2.451702,-16.107891,13.90694,10.100428,17.768023,-5.475398,-3.1450672,-14.133912
7.939311,3.862174,7.350911,-5.3524857,-8.972056,-20.508242,2.6347115,1.6190768,-13.195813,-0.5749912,-4.624151,-12.434953
-2.6779773,0.8376687,-1.4103045,-5.4712524,-7.5999813,-21.4273,2.454169,2.007856,-12.111771,-11.299961,-8.930025,-17.695389
4.535449,2.2514045,-3.432577,-9.45784,-10.11818,-22.113756,13.226891,8.762568,12.578756,-0.9052479,-3.4667478,-20.205364
-1.3781621,-0.38351643,-4.428011,-2.8730953,-0.93040884,-20.223442,12.123854,9.908067,19.01884,-13.518518,-6.7576094,-18.143148
-2.7050774,0.84174603,-0.56302595,-6.219488,-3.4921799,-15.835864,16.018038,11.769764,22.416422,-9.041804,-5.6158185,-13.785392
5.773761,2.0022855,-3.4322479,-9.107666,-5.3396916,-13.592079,-10.159655,-4.2135286,-14.721673,-1.5104845,-0.49726856,-20.513111
5.886345,7.477955,14.947999,5.267488,-1.794408,-18.291155,-9.283373,-9.559766,-21.85737,-2.8416302,-1.4124843,-16.39399
10.980809,4.375358,-0.11666846,-3.4427269,-8.940187,-29.524311,1.5792143,-1.8424972,-16.372065,-7.3901834,-11.047932,-26.422472
17.930815,14.507644,28.725943,-6.4873934,-1.9561793,-7.189555,1.6648328,1.0823381,1.5696492,0.5060475,0.20848739,-17.512516
-0.25949144,2.4799714,3.44919,-0.7116034,0.5446788,-13.28027,-8.705077,-4.7681365,-14.27707,-2.869696,-2.9080162,-16.54875
6.0423975,4.262197,2.7451348,-4.066763,-6.299082,-24.173883,3.0001366,-3.856288,-18.267797,-4.894519,-3.301694,-12.3008375
14.940609,10.909154,20.993149,-6.2111187,-3.8492928,-16.17993,-4.2684536,-0.88550794,-4.806508,-11.285325,-10.201753,-23.354593
6.8400583,5.2355456,14.242205,-5.3374596,-5.7540035,-21.660015,10.295956,7.5996437,19.407173,-9.708722,-11.529471,-25.979567
5.211773,4.8004127,3.7817926,-2.465358,-2.6665468,-15.875026,7.593094,3.2127333,-4.3910522,-11.068329,-4.62745,-13.567232
3.5144622,0.87835205,-7.6111803,4.3758154,-2.8281245,-13.8092985,3.0237699,3.0177188,-1.4309814,-11.8475895,-6.338211,-20.358828
17.581144,13.423662,26.334593,1.1151977,-3.7264209,-15.68187,10.2108135,8.242305,20.819273,0.113759756,-7.87449,-31.288887
16.653452,12.665033,24.083443,-1.0218098,-3.5698104,-18.9658,-0.25908375,1.3536788,-13.794322,-0.47494054,-3.102899,-21.092577
-0.0023255348,0.9936886,-3.9876626,-5.862707,-5.676722,-22.106955,-2.150861,0.97643745,0.24814439,-5.994705,-6.181962,-24.341133
-0.4990046,-0.07465279,0.2309326,1.2554278,-1.374262,-17.103256,-0.9580085,0.7638966,-15.804694,1.9727228,-5.193725,-25.747194
5.8233075,2.9905043,-6.053652,-2.2876475,-8.53662,-28.7808,6.822587,1.953628,1.1958295,-7.816739,-3.8624682,-13.957269
5.771186,4.9555116,10.627996,0.24056554,-7.0241394,-31.617825,-0.954602,1.5913692,1.5934645,-7.9464455,-9.969284,-22.461128
10.17527,7.1935534,6.487953,0.5029104,-4.72248,-27.11792,8.345211,6.7778573,14.685566,20.481071,17.259201,37.389153
10.376413,8.457433,12.594099,1.2324939,1.4345392,-13.724355,0.22388196,1.6222793,-11.112613,0.8395126,-4.840973,-18.795864
4.338345,4.4616623,-1.8186002,-10.097718,-4.0574975,-12.009514,-2.271886,-1.5653237,-12.080701,-3.0774944,-5.4176826,-26.62725
0.5629349,3.0544071,2.294665,3.5324736,-3.938755,-22.52792,-8.409706,-2.762433,-7.7075186,0.09097886,-6.781,-30.66816
15.739756,11.167854,19.156084,-10.166885,-5.569418,-14.688464,0.7547953,2.0460062,-10.929287,-9.192027,-10.052954,-25.036514
7.8013897,3.868143,2.2384129,-7.5254908,-3.5617805,-13.821242,-13.029658,-10.499372,-21.868067,-13.386896,-12.030537,-23.764812
0.8987708,1.0998918,-4.4290466,-7.1643076,-9.709581,-22.65372,7.2833443,5.674458,12.521518,-7.1997414,-5.082858,-19.241362
4.19331,5.611721,9.983097,3.312059,-2.5753322,-20.836523,1.2946227,-2.298365,-15.546157,-2.4953678,-6.2392406,-15.618705
-3.4598782,-0.0004953146,-2.3005588,-3.9356425,-3.8420286,-8.648548,-5.4061785,-4.825113,-20.94198,-4.7996435,-8.561386,-29.701553
12.913466,7.175147,10.310212,-6.972825,-6.266318,-21.375475,-10.1613655,-10.068612,-23.051952,-8.723277,-11.512415,-27.58041
-3.3029659,-2.2106252,-5.5745726,-6.0314045,-2.6103039,-8.829589,-9.169922,-10.304402,-21.92637,2.1311038,-4.4674816,-26.039433
11.663206,7.1706924,13.253574,-4.1485205,-2.4058704,-18.99815,1.0687741,0.59748626,1.5746418,-6.1194515,-1.6812171,-7.8770456
-0.036412716,0.877621,-2.9740536,2.7266576,0.20308948,-13.402841,9.82651,8.62748,18.173235,-9.57014,-11.058094,-28.844667
3.050871,0.4723575,-0.698277,-5.9707747,-3.2341437,-11.839197,-4.3853054,-5.2338486,-12.252845,-11.364213,-5.321155,-13.779467
7.3343954,5.5182796,11.493846,1.3580477,-4.0654197,-17.126135,5.6593127,0.93924975,-4.0946665,-12.667621,-10.436228,-20.879862
1.0242004,1.2293575,-4.821293,-0.3730824,0.65347683,-16.94211,2.334186,-3.6732779,-13.212538,-5.7865553,-3.8169374,-15.340299
-0.68724394,0.8235358,-4.6600475,-2.0679681,0.43035042,-3.5041616,8.215473,6.628716,11.904813,4.631677,-3.0004115,-19.409365
10.54444,5.290793,5.6896524,-6.9366093,-8.493811,-29.742744,1.3729532,-1.8539175,-15.671214,-3.279898,-9.957782,-28.332485
14.304265,11.9395275,25.139034,1.9537165,1.49745,-14.589833,-2.147784,-8.265954,-30.348167,-2.1379673,-3.280167,-18.265184
1.3477749,0.37517023,0.8467629,-4.3439016,-2.0140595,-13.420812,14.210666,8.6591215,13.427711,-3.4167264,-3.8139157,-18.83023
6.146264,2.1563256,4.2483635,-7.520982,-6.494512,-13.822802,-9.433291,-6.182506,-14.138389,-7.1054106,-3.612699,-11.444137
11.547391,6.546955,9.343066,-8.201002,-4.119956,-10.719095,-9.022104,-10.628948,-23.448639,-5.98209,-7.57547,-31.7915
9.55331,7.037318,9.648989,-3.1450489,-2.0643964,-10.453942,-4.040407,-7.975833,-30.323086,-4.260339,-2.7886,-16.780514
2.8679237,2.3339314,8.109732,-8.273478,-3.7152157,-10.240488,0.5698652,1.4576979,-4.7117815,-7.4167376,-9.063796,-18.990232
8.592379,7.216303,17.48793,-0.52497816,-3.8263268,-15.159619,-5.973259,-2.3331966,-8.443375,-10.6207905,-11.011051,-26.659239
11.14577,8.29695,12.824861,1.9904139,0.477965,-10.755127,-2.772044,-5.480385,-11.173355,-9.249976,-8.397491,-28.174868
4.9140053,3.2812133,10.399102,2.595611,-0.20591938,-12.684695,-11.276972,-11.503161,-23.828463,0.06340909,-7.059347,-31.22194
17.156384,12.781347,24.412668,0.33518052,1.6768647,-12.6953,2.7452948,-0.30531836,-4.467057,-3.1550648,-7.0000057,-17.723057
4.7037797,5.003619,12.074898,-4.866948,-4.7862625,-20.09466,7.672909,6.9093094,14.619849,1.196795,-6.8522625,-27.320948
0.19765449,0.94511116,-1.2958217,-6.679779,-4.7656026,-19.638268,-4.6335926,-9.398869,-29.372038,-1.8293355,-3.6275387,-19.609291
8.433387,5.446877,1.512386,-8.77536,-5.311484,-17.269426,-4.032192,-7.6275063,-30.274788,0.5891218,-1.0547374,-12.513934
7.341337,5.2934704,12.0321045,-1.7189405,-2.2097464,-15.113696,5.650467,4.002396,3.2033334,-3.7108362,-3.5890188,-18.296219
0.7258228,1.9637808,2.4140096,-4.029894,-8.212143,-27.6184,-13.014057,-10.179369,-22.740908,-0.114099264,-0.5427934,-19.54478
7.4223986,4.115434,-0.26321602,0.8477695,-2.2097645,-17.009317,1.3187041,-6.516713,-28.636877,-0.8663466,-3.2440405,-18.79547
8.739413,7.319315,17.11186,-0.9563701,-0.7840618,-10.569219,3.6411211,2.4312944,1.2712142,-2.414306,-2.7587886,-16.473959
7.0616903,4.29237,-1.7300379,-0.5710342,0.718449,-15.166705,8.78519,4.720316,7.698433,0.110126734,-5.147028,-21.805172
2.344599,0.45897913,-8.51963,-6.8107796,-2.6226969,-10.160656,15.75061,12.251257,21.725151,-7.0272293,-10.14263,-23.068233
6.1148195,3.3546767,-0.7385762,0.09742212,0.9064032,-16.104443,7.9932117,5.7022915,15.510452,-3.7123454,-6.9027796,-21.574465
6.24817,4.3710957,3.4231992,-7.731848,-4.1054573,-10.31247,-0.032007933,-2.5977983,-5.086996,-0.050077677,-6.935873,-25.744976
17.411404,14.250225,32.65948,-6.51532,-5.0898204,-13.735651,3.5020661,0.42873037,-11.887677,1.6329725,-5.683753,-28.477943
14.054115,11.479272,22.55631,-1.3717525,-7.9304676,-27.628746,4.4360485,0.9963969,-8.244531,-9.626992,-6.4331093,-15.19238
3.5018108,2.1505978,-3.4710772,-2.928198,-4.207822,-12.762122,12.682093,7.2102356,7.777179,-5.882309,-6.586097,-14.139863
7.157115,3.6385455,-1.7535548,-5.0683794,-3.968224,-9.278097,5.0378876,1.8866329,-6.749917,-5.494216,-4.1381135,-10.190858
4.5927296,4.407019,-4.3037033,5.186365,1.7668868,-5.7720947,0.37735915,-4.522641,-26.40774,-9.443276,-4.6605625,-16.48631
3.2083774,3.686068,-4.924573,-2.5633304,-1.5277969,-12.983097,-10.232094,-8.647247,-16.045345,-8.969734,-4.340032,-13.237084
11.824788,7.7250824,15.291028,0.18757105,-2.7209344,-18.497072,11.744123,6.834386,6.865362,-5.2383986,-6.9578037,-14.548997
7.068016,7.2208567,14.837701,-0.576993,0.5163511,-12.674411,-2.510657,-1.1186007,-9.511733,-0.7733767,-3.4360905,-19.899477
12.927767,9.577448,19.329432,-9.362186,-8.260799,-15.119859,-4.029978,-2.321353,-8.915021,1.1732233,-6.1196527,-28.296148
8.313091,4.148894,6.90798,-7.491026,-10.101171,-23.39052,4.1859407,4.265476,-4.504039,-5.4052324,-5.3828745,-22.950377
1.0687563,1.5496132,-3.3902109,-6.615675,-9.989098,-23.233002,-5.2268353,-3.9108272,-6.1708584,-3.6285932,-2.091415,-12.848212
15.48612,11.478432,22.836681,3.1773806,-0.30118144,-10.05018,-7.5994034,-9.105799,-23.991695,-8.229907,-7.409275,-17.360529
10.261267,6.4194202,8.506729,2.0082037,-5.075678,-26.294933,6.9304485,4.541177,-3.3733695,-0.079586744,-2.6354623,-19.021502
4.226267,3.595521,-7.8847685,-7.3000984,-4.5528264,-11.319179,7.925894,2.0001814,-3.79238,-14.451941,-13.051083,-29.71191
11.357846,6.61733,6.221738,-0.5962441,0.5239378,-16.40701,-9.584032,-7.896324,-24.226582,-0.29973245,-4.610779,-24.114613
6.9098063,3.9125,10.090754,-5.9922485,-5.987583,-12.582025,3.358273,-2.923625,-15.205388,-8.010208,-11.870935,-33.954166
8.939584,6.7676725,8.4749155,4.4084263,-2.7679195,-20.855614,-1.5818405,0.96538085,0.16607726,-7.5338964,-10.404934,-23.86152
0.9796815,1.4637027,0.71937823,-4.405759,-2.751886,-12.644781,-1.9560206,-0.8967389,-9.567927,-10.580706,-10.01811,-22.966295
3.9604292,0.23911977,-5.948907,-0.06319785,-1.872348,-17.988985,-2.8696868,-2.3806515,-14.592734,-13.68772,-10.862654,-28.47613
3.9867868,2.0749786,-3.9957845,-3.2266238,-6.5839643,-15.491826,20.438799,17.095707,37.193935,-4.247941,-4.431808,-11.401919
9.549701,7.7096586,17.299023,-1.0484731,-3.7458339,-17.201735,-0.4154563,-0.22664213,-7.7563086,-2.2610514,-1.1018089,-14.379729
7.7035646,6.5025325,8.87307,-11.549298,-5.242693,-15.656104,20.41377,17.064035,37.095524,-10.137723,-5.4591866,-12.5669985
1.8089683,1.6487789,6.0619392,2.6053817,-3.7863178,-24.322443,4.2750893,-3.3552084,-19.724873,-3.7424428,-2.6953726,-15.012958
16.285744,12.363222,23.413055,-10.64777,-10.8241005,-22.383532,2.4721327,-1.2577535,-11.86116,-4.1097155,-5.2249413,-23.459501
14.500518,11.126487,24.427473,1.7375624,1.0616835,-15.374845,-6.677226,-3.9891653,-8.069058,-9.65423,-7.7214565,-23.45428
4.408246,4.469587,-3.5923402,-5.4030075,-4.6133404,-11.543014,-2.0737092,-4.6717033,-24.225952,-7.7396927,-3.2661204,-11.791694
17.681622,13.451768,26.389,-2.1069891,-7.94353,-27.536165,-0.72878003,-1.8886033,-5.421672,-8.171236,-3.2396073,-11.053231
10.062052,6.1522536,9.221704,2.1045578,0.39345753,-8.376989,11.823802,6.6251664,6.37327,-10.271262,-5.5307026,-18.680992
-1.8487623,1.5563728,0.27142072,6.452834,-0.35253024,-7.3338823,8.487518,6.2230744,12.795049,-10.89339,-12.688161,-33.270607
5.7164154,2.030463,5.446973,2.9962518,-4.8861675,-22.591866,0.29506755,-1.1841196,-15.581695,-5.2954807,-5.707188,-24.441858
5.1806707,2.169086,-6.607827,-7.691901,-6.8215065,-24.238243,-3.5881407,-1.2379369,-2.5441706,-6.538246,-3.3795552,-13.515033
6.6239223,4.7975125,-4.0867405,-0.15874958,-8.209917,-32.04962,-1.4530671,0.33587706,-17.342167,-4.534642,-11.06323,-36.019062
6.998783,4.811215,9.5171795,-4.6998205,-0.45506632,-4.476487,-4.3098154,-7.4359684,-22.790949,-6.0624523,-4.149877,-22.618362
6.4018707,5.7376347,12.456071,2.176141,0.49590147,-15.228614,10.427444,4.9445477,4.4955463,-2.5877311,-1.0343434,-16.653038
2.4495385,2.2931724,5.30639,-1.4224203,-6.2720795,-22.02805,4.596946,0.861843,-11.053142,-0.7488482,-3.2006974,-20.343803
-1.3068519,-0.4325639,-5.054989,-9.139187,-6.9476843,-15.00406,-2.1855018,-8.899054,-25.997791,2.7781022,-0.22945774,-11.023086
11.990078,6.82309,11.1558,-2.255592,-4.7659044,-15.071696,-2.1480677,-0.42893016,-17.000822,-1.612086,-3.6453514,-21.366312
