accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
92.41898148148148,69.27083333333333,87.61574074074075,69.61805555555556,91.02637614678899,68.69266055045871
92.88194444444444,67.47685185185185,87.67361111111111,67.24537037037037,92.8038990825688,69.78211009174312
93.92361111111111,69.03935185185185,91.60879629629629,69.50231481481481,93.23394495412845,69.20871559633028
93.40277777777777,67.99768518518519,91.7824074074074,69.61805555555556,91.2270642201835,70.61353211009174
93.28703703703704,70.77546296296296,87.21064814814815,68.22916666666667,92.54587155963303,68.80733944954129
92.82407407407408,68.80787037037037,91.66666666666667,68.63425925925925,91.62844036697248,68.9506880733945
92.5925925925926,68.69212962962963,91.37731481481481,69.21296296296296,91.5711009174312,69.55275229357798
94.09722222222223,71.23842592592592,86.51620370370371,69.84953703703704,86.7545871559633,69.75344036697248
93.17129629629629,71.64351851851852,84.7800925925926,68.11342592592592,89.65022935779817,68.9506880733945
92.82407407407408,70.02314814814815,89.0625,68.80787037037037,90.59633027522936,70.9288990825688
91.66666666666667,69.84953703703704,87.38425925925925,70.3125,92.05848623853211,69.6961009174312
94.09722222222223,72.22222222222223,90.45138888888889,70.48611111111111,90.91169724770643,69.55275229357798
93.51851851851852,72.97453703703704,89.40972222222223,70.77546296296296,90.85435779816514,69.20871559633028
91.0300925925926,68.80787037037037,88.88888888888889,68.86574074074075,91.82912844036697,68.89334862385321
93.22916666666667,70.54398148148148,91.14583333333333,70.37037037037037,93.29128440366972,69.23738532110092
93.98148148148148,68.86574074074075,88.48379629629629,69.9074074074074,93.2052752293578,70.44151376146789
95.37037037037037,72.51157407407408,91.55092592592592,70.77546296296296,92.4598623853211,70.09747706422019
92.53472222222223,71.75925925925925,85.82175925925925,70.13888888888889,93.63532110091744,72.27637614678899
93.46064814814815,73.26388888888889,92.65046296296296,71.58564814814815,94.43807339449542,70.49885321100918
94.32870370370371,70.3125,88.31018518518519,70.3125,93.37729357798165,71.875
92.53472222222223,73.55324074074075,89.00462962962963,69.79166666666667,88.58944954128441,69.72477064220183
87.84722222222223,69.21296296296296,91.31944444444444,70.89120370370371,91.82912844036697,69.86811926605505
90.45138888888889,69.21296296296296,91.55092592592592,70.7175925925926,90.25229357798165,70.49885321100918
90.625,70.77546296296296,92.5925925925926,71.75925925925925,94.78211009174312,71.55963302752293
95.7175925925926,72.16435185185185,94.44444444444444,72.68518518518519,95.01146788990826,71.78899082568807
95.54398148148148,72.33796296296296,93.28703703703704,71.70138888888889,95.18348623853211,71.47362385321101
94.79166666666667,72.91666666666667,91.20370370370371,71.35416666666667,92.54587155963303,71.38761467889908
91.84027777777777,71.06481481481481,93.40277777777777,71.875,94.2947247706422,71.3302752293578
94.61805555555556,70.89120370370371,92.93981481481481,71.875,95.49885321100918,72.79243119266054
95.77546296296296,74.24768518518519,94.09722222222223,72.10648148148148,94.0940366972477,71.47362385321101
93.57638888888889,72.51157407407408,92.65046296296296,73.09027777777777,74.94266055045871,62.78669724770642
73.95833333333333,61.226851851851855,90.16203703703704,69.44444444444444,93.09059633027523,69.46674311926606
93.11342592592592,68.3449074074074,94.03935185185185,70.7175925925926,93.72133027522936,70.35550458715596
93.22916666666667,70.77546296296296,93.11342592592592,71.23842592592592,91.39908256880734,70.35550458715596
90.04629629629629,69.38657407407408,94.21296296296296,71.4699074074074,94.18004587155963,71.98967889908256
95.65972222222223,72.22222222222223,93.75,71.93287037037037,95.35550458715596,73.07912844036697
95.94907407407408,74.53703703703704,92.93981481481481,72.10648148148148,94.81077981651376,73.62385321100918
95.54398148148148,76.44675925925925,91.26157407407408,71.52777777777777,93.60665137614679,69.98279816513761
93.17129629629629,68.63425925925925,93.40277777777777,71.23842592592592,94.52408256880734,71.81766055045871
94.84953703703704,71.18055555555556,92.65046296296296,71.875,92.71788990825688,71.18692660550458
93.51851851851852,71.70138888888889,94.27083333333333,72.33796296296296,94.6387614678899,71.96100917431193
95.60185185185185,72.56944444444444,94.03935185185185,72.04861111111111,95.0401376146789,72.36238532110092
94.79166666666667,72.91666666666667,92.88194444444444,72.33796296296296,95.52752293577981,72.99311926605505
95.3125,74.76851851851852,88.31018518518519,70.94907407407408,93.72133027522936,71.875
93.11342592592592,72.62731481481481,93.63425925925925,71.64351851851852,94.58142201834862,71.81766055045871
94.50231481481481,71.41203703703704,94.03935185185185,71.81712962962963,95.52752293577981,72.7637614678899
95.89120370370371,73.09027777777777,92.76620370370371,71.06481481481481,95.84288990825688,72.70642201834862
96.29629629629629,74.07407407407408,92.12962962962963,71.93287037037037,95.44151376146789,73.42316513761467
95.60185185185185,74.94212962962963,91.55092592592592,70.94907407407408,81.16399082568807,65.99770642201835
80.67129629629629,64.98842592592592,89.52546296296296,70.7175925925926,93.83600917431193,70.01146788990826
92.99768518518519,68.63425925925925,92.5925925925926,70.77546296296296,93.66399082568807,71.93233944954129
95.02314814814815,72.62731481481481,93.57638888888889,72.45370370370371,94.00802752293578,71.04357798165138
93.63425925925925,71.70138888888889,93.92361111111111,71.875,95.26949541284404,72.39105504587155
95.25462962962963,74.71064814814815,90.79861111111111,72.91666666666667,94.81077981651376,72.6204128440367
95.77546296296296,72.80092592592592,93.75,72.56944444444444,95.18348623853211,72.56307339449542
95.54398148148148,73.66898148148148,94.44444444444444,73.26388888888889,94.98279816513761,71.6743119266055
95.13888888888889,72.39583333333333,94.1550925925926,72.51157407407408,90.94036697247707,69.2947247706422
90.27777777777777,70.42824074074075,93.92361111111111,72.2800925925926,95.09747706422019,72.33371559633028
95.37037037037037,72.97453703703704,94.09722222222223,72.10648148148148,95.47018348623853,73.10779816513761
95.25462962962963,73.0324074074074,93.17129629629629,73.55324074074075,93.31995412844037,71.47362385321101
92.65046296296296,70.94907407407408,93.11342592592592,73.20601851851852,95.0401376146789,72.39105504587155
95.42824074074075,73.14814814814815,93.05555555555556,72.56944444444444,94.58142201834862,72.99311926605505
93.86574074074075,72.45370370370371,90.91435185185185,71.875,94.66743119266054,71.3302752293578
95.25462962962963,72.85879629629629,93.92361111111111,72.97453703703704,87.44266055045871,69.61009174311927
86.51620370370371,68.05555555555556,93.57638888888889,71.64351851851852,95.09747706422019,72.39105504587155
95.65972222222223,73.61111111111111,93.86574074074075,72.16435185185185,93.29128440366972,69.43807339449542
93.3449074074074,70.7175925925926,93.05555555555556,72.80092592592592,95.41284403669725,73.02178899082568
95.7175925925926,73.95833333333333,95.48611111111111,72.16435185185185,90.2809633027523,68.46330275229357
89.64120370370371,67.30324074074075,93.75,71.29629629629629,94.78211009174312,71.64564220183486
95.54398148148148,72.68518518518519,93.28703703703704,71.75925925925925,92.20183486238533,71.1295871559633
91.14583333333333,70.48611111111111,93.92361111111111,72.10648148148148,95.12614678899082,72.79243119266054
95.94907407407408,74.01620370370371,93.28703703703704,71.58564814814815,94.89678899082568,71.41628440366972
95.83333333333333,71.93287037037037,93.86574074074075,73.20601851851852,95.0401376146789,71.78899082568807
94.73379629629629,72.74305555555556,94.21296296296296,71.875,95.15481651376147,73.10779816513761
95.94907407407408,74.71064814814815,94.56018518518519,72.62731481481481,94.86811926605505,72.39105504587155
94.9074074074074,73.49537037037037,94.03935185185185,71.93287037037037,95.09747706422019,72.59174311926606
94.84953703703704,72.62731481481481,92.24537037037037,72.62731481481481,87.87270642201835,69.81077981651376
86.51620370370371,68.57638888888889,92.53472222222223,72.10648148148148,95.29816513761467,72.27637614678899
