class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.53640914,-0.7422949,0.06607121,2.5776973,0.7860023,0.22859591,0.6497698,-0.4463874,0.3076687,2.004316,0.10578036,0.34179306
0.88299656,0.054059982,0.05687335,1.3515146,-0.33786035,0.4016903,-1.1362424,-0.21821773,-0.51548505,2.5790777,-0.3657701,0.9400473
-1.6760428,0.5048584,-1.0572976,2.2080438,0.94485724,0.03226787,-0.6413665,-0.43584085,-0.1829367,2.4170578,-0.2927562,0.7197301
-0.83637476,-0.61566126,-0.12502399,1.5567908,0.6035758,-0.038398802,-1.2651858,-0.77104604,-0.19781509,2.1085947,0.37054348,0.35089904
0.95490694,0.65025294,-0.20893466,2.2675745,-0.39815533,0.80111086,-2.2787738,0.12231791,-0.97046936,1.7000647,0.67813754,-0.11945337
2.107963,0.35531652,0.36720133,3.6209679,0.8393713,0.6383367,-1.0118718,-0.8297194,-0.05128239,2.3880677,0.7372947,0.1467151
-0.07622647,-0.42768955,-0.023396254,3.6672888,0.329095,0.79235065,0.8845749,0.47870243,-0.23268473,1.4276726,0.02227652,0.27555597
-1.206574,-0.6552948,-0.28242195,3.7060652,0.91194236,0.58962697,1.7503428,-0.06749439,0.40669793,3.7005181,0.8194207,0.5192859
-0.36682034,0.61612,-0.73633283,3.292592,0.2721632,0.7731525,3.211091,0.97141206,0.28988868,2.6540232,0.0764246,0.63939774
0.26954174,-0.09861934,-0.10323912,2.1997247,0.40304327,0.35104054,0.9667754,0.27872908,0.033158958,1.610189,-0.03853643,0.39215273
0.46969748,-0.13283467,0.026437163,0.9393573,1.2141008,-0.6147967,-0.08492112,-0.6880506,0.14499462,2.8228903,0.62501526,0.41548628
0.06307411,-0.92231977,0.31079394,1.2612212,0.4820906,-0.10566914,-0.49960756,-0.44666505,-0.16261578,1.6331632,-0.32795095,0.601477
-0.5963583,0.68554187,-0.87089926,4.2079964,0.32103574,1.088187,-1.1767457,-0.93340063,-0.078850776,3.7390413,0.19767678,1.0332153
0.42697048,-0.16698396,-0.0036900043,1.5421159,-0.1590389,0.3665713,0.3558545,-0.12139416,-0.039413124,1.9889331,-0.1142267,0.5727328
0.5656152,-0.35565352,0.16530478,1.8587987,0.6049458,0.046346724,-0.48325443,-0.315346,-0.15016869,1.4966948,-0.47309887,0.6262086
0.4589324,-0.007689953,-0.055144727,2.255334,0.42886174,0.27315307,0.45117974,0.25846326,-0.14270794,3.4564867,0.7581115,0.5050358
-1.747211,-0.57172155,-0.5432883,2.8646283,0.2314955,0.5972339,0.9002726,0.0020153522,0.043825746,4.9387994,0.70351386,1.0178201
-0.21091318,-0.22611845,-0.07921237,3.4729743,0.46820867,0.7166092,0.9439962,-0.09262788,0.15276247,2.6356025,0.35177648,0.49728757
-0.16322088,-0.504143,0.01690489,1.421648,0.45033956,0.018030703,4.165978,0.7415439,0.9237339,2.1980143,0.13334453,0.49415022
0.21907687,-0.3534032,0.14639986,3.8103247,0.38187683,0.9274369,-0.3799343,-0.1700697,-0.25190246,1.6120844,0.14994013,0.19260854
-0.9937115,-0.44672775,-0.27161637,2.0498426,0.023623824,0.494447,-0.063224316,-0.43883348,0.031871974,0.73099256,0.44658875,-0.27667058
0.032140255,-0.112338185,-0.1353172,1.5313203,0.33330405,0.1568569,1.1361699,-0.17863476,0.23450285,1.748085,0.07885647,0.26900226
1.045428,0.09354198,0.15841562,2.3743303,0.21355581,0.4527241,-0.7413523,-0.93588424,0.029899538,3.103262,0.79836214,0.32219422
-0.6462705,-0.597723,-0.08482078,2.4749608,0.33933425,0.4829104,0.10808754,-0.21512878,-0.032455504,0.46842194,0.9436457,-0.5436072
-1.3599813,-0.6174036,-0.3751769,1.7920451,0.0096799135,0.4250177,1.7291608,0.7327955,-0.07207042,1.955028,0.0406183,0.42583913
-0.18346715,0.25834596,-0.37395918,3.8840256,0.40699756,0.87412614,0.73387647,-0.3382603,0.20411766,2.3148599,0.562359,0.31587327
1.0544338,-0.16767955,0.2015379,1.5923808,0.21514153,0.21800202,-0.62792134,-0.29233623,-0.2866496,0.57822657,1.2354168,-0.69075674
-0.92114925,-0.46699035,-0.23482245,4.3286085,0.14457405,1.1886289,1.3388982,0.14952886,0.24354073,2.1548164,-0.44978952,0.7706016
-1.7208195,-0.94302523,-0.1988017,2.2673635,0.31222212,0.3454377,-0.32505703,-0.8024231,0.188312,1.2439034,-0.39487123,0.48694748
0.5098121,-0.41726625,0.22795385,4.1181746,0.848019,0.6469067,0.26218486,-0.16072702,-0.042782187,2.0347111,-0.035801172,0.50418335
-0.37143493,-0.024887681,-0.36386335,2.13412,0.44260108,0.29173,0.32192183,-0.4393412,0.17267063,1.1049771,-0.22579026,0.27402902
0.59571505,-0.36478233,0.16934136,1.231766,0.02489698,0.23249775,0.55444956,-0.033144593,-0.060860872,2.6502123,-0.080108166,0.81646913
-0.23638916,-0.7610402,0.120515406,1.2837157,0.088917255,0.21167469,2.1125748,0.8186934,-0.002537787,3.211433,0.40974438,0.66343004
-1.5736563,0.5705298,-1.0774417,1.3097181,1.3677644,-0.4781102,-0.6373203,-0.22651565,-0.26262805,1.1667595,-0.5122622,0.49862236
0.27874756,-0.34363508,0.06255898,3.6038766,0.5617331,0.7267423,-0.90383077,0.90043366,-1.0800585,2.1448514,0.1294198,0.41363448
-0.6013379,-0.4887781,-0.20480543,2.6037855,0.013141274,0.70493495,1.7690167,0.5054985,0.23011869,2.66848,0.0086301565,0.76851207
-0.76027775,-0.37158632,-0.31311622,3.202186,0.13094473,0.7823158,1.1859045,-0.27954197,0.40753567,0.9324777,-0.00516057,0.11039826
-0.53546786,-0.45060194,-0.14587349,4.536706,0.6997005,0.9747605,0.5139284,-0.56204057,0.3298933,1.9522321,-0.14469504,0.6128064
1.3258727,-0.03649807,0.2788286,4.4843664,0.44426596,1.065028,2.251059,0.5021578,0.2086727,0.51674914,1.1650908,-0.70554394
-0.75712514,-0.012428641,-0.4584887,2.0209978,0.69737315,0.05937344,2.3957334,-0.118195415,0.64341336,-0.29874134,-0.5852244,-0.000538975
-1.7901087,-0.44142282,-0.56076145,1.764931,0.5428797,0.02692461,-0.47704887,-0.8004794,0.07779443,2.8317814,0.18812704,0.6272431
