class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-4.100128,-2.2041242,-0.1298762,2.8702068,1.822839,-0.797424,-1.3509356,-1.3379066,0.1869287,4.1428733,2.5881476,-1.0144684
-1.9863483,-1.8372273,0.30739832,2.1685977,0.94239223,-0.35563642,-0.3989352,-0.9060935,0.18716304,-0.4532963,-0.67236114,0.10622601
-0.55560076,-1.388435,0.45217824,5.805165,1.1377493,0.9333344,-2.6388025,-1.7084262,-0.0015124157,-1.9818882,-1.2755568,-0.14565238
-0.30219734,-0.5338844,-0.016109332,4.4337144,2.9114773,-1.125756,-1.4933952,0.023338735,-1.0616301,0.696478,-0.6098459,0.47319382
-4.7158775,-2.4343934,-0.15461369,1.4573828,1.7924063,-1.2577319,4.566351,2.3216991,-0.42593044,8.078216,1.0547518,1.4351025
-0.28324926,0.10209948,-0.57980627,2.0502148,-0.25657892,0.3974709,-0.34962475,-0.66793036,0.2139832,-0.3563975,-1.2008498,0.58177584
-1.9031457,-0.55293405,-0.46620482,2.255106,2.580148,-1.6005806,-2.3145099,-1.6282017,0.026352435,4.7969995,1.8519568,-0.14989857
0.6154436,-0.061508596,-0.040958866,4.974823,3.3075259,-1.2040265,1.6424178,-0.37946808,0.4928108,1.9358491,0.51242495,0.0040124804
1.200235,1.8283601,-1.4154466,5.297879,1.6031435,0.29449707,-1.9203199,-1.4954727,0.22625573,2.8734927,2.1196926,-0.9618456
0.41361988,1.1767482,-1.1032816,5.017408,2.7816029,-0.7893638,3.3766346,2.6098502,-1.2442275,5.449406,2.5858672,-0.37290794
-1.3883964,0.82671714,-1.4322102,3.6672506,0.009547174,0.9739292,2.9256988,0.61610174,0.16960402,3.5734386,-0.609885,1.5511941
-3.6482291,-2.2164595,0.016305014,6.0172863,1.8747032,0.33251017,-2.88837,-1.8314512,-0.026969306,3.2787733,0.07925457,0.567581
-1.1693524,-1.6090912,0.41417623,2.3929248,2.2204266,-1.1717778,-1.8929077,-1.4334489,0.011467785,1.1324776,-0.15867972,-0.09349339
1.8915159,0.7144524,-0.26510233,4.4057336,1.4105897,0.10386796,-5.7576585,-2.5899758,-0.4220934,1.9528099,1.3577778,-0.8542384
-0.8156012,-0.83307517,0.06320582,4.668236,1.3285844,0.33748597,-0.25157607,-0.0166139,-0.68066853,-0.22151601,1.3260283,-1.4709816
-3.687996,-2.3968506,0.18769364,1.370098,-0.42351115,0.5711432,1.0205525,0.41511464,-0.29469794,5.3432655,1.2864001,0.6681602
0.36759317,-0.29080313,-0.0317239,3.590036,0.6356859,0.30120212,1.3336543,1.2082167,-0.94467056,6.417243,1.1066253,0.8145261
-2.4747367,0.4162469,-1.5227231,6.0033536,1.9923818,0.17286237,-0.53788817,0.48865712,-1.1702564,-0.4652542,0.21615756,-0.78204817
0.2391423,0.50811934,-0.8162746,4.614597,3.120087,-1.2013056,-0.5780531,1.1521924,-1.3807285,0.946365,1.6981575,-1.3185219
-0.019139051,0.48165286,-0.8969355,4.1273665,0.3545022,0.990102,-1.278485,0.7669194,-1.4507853,1.2859038,-0.3055309,0.3845914
1.4855624,1.3462858,-1.0706937,4.539129,2.9626696,-1.0631514,-1.7410854,-1.769619,0.57794446,0.06346214,-0.85459816,0.124237254
-0.50112236,0.24447542,-0.89946866,-1.1677643,-1.1656061,0.27257442,3.6518664,-0.025749385,1.1248678,-0.38490617,-1.1936407,0.3770197
-0.20003736,-0.7650274,0.32990652,3.6224914,2.499227,-1.1553863,1.6467141,1.9867487,-1.4209375,2.0261621,-1.3095858,1.178874
0.19555104,-0.6760025,0.3943218,2.9850278,0.36808407,0.5669567,0.9404017,-0.28937268,0.37948394,5.146465,0.70062757,0.7081296
-4.722057,-2.4124143,-0.17375694,2.9265409,1.0335045,-0.10187535,-0.880118,0.09884101,-0.994076,2.738514,0.31177163,0.21224256
-1.6757802,-0.2643838,-0.610769,2.424604,2.2983322,-1.246694,-0.17759669,-0.37070906,-0.3813784,5.266212,0.8468499,0.6424456
-2.9693184,0.1519264,-1.4749265,0.7395848,-1.8131647,1.218768,1.0007466,1.6501253,-1.4045203,1.8600703,0.38330555,0.1917965
0.556769,1.726706,-1.4821084,1.9075087,0.5490191,-0.19906645,3.7384906,1.5745602,-0.3014719,0.9712056,1.5565097,-1.1780378
-0.98942554,-0.7959192,0.030562654,1.9290155,-0.0014305115,0.36705875,-1.0381504,-1.0892657,0.327658,4.3149104,2.8565753,-1.1140829
-2.1092763,-1.3764971,-0.14085388,3.0714922,-0.08834362,0.6714787,-1.4729882,0.47880673,-1.424081,4.704621,0.72731507,0.9132127
-1.0568589,-1.287537,0.35491353,4.683758,0.40142798,1.1263944,1.909227,1.7954278,-0.99257505,3.700976,2.791504,-1.1621064
1.2065939,-1.2506948,0.88139313,2.3684063,-0.49395418,0.61205655,-0.32306564,-1.8006297,1.0227362,3.431841,-1.0565244,1.8117288
-2.904375,-1.9285017,0.022817045,-0.044189334,-0.6806681,0.06673406,4.2014527,0.048095345,0.880241,3.5118027,2.0329478,-0.63428974
0.15669096,-1.2078251,0.5302114,4.542754,2.5000916,-0.7741594,-0.21449387,-1.1431439,0.32159907,4.439276,3.4719012,-1.63886
0.13911736,-1.860743,1.0252616,4.60147,2.707756,-0.8939292,1.693525,1.8814199,-1.3179275,2.9853716,2.5920823,-1.2969567
0.42130482,1.5886047,-1.4609351,1.7637616,2.1889706,-1.3730007,-2.5754812,-0.9360256,-0.46931666,4.584354,3.3211138,-1.2422403
0.6797081,1.4726505,-1.3349626,2.2530975,0.3649218,-0.0909162,-1.2489771,-0.82042944,-0.057384625,2.8777103,-0.3251115,1.0546656
-2.6891336,-1.0801626,-0.53019464,4.2583528,-0.43801165,1.6492579,0.8496996,0.6226883,-0.74681145,-0.28660333,-0.9370527,0.18148844
-0.92314565,-0.55217874,-0.16677152,2.6654382,0.5893307,-0.06718479,1.7560357,-0.24542749,0.34528923,2.8364024,0.21105409,0.25184786
-0.31691182,0.6617582,-0.9835256,1.305142,1.6663697,-1.1096431,2.0308914,-0.22965527,0.51900434,1.5086957,-0.13450491,0.05900593
0.1483773,1.8644793,-1.7639283,1.3730968,0.5665784,-0.3032775,2.0155816,2.4424255,-1.6127788,6.235891,3.5437715,-1.0241998
-0.2736622,-0.97857666,0.44854462,1.6054202,2.1066525,-1.4757231,5.7494254,3.339595,-0.7813706,3.6255813,1.7347887,-0.40937346
-0.9695772,-0.7148168,-0.31244773,3.2999058,1.1293957,-0.021103188,0.48122323,-0.54976475,0.12781127,2.1583385,-0.15374225,0.63140744
0.5338857,-0.78417385,0.39984137,2.956904,2.9795272,-1.655065,0.0521394,-0.7686795,0.1578563,0.79313314,-0.074539304,-0.19866489
0.7455188,0.5079689,-0.71534175,0.74267995,-0.7133733,0.3486992,3.3760734,2.593319,-1.1886251,2.8704677,0.8327224,0.17202552
-2.0435615,-0.83401287,-0.314619,2.7314925,1.5868948,-0.6390884,3.382483,2.7170691,-1.122245,-0.27169216,-1.0773305,0.31999624
-2.2784696,-0.98703027,-0.38389963,3.0163403,0.123387575,0.68380356,-1.1345869,-1.5418088,0.3659485,2.7725163,2.4837415,-1.2644749
1.3353144,0.6173775,-0.5766469,2.4773831,-0.9612833,1.2474395,-0.006378293,0.29789817,-0.54698735,-1.6601206,-0.9565177,-0.027848631
-0.16913474,-0.6936619,0.21232851,3.7248845,-0.434875,0.99910694,0.84010565,2.0672462,-1.6813108,2.250218,0.26446283,0.07230903
-1.6184107,-0.9881263,-0.0820093,4.4892564,2.905269,-1.1077613,-2.231772,-1.7750509,0.1554711,1.7203814,0.62176466,-0.028159425
-0.47320998,-0.6700598,-0.01265116,5.413085,3.083815,-0.8672872,2.6168795,0.7219753,0.16775163,3.7808995,1.0140889,0.12738831
0.3799609,-0.18571603,-0.025296256,1.7444614,0.26138896,0.13317133,1.6488539,-0.5544195,0.5304848,-0.8881942,-0.76522243,0.106819496
0.12536538,0.70500755,-0.7914062,1.6870722,-0.033307612,0.1884392,0.7446276,-0.69332623,0.30099952,7.4640164,3.220936,-0.17287092
-1.0985984,-1.1901939,0.29544717,4.552299,1.3255503,0.25872022,1.2342697,0.8102238,-0.642352,2.2295218,0.046612263,0.11923219
-2.6023583,-1.972291,0.2213728,4.2429624,0.87321055,0.49627966,-0.28183758,0.08593577,-0.5994172,3.5459156,3.2321782,-1.6600883
0.912135,1.9515517,-1.6007673,1.2493287,-0.50487685,0.5952479,0.08007753,-0.9887947,0.47697353,5.8289595,-0.51263595,1.8633004
-0.8158859,-1.7180064,0.5888545,1.6774493,0.32367516,0.019237354,-2.3286586,-2.0671608,0.42809016,1.4366723,-0.51705754,0.6685483
0.21248317,0.14195609,-0.49828213,3.5211182,-1.0829859,1.469065,-1.9575979,-0.36064684,-0.62863857,1.5454575,0.95740604,-0.5535496
-3.6832528,-1.660997,-0.30408785,3.513332,0.52696586,0.36000568,-1.6642448,-1.2164968,0.20553501,5.795706,0.24120396,1.2563367
-3.984964,-2.4780252,0.13035749,4.545358,1.3838382,0.112439826,0.3051263,-0.18186975,-0.21633331,-0.78695285,-1.0729953,0.044893906
-2.8515348,-1.7788429,-0.027552836,4.3826756,3.6397684,-1.7081462,-1.2377948,-1.2938869,0.04899612,3.3906336,-0.12067062,1.0871624
-0.07433808,-0.30896008,-0.08266841,3.8710508,2.2194211,-0.86850315,-0.71229875,-1.4460831,0.4417671,5.155687,3.527858,-1.2358354
-3.1547394,-0.20471275,-1.2456524,4.8750696,1.4495211,-0.06528728,2.1082592,0.063322306,0.45013785,1.9467212,0.20598805,0.031676665
0.2890936,-0.8594837,0.54222345,3.486978,2.5837796,-1.219223,0.50724864,-0.21536314,-0.17990069,0.4664613,-0.7171316,0.2565465
-0.18887675,-1.4463016,0.6253297,3.1606345,2.0138042,-0.83193785,-1.3971289,-1.3561423,0.17318226,5.3636265,0.5783045,1.2601808
0.105659604,-0.1698227,-0.054968283,6.071899,1.9705486,0.3482836,1.3242003,0.8268231,-0.74005026,4.368727,2.7985237,-0.99374884
1.8447994,-0.1146726,0.48796225,2.5955486,2.208359,-1.0773495,2.3870473,0.5888473,0.04310216,3.586574,2.9835298,-1.4691944
-3.2438278,-0.15406072,-1.3283553,3.824184,2.1353514,-0.75644165,-2.10209,-1.9415696,0.3396595,2.783512,-1.1541356,1.638796
-0.6861783,0.359015,-0.81701344,3.7727609,0.28899932,0.52677935,4.200188,2.2830312,-0.5121954,1.2513076,-0.2825476,0.37069625
1.0103947,-0.3639282,0.2344857,5.3552723,3.6859763,-1.3154817,2.8964763,1.2105083,-0.31996965,5.9627213,2.0685837,0.17204018
0.8881506,-0.03699112,0.02100803,2.4882479,1.566993,-0.7427841,2.9198604,0.4472785,0.3200572,-0.14452493,-0.91469574,0.41879666
1.6195961,-0.17197919,0.28586018,-0.8224236,-0.9020504,-0.043431535,0.54788506,0.33919263,-0.2741847,5.0293136,1.2920637,0.48756105
-0.7787994,-0.79336345,-0.19150491,-0.17266858,-0.7950853,0.35282177,3.220499,2.9247494,-1.6247485,1.2688485,-0.19165754,0.09178837
0.10211003,1.1806568,-1.2377564,2.906281,2.251221,-1.1433448,-0.3057202,1.2158086,-1.4410529,4.6719823,3.3579452,-1.2914879
-1.0494949,0.4099443,-1.0664314,1.6647373,0.16585982,-0.094417974,-2.06593,0.7430581,-1.6554676,1.8490134,0.8268151,-0.418239
1.1043187,0.7793689,-0.6333898,3.1602635,0.66852236,0.27393675,2.3075366,0.2149939,0.093789175,5.246142,2.8637755,-0.73847
-0.13735211,1.1339179,-1.3022839,6.615453,2.630226,-0.08215825,-1.703076,-0.7706661,-0.4278654,0.3163644,-0.85032034,0.40606588
-3.6493678,-1.3909607,-0.7382607,5.1733494,2.5331388,-0.3771618,0.8858682,0.9619719,-0.9470215,2.9099913,2.4928913,-1.3175732
-2.2733402,-1.3769118,-0.032669812,0.64348376,-0.3728906,0.02363415,-0.55294573,0.037079394,-0.5514526,5.00484,1.2837263,0.5617669
2.1058664,0.6532289,-0.15957026,1.1488639,-0.282081,0.34712684,-0.23277783,0.6428193,-1.1749765,0.44031417,-0.44085312,0.009605661
-3.0502381,-0.17853034,-1.2504956,2.2157245,0.6655837,-0.120145425,-1.2066034,-0.52770257,-0.23465846,3.6304607,-0.2818762,1.1728569
-0.6993381,0.6847329,-1.0768089,5.304161,0.65368843,0.7955254,1.4280101,1.6893361,-1.2967253,3.6156082,0.19160438,0.7090996
-1.9608554,0.5425191,-1.4874374,3.9818015,0.8776872,0.4381212,-0.074695945,-1.1924436,0.3832214,4.5167117,0.4012215,0.70882887
-3.0212057,-1.3835539,-0.4754526,4.5481896,0.9606503,0.5603035,2.071361,1.9097476,-1.1299559,6.4092054,1.9168899,0.48701578
-3.0844598,-1.2365453,-0.6488213,1.8718477,0.30564857,-0.10313819,-1.0322,-1.1716282,0.01504679,-1.840499,-1.3006997,-0.043186024
-3.636054,-1.418679,-0.71362406,6.5710664,2.2474897,0.24672289,2.3862863,0.05692655,0.5263198,5.8015633,1.5505795,0.18132408
0.10641968,-1.2123822,0.49707437,3.3572807,2.359433,-1.0597303,-0.15906918,-0.80226886,0.48178405,3.8027277,-0.064474285,1.1432016
-0.63971007,-1.2703017,0.549608,3.2077913,0.14439338,0.7835706,5.077175,0.04909867,1.5611595,1.1730582,1.5962553,-1.1333445
-1.1079861,-0.3277341,-0.71539694,4.5987673,1.3580923,-0.01162605,-2.4426794,-1.26581,-0.39420247,7.8528914,1.6242096,0.9036216
1.1593386,-0.22261357,0.17867203,6.254045,2.1543205,0.23716386,-0.31633627,-1.0704639,0.46499288,4.014102,3.0400522,-1.1600469
-0.1698538,-1.7247977,0.8650253,-0.49589622,-0.6491451,-0.1442738,6.160401,2.2072494,0.026678994,4.4090595,3.2725527,-1.4818107
-0.055199265,-0.8464776,0.34204173,4.0883555,1.2079079,-0.1230313,-1.7122287,-0.69652367,-0.6338545,3.4884605,0.742764,0.40996915
-3.2782063,-1.4500833,-0.33896974,3.9102497,1.0288008,-0.019179508,-1.7280549,-0.6323471,-0.33640593,3.3301568,2.4232602,-1.0867919
0.8272399,0.19619751,-0.16248403,4.651165,2.8528626,-1.0228099,0.07983029,-0.81899774,0.2054276,5.263979,1.3591416,0.49692518
-1.5978004,-0.76514506,-0.26337317,-0.026145577,-1.131091,0.44244164,0.63923085,1.2230238,-1.035353,3.1971502,0.40560865,0.61816293
-3.7193413,-2.0077894,0.015134335,3.1109014,0.6382338,0.28522497,0.32798278,-0.65588844,0.24021013,2.5007544,-0.20514703,0.5451256
-0.63634574,-0.21990669,-0.45139945,5.698651,1.790148,0.35301262,-1.800912,-0.19005692,-0.8121129,3.0605903,-0.5987996,1.3047811
-1.6680249,-1.4613292,0.31151664,2.9631314,0.58683825,0.08475073,2.747685,-0.11366272,0.61049414,0.94454825,0.44615304,-0.26869154
-1.9675292,0.723477,-1.6125848,3.5915437,0.54053366,0.5532743,-0.55552375,-0.846449,0.020510957,4.8227587,2.0330188,-0.2774679
0.9982101,1.9050808,-1.4433625,-0.20270956,-1.3543328,0.55268323,2.345449,1.8578064,-1.048231,3.8945694,2.5894578,-1.0835459
1.2726847,-0.3793906,0.4920661,3.8374767,2.2818742,-0.63718295,0.2822646,-0.08373189,-0.3235228,3.820857,2.3095012,-0.9058014
3.5591745,0.9580853,0.24473067,4.1351533,2.9723666,-1.2486628,2.299024,0.65040374,0.014161602,4.6015143,2.6835449,-0.84817237
1.0360285,0.8278775,-0.71270305,5.1090837,2.8942206,-0.8478989,-0.5309197,-1.6151395,0.76832,3.6481462,0.18254751,0.6264547
-1.4910046,-1.261803,0.0079188645,4.402726,2.612432,-0.8620036,-0.8231832,-0.60729575,-0.36712897,5.082403,3.1045737,-0.9868943
-1.3121814,-0.72525704,-0.15043934,1.6634089,1.529463,-0.88895696,0.0646832,0.39027095,-0.8618621,6.203199,3.3102314,-0.61862594
-2.7468634,-1.0653661,-0.58547956,1.5637356,0.88012695,-0.5314179,2.118812,1.1501964,-0.5856868,4.362438,0.5272567,0.5770467
-4.2069893,-2.284924,-0.092797175,0.52322495,-0.33784437,0.04964836,-3.2546182,-1.8679718,0.06287639,0.86420333,-0.61743474,0.3213889
-0.75005424,-1.3277787,0.3494594,3.8715396,2.4155505,-0.8464046,-1.4378961,0.38297594,-1.1042076,-1.9073628,-1.0233724,-0.07212368
-1.5940694,-1.2171972,0.10246992,3.5014482,-0.5754249,1.0903808,0.98657143,-0.44281578,0.22892617,3.7644706,0.7015624,0.5159008
-1.5573064,-0.6971369,-0.5019324,3.4740415,2.9299157,-1.384808,1.4172798,1.5837617,-1.1537179,4.046202,0.28465164,1.0148957
-1.7490004,-1.5420789,0.35891575,4.400317,2.59059,-0.925998,0.23016822,-1.5176029,0.70297015,7.2204585,0.53782165,1.547222
0.25289214,0.41471434,-0.8150702,5.624634,3.106296,-0.7764626,-2.1213155,-1.7184472,0.40461713,2.9805121,2.8879702,-1.4864782
-1.1848239,0.053203225,-0.6908013,4.838474,2.4392457,-0.5686421,2.6483111,-0.704407,1.3000231,-0.16291487,-0.47523963,0.070478156
-2.7337165,-2.089674,0.24273862,0.61110544,-0.20473999,-0.19691597,3.4490123,0.8203808,0.40714782,0.5370532,-0.48826444,0.08717306
-2.366057,-1.961483,0.38859767,2.510499,0.37863684,0.012571171,2.1818333,2.1673696,-1.3212136,5.4570184,4.030327,-1.7367395
-0.8106259,-0.9048455,-0.045614585,4.062337,0.8673824,0.47557092,-2.6238985,-2.2265205,0.6030207,5.147213,0.4794277,1.046177
1.5760838,0.5913665,-0.1510685,2.077949,-0.11697447,0.5982078,-0.38495362,-0.2824999,-0.16934724,5.976149,0.96116984,0.7890505
-0.43576276,0.4573195,-0.8678288,0.704605,-1.5317736,0.9241832,-0.027777791,0.66092277,-0.79904944,0.91203725,-0.8645375,0.7218062
-3.5760765,-1.9678118,0.04177703,3.4305782,0.8567771,-0.03786461,-0.2665676,-0.8744639,0.13934217,6.267116,2.6596222,-0.14983372
-1.8576304,-1.6274,0.28980684,4.403151,1.2558458,0.3570466,1.1469828,1.5700634,-1.2147166,4.675393,0.3954668,1.1379653
0.93538153,0.41720033,-0.3510244,1.2173425,-0.03729695,-0.14510946,-0.7798544,0.6643741,-1.3762414,1.1079592,1.6378253,-1.1857586
-2.9597378,-2.0216494,0.08202614,5.4557586,1.713959,0.28805,-0.4552592,0.016000748,-0.6393861,3.4819293,3.0005398,-1.5856963
0.089458585,-0.6927719,0.41391695,1.5145048,-0.30632734,0.51994866,-0.40740383,-0.6977881,0.14793955,1.3275338,1.8563044,-1.2669775
-1.0424579,-1.467072,0.38182956,2.5204854,0.27648973,0.09498675,-0.67166555,-0.894956,-0.009088412,4.882473,1.62724,0.066196874
0.9802307,0.009653032,-0.056703255,1.3857409,-0.055819392,0.23236234,-0.9503714,0.38223147,-1.23602,1.715509,0.15614939,0.035712853
0.4226874,-1.132421,0.5487846,4.7891283,2.6181355,-0.7093486,-1.8668426,0.20755905,-1.3851088,0.99293697,0.5648773,-0.43078762
0.35659993,-0.7600951,0.47534102,5.3144903,1.0841069,0.7278957,0.6356441,0.12008333,-0.44037205,-0.5520452,-0.6359844,0.10153867
1.9096328,-0.605538,0.62730414,5.4286118,0.6617302,1.144032,2.2889614,0.6923989,0.09928389,5.451845,3.1117723,-0.8562028
1.3163468,-0.598866,0.65047795,5.909901,2.2751732,0.035585,-1.4849662,-0.914363,-0.2844062,1.5105497,-0.056544006,0.14369644
2.0446453,-0.29078472,0.7994029,3.694726,2.0622132,-0.5684474,-1.6485368,0.42333496,-1.1517867,2.801444,1.0433568,-0.30264312
-1.5970954,0.21472448,-0.9561313,2.7320504,-0.1927697,0.83765614,0.28310263,1.548892,-1.4044517,2.8928332,0.1807068,0.60853356
0.42777014,-0.75610024,0.35032153,4.7187734,2.7514315,-0.748527,3.1590652,0.6638193,0.008706644,3.2542229,3.063784,-1.7137371
-0.99126875,-0.8539398,0.0024291724,4.3010507,2.7610877,-0.92954415,-0.1644038,-0.7542721,0.11443819,0.022342563,-0.97378266,0.34394604
0.61042666,1.4453368,-1.2809237,2.7226944,0.63249016,0.16769286,0.682701,0.19897443,-0.35260785,2.7520823,0.7797452,-0.1450551
-1.1388494,-0.96507764,-0.14576899,2.3092418,-0.50027776,0.72757846,-1.7687391,0.4353621,-1.4804684,4.874974,0.26571137,1.3207568
-1.9870838,0.3259549,-1.3323623,1.4791552,0.055684805,-0.088670835,1.919727,0.5832732,0.035616353,6.135084,1.430129,0.8026485
-3.8001943,-1.2739064,-0.78049916,2.492422,0.6152401,-0.14562105,-2.2258978,-0.96939135,-0.22972278,2.7114778,1.2249511,-0.44490474
-0.4366182,0.42736638,-1.0464698,5.5909657,0.33494782,1.0310731,-2.7776175,-1.2201988,-0.27702826,5.2114463,0.38826156,1.3472956
0.34623492,-0.22019935,-0.009813234,3.3558574,2.3217428,-0.98067445,-3.5986638,-2.1850762,0.17085989,6.225399,1.8546326,0.37426418
1.0126725,1.309426,-1.0843558,4.0397897,-0.24493563,1.4157317,-1.4614774,-1.5286585,0.2882855,1.0569063,-0.4173509,0.20545425
1.1979176,-0.28497052,0.46770072,0.9696599,-0.41301095,0.3714943,-0.31352818,0.9482186,-1.0595526,2.5569816,0.320197,0.41883844
-1.1508278,-0.519185,-0.25633597,4.02322,0.6304852,0.70560753,0.7719449,0.13021588,-0.123748824,1.572548,-0.22095072,0.11045696
-3.7050877,-1.9458363,-0.2656771,3.6848001,1.8702009,-0.45984262,0.26968837,-0.8138815,0.31814462,3.1392808,0.5777893,0.46327376
1.2596749,-0.86996627,0.59408075,5.8158,1.738785,0.43385988,-0.42829287,-0.7182081,0.18533118,2.533805,-0.27355397,0.57987124
0.7483946,-0.6386485,0.41257745,5.5346284,1.8084984,0.18728979,-0.5809282,-1.8220596,0.95871407,5.203562,0.890522,0.60529214
1.1023995,0.6626682,-0.6988343,4.236144,3.178174,-1.2495809,-1.3624822,-0.42885262,-0.7043255,-0.3452736,-1.0792608,0.36359853
-0.8482512,0.8649378,-1.2701937,5.4923644,0.97095954,0.8864729,-2.9306598,-1.6150116,-0.049331084,3.351417,0.45962954,0.33111387
1.953097,1.9350107,-1.3158051,0.12202251,-0.585477,0.0797887,11.796554,4.0527153,0.36277348,1.0356988,1.6189554,-1.2625054
-1.4165214,-0.86349237,-0.34509903,2.5404305,-0.33546382,0.6298105,-1.5485243,-1.4647967,0.17557974,3.1875405,-0.013501704,0.6148375
-3.226729,-1.8497148,0.008483976,3.7138734,-0.78549576,1.284918,-0.4862274,-1.7904911,0.93896216,3.598218,1.0501003,-0.10983734
1.1968609,-0.6639383,0.5540767,3.329998,2.3266757,-1.0320629,0.26363719,-0.29246318,-0.3136893,3.805953,2.857238,-1.1523947
0.34583294,-0.09769511,-0.22556953,5.439382,1.9328816,0.088936284,3.6554017,2.9119864,-1.5141839,1.8384315,-0.08125204,0.46244735
1.0030955,1.4902549,-1.2276253,4.349281,0.8208747,0.43344516,1.1497203,-0.64323175,0.6365627,6.001247,2.0753644,0.06207843
0.49574804,-0.52689373,0.19330646,2.9987974,1.4251401,-0.41518223,4.0435615,1.254461,0.013616636,4.4388313,0.71499157,0.49556237
-2.4183252,-1.4607687,-0.18036693,5.6765213,1.0748086,0.67163396,1.6710593,-0.13160622,0.162968,-0.84918916,-1.3926959,0.29990417
-1.0666991,-1.194194,0.31047428,6.7929015,1.4658606,1.0353471,0.34450793,0.7021129,-0.9471235,3.742632,0.8010347,0.3544377
-0.14855301,0.7417375,-0.89205843,6.070803,2.2785285,0.00344415,2.3168921,1.2055573,-0.5562102,3.964559,1.6096032,-0.15953092
-1.7607471,-1.7386779,0.3158927,4.2876754,3.082055,-1.2782519,0.56789243,-0.36564195,-0.023397073,4.9364643,1.1147257,0.52858466
-1.4563822,-1.337753,0.030431777,3.9889088,2.9829404,-1.3092644,-1.8486906,-0.6749444,-0.44573814,2.735208,0.97262096,-0.008504197
