class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.15867066,0.0048487186,-0.22918937,2.998824,0.41844904,0.3634471,3.5624382,0.46881628,0.4977242,2.9663632,0.42070782,0.27084735
1.5348227,0.19296825,0.0693206,3.478213,0.45312917,0.50982434,-0.6918733,-0.32256138,-0.2799178,1.0935471,-0.071314454,0.11331407
0.26448226,-0.05754608,-0.101943456,3.63784,0.58311,0.45880392,1.4500546,0.037039638,0.2183167,3.8227293,0.53553855,0.552533
0.17888689,-0.13957345,-0.13388452,4.39727,0.5717313,0.7076904,-0.3935926,-0.15664935,-0.22497496,0.40258384,-0.16978395,-0.12216886
-0.86891246,-0.36099428,-0.34300038,2.2084644,0.32368422,0.2087839,1.9667842,0.23884809,0.31207386,2.5724084,0.42245042,0.08021752
-0.43389726,-0.14429778,-0.22510871,2.4770658,0.36556256,0.2631959,-1.529989,-0.43520188,-0.598453,2.2544267,0.38048077,0.16627577
1.2256758,0.08830166,0.06390277,3.115023,0.38112354,0.46544233,0.60144997,0.07724452,-0.13227376,0.75548315,0.08958793,-0.20824835
0.24126434,-0.21440399,-0.01729592,1.1915414,-0.045407116,0.17179945,2.1859772,0.036731064,0.3911989,2.8977554,0.30721307,0.34667924
-0.8279755,-0.3256746,-0.30473253,2.9008482,0.4942882,0.22659925,2.555267,0.29356003,0.412146,1.5927937,0.2844832,0.0006075278
0.43514228,-0.16963303,0.017863192,2.1995327,0.3590324,-0.012887202,1.6437185,0.13176274,0.08199719,2.588558,0.30894184,0.30035964
-0.2533133,-0.09725475,-0.2743611,0.6500056,-0.05281931,-0.055142127,1.9041591,0.27074707,0.08216647,0.5040171,-0.037083507,-0.13954815
0.71389556,0.020796716,-0.047474705,3.0991533,0.45013213,0.29997185,1.6808641,0.12798142,0.236236,1.2013612,-0.06286925,0.15484384
-1.6478364,-0.4175496,-0.49809882,4.0444365,0.39641225,0.63227385,2.0013065,0.18730211,0.1708571,4.375292,0.69838774,0.48704985
1.6840482,0.02316606,0.2855225,2.7626727,0.35376513,0.3227779,0.87133765,0.035813034,-0.08254405,2.654394,0.34261322,0.3613409
-0.7459371,-0.3975523,-0.2743021,3.3638299,0.5316255,0.4417875,2.3358085,0.38840687,0.1875476,-0.6004524,-0.22316635,-0.44508275
0.27715158,-0.10084444,-0.16302416,2.635091,0.46956217,0.25093856,-0.67678094,-0.24771762,-0.25861558,2.7896945,0.38869834,0.27310863
-0.0066423416,-0.09420872,-0.21470961,3.4611223,0.5284836,0.41988245,-1.4562047,-0.41860616,-0.4450166,3.476381,0.46985066,0.37603524
0.43725276,-0.002375245,-0.22148106,3.0711267,0.51628304,0.25164035,-0.4361112,-0.4077258,-0.1872941,3.9249456,0.5738411,0.5230214
-0.34988952,-0.4103626,-0.14544961,2.3486621,0.32563806,0.10004059,-0.2372992,-0.32893115,-0.15783712,0.66859293,-0.2058686,-0.00012572855
-0.93950486,-0.28477108,-0.38412902,1.6520746,0.08249521,0.18857875,0.7525523,0.035343528,-0.053884946,1.4081252,0.112231255,0.09657828
-1.0138099,-0.25915742,-0.5103261,3.0068624,0.5076667,0.25763646,-1.002054,-0.4940772,-0.29774353,1.5390427,0.136446,0.11995522
-0.51835966,-0.07971901,-0.36452147,2.6561496,0.23997414,0.33540264,1.206567,0.12773561,-0.086870514,0.22006106,-0.11566329,-0.1633217
1.604089,-0.07204187,0.17472354,2.6177385,0.50938153,0.19241324,0.22014761,-0.17154872,-0.050089203,0.75714517,-0.06651509,-0.015287243
-1.0751731,-0.3464167,-0.48521146,1.4754164,0.26502466,0.040048875,0.5623543,-0.11000085,-0.024899803,5.3191824,0.8063499,0.8457863
-1.7880652,-0.5302985,-0.45844057,1.9622209,0.18500829,0.06757764,1.091954,0.07713163,0.019700445,2.6617677,0.4319389,0.25189486
-0.35081744,-0.26190847,-0.21835646,2.179106,0.34003997,0.059053577,1.2492404,0.14756203,-0.047607265,0.6218059,-0.31030035,0.09696273
0.41735363,0.009584248,-0.06035825,3.6787326,0.5298537,0.367232,-0.60238457,-0.39788425,-0.24972185,1.2825863,-0.030674338,0.16054955
1.2158306,0.11707616,0.049587168,1.7314055,0.26487625,0.10102526,-0.22134042,-0.15530103,-0.18591163,4.133071,0.74191916,0.49193636
1.3403966,0.051339567,0.057441153,3.590802,0.5331713,0.43183175,0.5173118,0.10274553,-0.18963382,0.962898,0.08738601,-0.048045002
-1.2534249,-0.3625946,-0.47561446,1.2600281,0.13469958,-0.013644777,2.140783,0.23370576,0.22222975,0.7271068,-0.21899772,0.03257052
0.27293158,-0.07224524,-0.09741076,2.6869576,0.3982278,0.27595487,1.337126,0.093015194,0.10130624,3.8309782,0.4751022,0.57686216
-0.33623147,-0.19347686,-0.18983158,4.6266575,0.6513928,0.69502705,-1.1898477,-0.31940126,-0.49038175,4.0218143,0.6007587,0.60794944
0.2810912,-0.10911834,-0.10298964,3.0686882,0.3012433,0.5213539,3.0994809,0.52361596,0.39124396,0.22290969,-0.115832806,-0.15740475
0.24160576,-0.2092241,-0.09717425,2.7424781,0.4121591,0.3771315,1.4001281,0.10579646,0.07803289,0.38392305,-0.014529824,-0.09603103
-0.26073432,-0.108168006,-0.18398151,2.8829868,0.46632648,0.33179107,0.25598788,0.05482173,-0.3128638,2.0184166,0.32346022,0.17466012
-1.0605662,-0.47334814,-0.33110318,3.600434,0.8297968,0.21234527,-1.0731528,-0.2193821,-0.51962537,4.9240093,0.8154806,0.6374293
0.79426694,-0.023433506,0.019674458,1.1684606,0.21708131,-0.097997986,2.1382535,0.14187884,0.21517542,3.4386804,0.5731925,0.45719698
0.32570457,-0.08404827,-0.103725515,4.123315,0.5977025,0.5574772,0.40501142,0.07832229,-0.2839459,2.4337747,0.49658704,0.1146398
0.32704377,-0.013344824,-0.16799077,3.087981,0.26818442,0.48197332,-1.0007355,-0.35703355,-0.4094508,-0.00835681,0.060721397,-0.45838425
-0.82369494,-0.41321385,-0.2852604,4.232688,0.73646593,0.6012592,0.73253083,0.062054634,-0.015202247,5.6315727,0.93039656,0.8539744
0.061704874,-0.032396078,-0.24256226,1.9961183,0.34068167,0.11743752,0.7938957,0.17965889,-0.27179834,2.576865,0.31813908,0.22389951
-0.39725733,-0.10740054,-0.31945702,1.7521524,0.21973014,0.095384516,0.3753264,-0.14543045,-0.09483334,-0.6221945,-0.42162156,-0.26728925
0.51276445,-0.031707764,-0.12081393,1.0943754,-0.009169519,0.122125186,0.21875334,-0.05707687,-0.15403542,-0.8737676,-0.3836794,-0.43143317
0.29416156,-0.032454133,-0.20876238,2.8498738,0.5720366,0.15709653,0.35154176,-0.024692655,-0.16910598,2.7069213,0.24426436,0.34326234
-0.5746491,-0.36496544,-0.25121722,2.5243814,0.39334834,0.25456598,1.5685642,0.14014733,0.107299246,1.9151566,0.16862941,0.16052261
-1.1957142,-0.4181922,-0.43343863,3.6562212,0.2997458,0.6407892,-1.5171964,-0.44117045,-0.51888424,2.0141323,0.42717278,-0.04628762
-1.2147124,-0.2623902,-0.4619085,2.2852132,0.23179913,0.28168812,-0.089369535,-0.26332867,-0.15945527,5.2071753,0.82034874,0.8604731
1.0215232,-0.104542315,0.1482127,1.3887796,0.10035944,0.093607344,0.39585614,-0.051478446,-0.13434896,0.47320724,0.11964965,-0.35153314
1.576422,0.19135046,0.13732043,3.0724595,0.5433538,0.3739268,-1.1773536,-0.3007865,-0.4097471,2.4744213,0.35885644,0.3042175
-0.85071445,-0.30589366,-0.3584194,2.8461235,0.50556064,0.33330873,1.0169866,-0.1346699,0.04827062,3.2522686,0.60615087,0.20907226
0.13165951,-0.14597684,-0.15734228,2.1175458,0.10927391,0.3233706,1.5549982,0.20524824,-0.004690133,3.3990371,0.729725,0.35217515
1.1023932,-0.01805222,0.03838245,2.3070672,0.4884585,0.015102185,-2.7724755,-0.5912157,-0.75834316,2.6360948,0.23944306,0.38549176
-1.2053087,-0.27876306,-0.43914518,2.2877152,0.60394895,-0.108987056,-0.27914977,-0.21104038,-0.18330988,3.0041153,0.6485082,0.22794178
-0.4610455,-0.07134223,-0.28356084,3.0929096,0.40151513,0.27664664,1.7543011,0.27997017,0.18152228,-0.68968034,-0.19111049,-0.38670787
0.58109283,0.0017843843,-0.057058178,0.8363199,0.06504893,-0.039503895,2.265869,0.30938327,0.19476178,4.965495,0.83789384,0.7056553
-0.82110906,-0.37837672,-0.3211672,4.3370047,0.5764564,0.7563183,1.7473512,0.07418668,0.21792153,3.1181138,0.5290561,0.3654416
0.36184955,-0.055233657,-0.101316534,3.9299605,0.6680298,0.51385146,1.6542842,0.2094152,0.13115945,2.8907187,0.40670645,0.43039098
0.31136465,-0.030981481,-0.16140649,2.836827,0.44414353,0.2942945,0.92361784,0.15674698,-0.11031314,4.281968,0.6698296,0.6352001
0.26913428,0.018531382,-0.21082267,1.7212131,0.24415207,-0.028413974,0.83943605,-0.15003216,0.038587846,1.3464715,0.124783635,0.14773372
0.30799794,-0.09753013,-0.11079892,2.1951516,0.38960576,-0.038927875,2.686189,0.30989838,0.32713535,3.2575939,0.456702,0.19948855
-1.3118689,-0.54881144,-0.3654134,2.925822,0.707438,0.021765746,0.4259212,-0.063763976,-0.26147553,1.5979192,0.05995357,0.15746585
-1.7413032,-0.40330243,-0.55996007,4.8159304,0.69992566,0.76490504,0.105071306,-0.1771006,-0.19521639,1.536741,0.25768673,-0.0016215667
1.2400918,0.14877391,0.025652684,2.9065583,0.37848568,0.3618838,1.0213344,0.03352058,-0.0211223,1.3566015,-0.009132326,0.12424258
-0.06401205,-0.22447789,-0.16158912,2.1001594,0.2546122,0.1410251,0.6467531,0.02882135,-0.1431528,3.5133507,0.72125614,0.12453023
-0.7542584,-0.24854052,-0.35256645,2.1401212,0.3752153,0.053824343,2.9129684,0.5889534,0.3130037,-0.6292975,-0.45955133,-0.16722247
-0.39281106,-0.099931896,-0.31373736,3.0197213,0.42942476,0.27675202,0.44686007,-0.052513123,-0.13663623,2.1508543,0.15805161,0.2836074
-0.36685562,-0.13969624,-0.30265936,3.158972,0.57786036,0.19372383,0.052089453,-0.3042702,-0.09681388,3.027315,0.48153985,0.1300346
-1.5908353,-0.2827949,-0.5747321,3.056338,0.23179007,0.5411485,1.8274729,0.21299422,0.13513461,2.4766042,0.37549472,0.20776191
0.48127627,-0.08094311,-0.10071572,2.2933786,0.4944818,0.0070609227,-0.23142982,-0.14122534,-0.36021385,1.3166146,0.2667017,-0.15196714
-0.27647018,-0.18174219,-0.1866487,2.659311,0.30067706,0.39034024,1.8419697,0.31643033,0.10955123,3.384837,0.5654943,0.46093622
1.5562956,0.2005533,0.06897513,1.6702728,0.032682896,0.20576122,3.3303916,0.43489552,0.48571315,3.055908,0.5163436,0.2835056
-1.5248344,-0.40354645,-0.4762858,1.9756191,0.08195007,0.31856754,0.23911214,-0.098291755,-0.17402694,2.1359298,0.16111219,0.20695797
-0.4912007,-0.30738604,-0.23751006,1.9364588,0.05470884,0.25179496,-1.812527,-0.47233033,-0.6590973,3.285774,0.61507034,0.37053028
0.8185139,-0.09066564,-0.0228649,0.91725755,-0.060172558,0.05847899,0.14249396,-0.13737619,-0.22722325,2.1246712,0.22083545,0.14386538
-1.5682814,-0.32261539,-0.4658349,1.6567671,0.09439278,0.17774871,-1.4419086,-0.5737691,-0.36461785,1.537997,0.2387923,-0.052464448
-1.4136722,-0.35247016,-0.4477286,2.1997116,0.18560469,0.2664614,0.35419345,-0.006082773,-0.28422448,0.84890914,-0.08021176,0.0066762343
-0.683028,-0.3050127,-0.3158581,2.3124483,0.3354689,0.21462956,1.7049558,0.15551496,0.20631471,3.1002462,0.4161482,0.35716525
0.12309337,-0.12634599,-0.20182833,3.1351516,0.4874202,0.43035784,1.3497627,0.20340657,0.11775354,3.830437,0.8699434,0.38183513
-0.78127694,-0.28330553,-0.2632303,0.93661904,0.03422284,-0.12401935,3.3811796,0.4501512,0.48703936,1.6742938,0.2823503,0.04982058
0.97773004,0.06613088,0.0017364398,3.1267116,0.37279642,0.47029558,0.967859,0.17311454,0.021865524,3.908817,0.72286856,0.49712887
-1.7973106,-0.4432671,-0.49010554,0.9475815,0.21874034,-0.26579162,0.46042943,-0.022103429,-0.026356898,5.6386003,0.93535805,0.8859939
-2.0240848,-0.570688,-0.5620103,2.658728,0.3951168,0.29779044,1.3618579,0.15735173,0.033337153,0.40083337,-0.10785186,-0.12529096
-0.20292878,-0.210428,-0.22699115,1.6220186,0.29817963,-0.07284101,0.47014594,0.037239194,-0.1494424,0.09966278,-0.06098491,-0.34934422
0.29793072,-0.07947737,-0.09257754,0.6849735,0.0855037,-0.17294428,-0.22240758,-0.12648475,-0.19344065,2.3788621,0.3057146,0.27146903
-0.53394866,-0.3485242,-0.26299867,1.427284,0.22574544,-0.07117959,2.86153,0.15187788,0.5228991,2.0451047,0.31454802,-0.0032246932
1.5262353,0.12254536,0.043302692,0.62073684,-0.094964266,-0.1419954,1.3819091,0.18219614,0.032353677,0.58353305,0.09129512,-0.18631622
0.21225095,-0.08012378,-0.20617351,3.0745494,0.45407653,0.24793711,0.46145248,-0.11713821,0.0039946213,2.9467046,0.3321756,0.45901206
-0.15095496,-0.13852,-0.21141943,1.8924947,0.16278243,0.12611166,1.4881253,0.13046467,0.09275202,-0.33817434,-0.15742087,-0.3604953
0.9775884,0.049378633,0.0068467036,2.0772104,0.15344155,0.30403367,-2.4176695,-0.6173639,-0.655201,0.69177794,0.03308946,-0.16066477
-0.5462611,-0.083406925,-0.37440643,2.495983,0.35314703,0.09810785,0.16154361,0.0877614,-0.36982808,1.5067647,0.20713592,0.07866565
-0.14267159,-0.14981884,-0.1668311,2.886875,0.38552523,0.23559716,-1.9532487,-0.45247746,-0.60685605,1.3549716,-0.13488007,0.17789415
-1.6859195,-0.45993924,-0.44910535,2.1404226,0.24137688,0.17590144,2.1208742,0.27382064,0.15831652,1.6125779,0.0944407,0.09324948
1.0742362,0.1125648,-0.09160682,1.3966799,0.016420066,0.07599763,1.2810686,-0.010482788,0.15388349,-0.3175316,-0.38500875,-0.1443021
-0.7466309,-0.42025256,-0.23553047,3.7636716,0.45946455,0.5769723,0.7528198,0.06886089,-0.17594573,2.7240722,0.48952794,0.2601017
0.43273187,-0.0450449,-0.11424955,2.057298,0.4175185,-0.0803686,-0.42442346,-0.16850054,-0.23122367,3.0873,0.53787637,0.3048238
-0.49696946,-0.26020873,-0.28368112,3.4840972,0.5018712,0.3937551,-1.1657002,-0.40894365,-0.36244294,3.3980486,0.46986914,0.39201108
-1.4270661,-0.38773394,-0.4259759,3.0124986,0.5645361,0.15273228,2.4437635,0.35991335,0.2304577,1.0705669,0.19837475,-0.12013992
-1.058727,-0.27398753,-0.40746233,2.5237257,0.32652283,0.17109981,0.39899993,0.05972886,-0.22225961,1.3136046,0.2993574,-0.116359316
0.34872842,-0.028226137,-0.12046131,1.7869823,0.3267548,0.078509964,0.8384383,0.044115543,-0.030427776,0.5731871,-0.016882181,-0.15414819
0.046453476,-0.06348562,-0.21902403,0.87845826,0.1849612,-0.19510767,1.5218515,0.080687284,0.23009351,3.8285244,0.9089323,0.35521355
0.77274823,0.010438204,-0.048199497,0.5461366,-0.09801912,-0.18413195,1.5114925,0.16699743,0.054431595,4.321041,0.76440847,0.35029474
0.12840867,0.012331843,-0.3074089,2.5579154,0.35414994,0.22723034,1.2239559,0.09066343,0.13938609,3.238458,0.58535767,0.40988317
1.4237483,0.11510241,0.019376673,2.7765715,0.3932613,0.3259875,-0.30310893,-0.13264287,-0.33141884,-1.1151235,-0.4896047,-0.41120228
0.59140086,-0.001119256,-0.06928762,1.1047518,0.14744568,-0.017909013,-1.7273805,-0.3883189,-0.5339354,1.4167287,-0.12189144,0.2657111
-1.5465629,-0.4154874,-0.48379317,2.151016,0.29921567,0.23162869,-1.4840014,-0.598238,-0.35357013,1.1366801,0.23524535,-0.11567315
-0.6764724,-0.15995276,-0.2934439,2.1269681,0.36500716,0.0672032,1.4517756,0.10015464,0.15171686,1.3434701,0.021558464,0.058299817
1.3836906,0.13990891,0.08777324,3.2257383,0.48914027,0.3980154,1.7269027,0.10444355,0.25839105,0.90696645,0.09357011,0.010602631
-1.6750138,-0.28155327,-0.5560289,2.9418976,0.5608299,0.2778546,0.6889703,0.007606864,-0.058579646,0.33987117,-0.30248404,0.054624952
0.23737693,-0.17440379,-0.08550235,2.0506241,0.38197374,0.040124215,2.4237888,0.48567688,0.13636258,2.33627,0.31295896,0.07739929
-2.1963532,-0.55644894,-0.5865366,4.0661774,0.4991876,0.6456763,-1.8095686,-0.35688722,-0.55804616,0.44001698,0.070815325,-0.2876179
-0.22669935,-0.1410526,-0.22777542,1.2901969,0.016095996,0.11141852,1.0674679,0.16942787,-0.056707703,0.75511575,-0.04543221,-0.015546642
0.6050298,-0.0993759,-0.010750614,-0.19065595,-0.044715524,-0.41913506,-0.53106046,-0.23348618,-0.35103998,1.8593128,0.32909048,0.14834228
-0.17175913,-0.21778095,-0.20692071,3.448592,0.5132091,0.47016528,1.7225957,0.3654945,-0.03456386,2.8508084,0.46887016,0.096260466
1.4152982,0.06946349,0.065725006,2.806752,0.21625054,0.43680456,-0.61239505,-0.13834453,-0.49107978,1.3291333,0.1835233,0.050769486
-0.092752695,-0.09278494,-0.2424247,5.264303,0.94688845,0.71553224,3.0078495,0.45442855,0.388981,1.8179443,0.30782747,-0.05839213
0.72937655,-0.034825563,-0.053884946,1.695092,0.22729349,0.11215917,3.677019,0.55820394,0.4528679,0.05590415,-0.12618482,-0.19507393
-2.278587,-0.56587887,-0.59594417,3.8507235,0.6011554,0.5267572,2.2590654,0.39345527,0.133742,2.630195,0.395823,0.18999389
0.8953526,0.030034184,0.002162613,0.24226308,-0.11763048,-0.09161457,0.6032164,-0.046945274,-0.07745894,-0.5049038,-0.20387417,-0.40797552
0.22709417,-0.03857267,-0.21422896,1.4334404,0.26270604,-0.04916235,-0.46399236,-0.28084862,-0.25051627,2.7703073,0.43737495,0.30587915
-1.3916819,-0.37437934,-0.42669484,4.5708075,0.77261174,0.5347199,2.5681336,0.38169444,0.41229942,2.2770822,0.3647498,0.15812793
0.24145675,-0.067070484,-0.23990545,3.3463013,0.35928512,0.43540385,-0.36203694,-0.28445816,-0.2709789,1.5808866,0.1397214,0.08073417
-1.55744,-0.3842138,-0.46141818,2.863423,0.5358696,0.17029288,0.31857347,-0.23522258,-0.115022264,1.4548309,0.24798834,0.013227023
-1.7941444,-0.586378,-0.47933337,3.4019425,0.4896226,0.41648927,2.1712053,0.5197859,0.051674165,3.5204856,0.5336065,0.33714953
-0.6200001,-0.4360379,-0.21597442,1.674916,0.25573766,0.062388815,1.6447747,0.2858466,-0.00041183084,4.0043,0.5002196,0.6092513
0.41620517,-0.04718256,-0.096062146,2.991875,0.45577407,0.25510886,2.7184136,0.5115988,0.22791556,0.6046455,0.029418409,-0.13329312
-1.5384934,-0.36508733,-0.56612206,3.581063,0.5850073,0.45359817,1.2291405,-0.0921334,0.19654933,1.3667715,0.27023733,-0.10048314
0.5277002,0.007858157,-0.10393699,2.669275,0.29173732,0.3515375,2.4273317,0.31117654,0.30801192,2.8133132,0.3981712,0.25325873
0.7915368,-0.18149865,0.028929867,2.5608122,0.35969126,0.23922268,0.7901213,0.031291008,-0.061339937,3.5796716,0.55306613,0.40898374
-1.1592405,-0.3006152,-0.5013239,4.0499954,0.59617424,0.48929098,3.250281,0.68954587,0.36977652,2.3960788,0.31621313,0.27972534
1.3392675,-0.021446645,0.20074025,3.0515769,0.53825116,0.24412969,0.3147149,-0.24431282,-0.060230695,3.6304824,0.5256239,0.3186876
1.3450453,0.15042281,0.013618864,2.424196,0.44951177,0.10653631,-1.1417449,-0.5050876,-0.33392552,3.0164177,0.39049804,0.44023982
-0.08526945,-0.13557637,-0.21080706,2.936999,0.374007,0.35368612,-0.77378416,-0.21459949,-0.4725828,0.6667564,0.04634869,-0.3007941
-0.30795574,-0.26573527,-0.24374649,1.5371425,0.15982985,-0.016329609,1.9994745,0.30485177,0.15665284,3.0315578,0.46599627,0.31787935
0.26998758,-0.2428996,-0.017842136,2.502343,0.24482358,0.24950305,1.9473588,0.21756506,0.23971334,3.20285,0.57792175,0.40267637
1.3062875,0.1477511,-0.014949642,1.1429684,-0.11326319,0.13279834,-1.1408308,-0.4995494,-0.33627352,4.6697693,0.6737225,0.6833603
0.8672888,0.11663401,-0.05573102,2.7517269,0.5057986,0.22779766,-0.4973805,-0.2707857,-0.30559847,1.4900331,0.11629915,0.12846032
0.31345582,-0.047522366,-0.16319606,2.1624563,0.4092369,0.13306406,-1.5241587,-0.38651085,-0.63263434,1.7641957,0.34028578,-0.072445594
-1.4670036,-0.45654333,-0.48440132,4.0743303,0.43947816,0.7047892,-1.0801051,-0.36280358,-0.35901377,3.6694958,0.53025913,0.4707252
-1.1803391,-0.34624928,-0.5052112,2.9572217,0.43658972,0.17397252,-1.5919063,-0.28640765,-0.5275497,0.02498269,-0.058570623,-0.20200714
-0.22983694,-0.31894624,-0.18042395,1.8358271,0.17701793,0.1025062,-0.985677,-0.28191692,-0.3566123,0.19806027,0.036061168,-0.2960473
