class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.6495309,-0.46699896,0.43779647,5.1872673,0.42125353,-2.8449492,-2.3918614,-1.2075572,1.6298727,1.5855708,0.34595636,-0.61459124
0.35900426,-0.28969356,-0.01920116,10.704815,3.9278047,-6.5293927,-0.52322805,-0.48477933,0.7182187,5.8988013,0.6672298,-3.2647877
-1.555676,-0.8992771,1.3324108,2.921701,-0.34804472,-0.9634515,0.022206068,-0.43617573,0.25319207,4.517399,1.4516902,-2.1831245
-2.6174312,-2.3269324,2.094964,2.5168874,0.059226424,-0.97596014,-0.6582812,-0.8075459,0.9320043,11.1619835,2.9202778,-6.271566
0.3869412,-0.01897806,-0.012406945,6.822475,1.8798764,-3.8352294,1.6182497,-0.64983714,-0.66423595,6.61912,2.125341,-3.8923435
-0.2945816,-0.5464146,0.4922402,2.501586,1.0887086,-1.2214438,-2.0920725,-1.7465807,1.6475401,5.2535896,1.2919539,-2.6489139
-1.566016,-0.5141541,1.2043879,9.486658,2.131282,-5.7487364,1.1195264,0.6018256,-0.18324459,4.975381,0.83796763,-2.974597
0.05138254,-1.0908473,0.23953974,-3.4069722,-1.6271179,2.3286107,0.40716815,-1.0573472,0.27619576,2.7884078,0.1530047,-1.2224334
-0.213575,-0.8329061,0.21602964,7.154901,1.6987344,-4.2886844,1.3517785,-0.092152745,-0.30816817,4.181569,0.40806058,-2.0340176
-2.6907187,-1.3459382,2.0254135,2.4050238,-0.43625006,-1.2361981,1.6511414,-0.36378166,-0.78494704,-1.1240976,-0.5277848,0.8747342
-1.5100017,-1.8273838,1.278517,1.1906312,-0.035529524,-0.43414295,1.1922925,-0.33316365,-0.4779154,4.107711,0.2976407,-2.330452
0.8610132,0.087525874,-0.58560646,4.5428514,0.07887408,-2.0780735,-2.2193513,-1.32099,1.755398,6.924869,1.5902389,-3.8540263
-2.8014562,-1.6692894,2.0260787,5.239199,0.8822303,-2.651176,-2.419096,-2.3034623,1.9508109,6.727645,1.4089899,-3.5976686
-1.2571619,-0.9303976,1.0534312,6.215056,1.2416285,-3.1189008,2.9359436,0.05187854,-1.330679,4.3895063,0.78957796,-2.3945894
-1.395591,-0.97729385,0.88696516,4.8647695,1.9422252,-2.7966213,-1.3902127,-1.1145434,1.1915877,5.103744,1.3563375,-2.6640182
-2.14518,-2.106701,1.6663988,7.708986,3.1075137,-4.441111,2.7475505,-0.2915189,-1.6207832,4.909868,0.38526604,-2.8126311
-2.4631958,-0.64556146,1.7902633,7.6588826,3.0603,-4.6168966,-4.102541,-1.209696,2.759412,8.218744,2.0130079,-4.6615252
-0.75718033,-1.4666818,0.75890744,5.934752,0.77432704,-3.3058147,5.203394,0.85948217,-3.0378985,8.01836,2.4287817,-4.600177
