class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.5644597,-1.294774,1.739074,0.5418627,-0.77081907,0.6798276,-0.18366605,-0.97409964,1.3886752,1.8963596,0.0776795,-0.18662024
0.5158781,-0.4645114,0.5627652,1.7807084,-0.013580039,-0.2885294,2.2761946,-0.01158841,-0.33580863,0.29089868,-1.0191346,1.1597924
-0.86175585,-1.5281446,1.9810014,3.86734,0.77954286,-1.7513874,0.64610696,-0.59405077,0.70611614,1.4904553,0.038985386,-0.23479748
-0.22237313,-0.8046009,1.2210172,3.2764482,0.8678052,-1.5370591,-1.6644132,-1.430485,2.2830784,2.4118385,0.482714,-0.8766525
-1.4275479,-1.7558045,2.4181144,3.00908,0.5832369,-1.0705757,-0.7028553,-0.8919797,1.554553,0.7759334,-0.37943453,0.49654448
1.5523721,-0.031640843,-0.0417192,2.9227495,0.46429056,-0.9317808,-0.45997685,-1.1565994,1.6468471,3.4743118,0.653781,-1.5136096
-2.612764,-2.61751,3.5286992,1.748027,-0.014956608,-0.19478178,1.9352435,0.22285219,-0.4011078,2.3009558,-0.00062702596,-0.39257097
-0.2450419,-1.1687763,1.5149759,0.915517,-0.22621511,0.09299648,-2.2584639,-2.350996,3.232945,1.5369252,-0.30144945,0.10645139
0.6964642,-0.59132856,0.7812231,2.9112568,-0.21928595,-0.6945865,0.31450617,-0.89698195,1.1385857,1.9298571,0.008215621,-0.18966508
-0.51895654,-1.28346,1.8139464,2.982058,0.77875227,-1.3519313,1.1897985,-0.41057292,0.3584361,4.9678917,1.2615632,-2.5597408
0.53996503,-0.5030408,0.6809979,1.8044621,-0.03331302,-0.12007117,-0.24345434,-1.2461492,1.6869657,2.605771,0.2214954,-0.7713287
1.0693501,-0.29750174,0.37651706,0.8268423,-1.3919001,1.0399647,-1.2255187,-1.2843646,1.9510117,0.35513246,-1.4153218,1.3604351
0.42667615,-0.89422095,0.9881773,3.156496,0.618935,-1.2808335,-0.30273622,-1.0191535,1.3760201,1.5130357,0.066006735,-0.09676838
-1.5334747,-1.2317992,2.162754,2.6188145,0.3598848,-0.90479326,0.6175659,-0.7569373,1.0088097,0.82990956,-0.48809266,0.5942719
1.0842644,-0.5769375,0.526332,2.2887998,0.6376916,-0.80720806,-1.512322,-1.4869325,2.3353977,4.082758,1.5241468,-2.1788523
0.3409208,-0.49982262,0.75734425,0.72242606,-1.2912567,1.0196161,4.02263,0.8350852,-1.7575524,1.0460972,-0.238762,0.27341223
-2.4710116,-2.582452,3.4348996,1.5476519,0.37868667,-0.2758236,2.6016817,0.17662497,-0.8316169,2.630013,0.361907,-0.85415196
0.27943933,-0.8803072,1.0020015,2.1201096,-0.42487133,-0.27090752,2.7283244,0.15447904,-0.6888356,-0.58377856,-1.4128381,1.715506
-0.51618445,-1.8557386,2.0012336,2.8987608,0.32933384,-0.96611714,1.4767047,-0.30539593,-0.106549025,2.073721,-0.15097226,-0.14241195
1.3425719,-0.35560995,0.23916912,6.644107,2.2218328,-3.875727,-0.5230472,-1.1905357,1.6315546,2.43825,0.30638993,-0.61845183
0.018380165,-1.0585419,1.334714,1.5339447,0.18849547,-0.25537276,-0.311283,-0.87101257,1.2133762,4.186362,1.2311924,-2.0638568
-0.7879925,-1.9441974,2.1904726,3.1817317,0.51960033,-1.1169043,1.8479074,0.30045736,-0.56261396,1.3596746,-0.36339223,0.32476556
-0.72869146,-1.4405406,1.9270576,1.6204435,-0.057453007,0.00088620186,-0.58013713,-0.8404639,1.3096852,2.504157,-0.33581188,-0.40254974
-0.26624417,-1.1184994,1.5733323,0.82776225,-0.16662107,0.27050674,-1.1282139,-1.2678955,1.9992363,4.281015,1.3657862,-2.0965736
0.5950066,-0.36519286,0.43548238,1.6176568,0.028756693,-0.099178076,-0.08600724,-1.0018369,1.3475263,3.1997795,1.0287352,-1.5345438
-0.44885474,-0.6220555,1.2837805,3.3260937,0.72159815,-1.2443969,-1.5639787,-1.6496398,2.540226,1.661151,-0.13944574,0.11673951
0.85921943,-0.61256087,0.6563778,2.9312596,0.8493665,-1.2555919,0.07460499,-0.8821435,1.1729116,2.713767,0.37775034,-0.9057493
-1.0639457,-1.5606744,2.1140924,2.885528,0.7624805,-1.2932253,0.7574152,-0.40152246,0.491902,2.8878136,-0.27278253,-0.77735066
1.2979919,-0.47123802,0.3812778,3.0220914,0.794295,-1.1881413,3.0381746,0.34231496,-1.058675,3.5920644,0.57192236,-1.3311102
-2.2678342,-2.4983256,3.2816548,3.682726,1.2510164,-2.0505993,2.6348276,0.09226243,-0.6983237,0.024092317,-0.8991266,1.2572553
1.0486246,-0.5663622,0.4590423,1.1259912,-0.34528607,0.12430906,0.47978008,-0.2977054,0.6491195,0.06912172,-1.3053623,1.3175006
-1.2468697,-1.538275,2.1676269,4.243203,1.0772891,-2.069118,0.50487435,-0.4241111,0.65108216,3.6559849,0.39910984,-1.1790321
0.14262235,-0.98916894,1.2260087,1.9727451,-0.1636785,-0.417297,-0.5071807,-1.7117751,1.9077411,2.3906417,0.04109557,-0.4599619
-1.9488049,-2.4302998,3.0668797,1.3867165,0.0012770444,-0.102410555,-0.4374398,-1.7475616,1.9084251,1.5686952,-1.1440451,0.4582448
0.79597986,-0.53296113,0.5139629,3.839211,0.7968696,-1.5662026,-0.19866014,-0.9954747,1.3060042,2.6499743,0.707751,-1.0602889
-0.23747051,-1.2273211,1.5698955,1.7832664,-0.8599346,0.22527027,2.1293907,0.2856019,-0.6723597,1.1940509,-0.38692045,0.4226756
0.70809805,-0.6842036,0.71715736,4.5092726,1.3097303,-2.20135,0.19023097,-0.8742271,1.1913475,2.9332209,0.5790213,-0.9439213
-0.5395411,-1.0122586,1.4634514,5.3969216,1.2912936,-2.7761152,-0.54164433,-1.272796,1.8143073,1.7480687,0.07984038,-0.25028062
-1.28884,-1.7245514,2.3260086,2.670442,0.40916163,-0.7197015,0.27409613,-1.4220853,1.4092472,-0.2480883,-1.150692,1.4936054
-1.5578251,-1.4015615,2.0641422,1.8634418,-0.13653292,-0.2041843,1.528658,-0.32942152,0.16602468,1.1736609,-0.55482936,0.5034286
-0.116354585,-1.0621171,1.4804446,3.6634722,0.96673185,-1.7131939,0.8659538,-0.6332915,0.7222269,1.3981346,0.361858,-0.1853714
0.9519807,-0.34177363,0.454947,-1.0057967,-1.38486,2.0682292,-0.7196864,-1.9028687,2.1411178,6.141166,2.8780718,-4.135049
-0.17418444,-0.78240234,1.1569953,2.0575986,0.18720956,-0.3609829,1.7775639,0.42887068,-0.44034183,2.212006,0.46765083,-0.7552161
-0.8134037,-1.0656556,1.6185395,3.347211,0.89828414,-1.3855731,-3.07339,-2.697558,3.7925649,2.376708,0.29237187,-0.52347875
-0.54493684,-1.2499595,1.7603195,-0.14167082,-1.7234359,1.7626879,0.79513156,-0.9899773,0.84240425,1.8046933,0.017685488,-0.2067095
1.527536,-0.30844122,0.08764112,2.1875572,0.7048704,-0.7777126,0.44963562,-0.6078958,0.8538037,1.5254565,-0.18036503,0.14562893
