class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.030109137,0.11409001,-0.09389028,0.024315167,0.104899295,-0.091755696,0.030622263,0.10716338,-0.093207695,0.029139958,0.10753627,-0.08991712
0.029526062,0.10483047,-0.08987035,0.032598868,0.11252118,-0.09260782,0.030314982,0.106429145,-0.09364251,0.030047923,0.10539782,-0.09367411
0.02838324,0.11363501,-0.09438436,0.03168603,0.10393163,-0.093762174,0.026309203,0.10608808,-0.08946103,0.027193315,0.10522612,-0.091869295
0.019186884,0.11590807,-0.09845759,0.022285974,0.108737454,-0.09493476,0.025934126,0.11314626,-0.09867174,0.027924094,0.112698205,-0.097462036
0.018739484,0.11547083,-0.1000033,0.01952603,0.11693688,-0.097202495,0.024672637,0.10783194,-0.091158815,0.025130408,0.10499984,-0.09003914
0.02017089,0.11025836,-0.09783097,0.029955532,0.10524471,-0.09094018,0.022895036,0.10896733,-0.0932199,0.031650588,0.10541697,-0.09478903
0.01886465,0.113698065,-0.100608036,0.02912172,0.106472015,-0.09493444,0.031769533,0.114769466,-0.0942423,0.030634971,0.10546266,-0.08983805
0.027059846,0.106668435,-0.092229515,0.027336966,0.11354601,-0.09809303,0.031686455,0.112358965,-0.09389404,0.018593479,0.1179559,-0.09914172
0.025131391,0.11330296,-0.09942182,0.028073382,0.10526137,-0.09143914,0.027127339,0.105263814,-0.09186051,0.018522901,0.11432907,-0.10139623
0.02808034,0.10482794,-0.092067584,0.02044931,0.11028873,-0.09863656,0.019463077,0.11445936,-0.10053104,0.021733532,0.11241806,-0.10070219
0.018024407,0.11479463,-0.100409664,0.02023426,0.11228541,-0.09810533,0.022719484,0.114683405,-0.09507208,0.028683094,0.10569864,-0.09314825
0.020236276,0.110411495,-0.09781843,0.030332696,0.1102854,-0.09568595,0.025482979,0.10969384,-0.09232444,0.028191097,0.11424228,-0.0970582
0.029303119,0.10593836,-0.09128088,0.020227138,0.11120252,-0.09826069,0.025211673,0.10905372,-0.0936269,0.020755675,0.11236837,-0.09910819
0.019183002,0.11496744,-0.10013516,0.019799288,0.11253587,-0.1002981,0.019666098,0.11361095,-0.10128823,0.022383558,0.11288953,-0.09878625
0.029154629,0.112192914,-0.09607833,0.026605714,0.10594049,-0.090063445,0.026522059,0.104649365,-0.091408044,0.030239161,0.10431354,-0.08870702
0.029566437,0.11162543,-0.09554043,0.029157048,0.10464893,-0.09040318,0.018702175,0.11480966,-0.09719189,0.020143356,0.11328014,-0.099647306
