class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.5599521,-1.4972439,2.9417276,3.5886707,1.0225601,-1.5935367,1.567042,0.097219646,0.0697521,1.077783,-0.2697628,0.61266077
0.46414602,-0.46820676,1.0557648,1.7211434,0.19277233,-0.10666168,2.400185,0.4116034,-0.58993566,0.06664932,-0.6746581,1.3817881
1.2663738,-0.021649897,0.2745384,2.2826595,0.4000808,-0.45370686,-1.2432734,-1.3451769,2.5860453,0.21381176,-0.5401366,1.2108907
0.6546098,-0.36503476,0.8545152,1.6420456,0.17158562,-0.062446713,-1.2635281,-1.3181219,2.5283437,2.3287058,0.335059,-0.5017749
-1.1755753,-1.2159929,2.4374413,5.6464815,2.2586932,-3.5582652,-0.83701026,-1.1742063,2.1877398,-0.9643433,-1.1744153,2.2077146
0.5272504,-0.37605196,0.9763795,4.6955633,1.5788393,-2.5560083,0.2938608,-0.5870273,1.2256397,3.3946142,1.0393658,-1.4992667
-0.6492218,-1.0239732,1.9538387,3.4053926,1.113497,-1.5702935,-0.84345603,-1.1228387,2.273456,4.9982204,1.7205548,-2.9030833
-0.08560574,-0.75190794,1.5176274,2.6112018,0.55795175,-0.8028251,-0.42510617,-0.8911371,1.8365911,2.2233014,0.3356176,-0.43300593
-0.84540987,-1.1008312,2.2183433,1.686037,0.0852775,-0.058778405,2.165299,0.34408754,-0.45472252,-0.30823898,-0.9424033,1.8406798
0.7057601,-0.30848652,0.8231112,3.299016,1.0663788,-1.5927032,5.439638,2.2501814,-3.531313,8.072809,3.3724937,-5.667822
0.42848575,-0.4784248,1.1124638,2.4032335,0.34248453,-0.47452223,0.85598814,-0.31756085,0.68559587,3.8570623,1.1036236,-1.8802506
-0.61043704,-1.0383346,2.0725303,2.841576,0.8179086,-1.1278139,0.20321763,-0.72553563,1.4058207,2.8680086,0.74030787,-1.0989705
-0.79986167,-1.0401769,2.0641675,4.2160954,1.4828782,-2.2461238,0.7654973,-0.43957084,0.9249848,1.5376691,0.13695192,0.15706384
-1.1189991,-1.1582615,2.4101977,1.54413,0.051094115,0.21200907,1.7560731,0.19787806,-0.21333945,-1.0619152,-1.2630163,2.3798876
1.0826708,-0.27693594,0.66902936,4.1860228,1.4890242,-2.2451024,-0.6231868,-0.9914276,1.9653801,0.53541386,-0.32306993,0.812956
1.9069456,0.13904864,-0.18724,2.5910935,0.51805586,-0.7973858,-0.13025868,-0.8461039,1.6725513,2.996282,0.74110264,-1.1088828
0.76098645,-0.27033186,0.7170154,5.118332,1.8715982,-3.0560546,3.2330909,1.1099331,-1.5091051,3.6196828,0.99945205,-1.6776289
-0.0982362,-0.78798527,1.5964726,2.8775725,0.6454577,-1.1599575,-1.1321559,-1.3444824,2.5427303,1.5817686,0.020846069,0.07341421
-0.33537102,-0.903979,1.7514883,4.724673,1.8086271,-2.7619534,0.11717558,-0.55354404,1.3492929,-0.47906375,-0.95893323,1.8482622
0.39002955,-0.46891028,1.0282873,3.6645536,1.0049968,-1.6892806,0.75111544,-0.28649223,0.82640326,2.580987,0.45056218,-0.6841136
-1.9013717,-1.5834868,3.0742705,1.400467,0.05492729,0.13637245,0.54703796,-0.40587682,0.90050733,2.8135796,0.77391535,-1.1845678
0.7504097,-0.3617844,0.82748735,3.8869333,1.1242051,-1.9011732,4.835255,1.7949169,-2.9920673,4.1333804,1.3477483,-2.248495
0.86521065,-0.2860505,0.7197107,4.504135,1.5990372,-2.5157037,0.042090416,-0.7856169,1.5597023,4.178418,1.3285356,-2.1588311
-0.0704273,-0.5825451,1.4293102,1.5528508,0.016810358,0.071341395,0.85375965,-0.14811116,0.56124485,1.6564478,0.07331294,-0.1015929
1.1294459,-0.19292074,0.4606725,0.62417614,-0.4481724,1.046023,-1.4761741,-1.3718605,2.72999,-0.09598601,-0.8394399,1.6367809
-1.7293928,-1.691303,3.190487,4.017149,1.3425419,-2.187142,-0.9901689,-1.2552819,2.295505,5.3544393,2.0726185,-3.3900213
-0.10673857,-0.8050913,1.5797766,4.755589,1.6139436,-2.611823,0.10683882,-0.6885837,1.2914592,2.539732,0.45653003,-0.73123014
-0.6664156,-0.9591395,1.8635651,4.389716,1.6362205,-2.4540682,0.9881877,-0.17928237,0.68925035,2.8125863,0.48904473,-0.8261274
0.010474682,-0.7040072,1.5220014,3.764535,1.082962,-1.8123282,0.7813295,-0.28029007,0.7545203,2.5975327,0.5908609,-0.84859717
-0.06855023,-0.7495267,1.524793,2.460331,0.51178294,-0.7292577,1.4553343,0.15200579,0.04170859,3.1845493,0.82980496,-1.2984992
0.56716025,-0.32863224,0.95580566,2.7969584,0.65657514,-0.8984314,1.6407689,-0.08145517,0.20117319,0.8957945,-0.31422073,0.78861153
-0.08856714,-0.7242629,1.5051252,2.9237156,0.6726467,-0.99959576,0.7228495,-0.32482582,0.7506665,2.2836485,0.27562767,-0.36970484
0.10344088,-0.61924285,1.3448282,3.5584126,1.0921037,-1.6919574,1.0828964,-0.16799623,0.5968107,1.6791486,0.07255387,0.11245382
0.34604228,-0.4397748,1.1355771,2.3997273,0.48930055,-0.66480505,-0.6349076,-0.9215056,1.9830426,0.7083844,-0.33179975,0.8356317
1.0718583,-0.09345633,0.45939028,3.4316502,1.0294116,-1.5956289,3.08715,0.81487924,-1.193859,0.17754817,-0.6874012,1.3401405
-0.35486364,-0.95635164,1.7606896,4.6216884,1.5319586,-2.5355039,3.248929,0.8373317,-1.2856559,4.6774397,1.5664396,-2.627365
-0.79211056,-1.0929956,2.1894932,3.1982918,0.8429608,-1.2585655,0.5609895,-0.4490533,0.93556297,3.4811401,1.1282082,-1.7517234
-0.3630656,-0.90003514,1.7032336,6.117792,2.3679087,-3.875689,1.480847,0.08933061,0.10249531,2.67103,0.65893334,-0.9128195
0.17045462,-0.5975935,1.3437239,2.5531597,0.44716805,-0.65147793,-1.5379022,-1.415704,2.7146187,0.19360363,-0.53053546,1.2196525
-1.0157593,-1.2181778,2.3498964,3.8050413,1.2120578,-1.9643031,0.87188256,-0.2877015,0.707106,2.8323555,0.8083405,-1.1387151
-1.4004451,-1.4467459,2.7658076,3.832737,1.1053445,-1.7615393,-0.11758554,-0.65817136,1.486338,1.1317993,-0.19770533,0.54605854
-0.2986611,-0.75443995,1.676529,3.28158,0.9859409,-1.472272,-1.9970294,-1.6839883,3.1784363,1.8260041,0.15010858,-0.047201276
-1.4087157,-1.4708493,2.8089972,3.2457628,0.93941075,-1.5034422,3.7835913,1.0793791,-1.7716402,2.0844455,0.33797866,-0.50931394
1.5769492,0.12449354,0.064801335,1.085137,-0.26354748,0.52610576,1.2323295,-0.06592971,0.27240527,1.9202515,0.12620848,-0.079533935
0.5729226,-0.38075298,0.9379791,2.3431892,0.42972797,-0.5525106,-0.60140336,-0.9030618,1.9130877,2.1523862,0.49567503,-0.46861947
0.37718642,-0.56486344,1.2102894,3.254715,0.8912315,-1.4117509,0.8210832,-0.36825442,0.80141246,2.6455173,0.5997254,-0.86741674
-0.31278634,-0.8250783,1.742503,4.5505867,1.6932542,-2.6712875,0.001455903,-0.7453612,1.4754077,4.306305,1.6171875,-2.4747438
-0.7137052,-1.15906,2.2033033,1.1205708,-0.11359006,0.39785063,1.0788041,-0.22353727,0.49485958,4.467348,1.5840416,-2.5309315
0.14100492,-0.7348357,1.3015794,3.2844305,1.0099325,-1.51077,2.7702794,0.57052785,-0.89896214,5.1369486,1.6768684,-2.902287
0.07138264,-0.686538,1.4046139,3.609768,0.9419541,-1.6095992,1.0850557,-0.08672106,0.4647833,-0.12999606,-0.7511603,1.4841546
-2.106329,-1.6579857,3.308649,0.62658465,-0.4111243,0.9188665,-1.9276603,-1.6495905,3.088519,6.1572914,2.209031,-3.8206382
1.4267157,0.14497793,0.16180861,2.1151638,0.20285612,-0.23511565,2.0923953,0.28636056,-0.43549,1.4602267,0.055236936,0.17984045
1.3782536,0.04151231,0.18829548,4.998754,1.6250992,-2.8276944,0.5279504,-0.5444229,1.1226803,1.2570146,-0.036773145,0.3167733
-0.41606748,-0.94620466,1.7607545,3.0041747,0.7930687,-1.1683673,1.0376536,-0.39867038,0.7719945,1.768756,-0.037522495,0.10650432
-1.9592153,-1.5905116,3.131988,3.1568146,1.1577499,-1.5065616,0.5845357,-0.45023733,0.90230215,4.249131,1.464755,-2.360642
0.7360331,-0.33374244,0.7583865,2.5894737,0.8229999,-0.9634515,4.544565,1.5708971,-2.5554118,2.5194345,0.5675338,-0.7837647
0.6765164,-0.35047317,0.8271309,2.998859,0.893063,-1.3010005,-0.627298,-1.0409511,2.029437,2.5248575,0.47745663,-0.63797724
-1.670576,-1.4476389,2.9158864,3.4759436,0.9133392,-1.5398124,0.95948184,-0.26362813,0.57550323,4.232029,1.2692196,-2.161306
0.14649928,-0.65713334,1.351468,3.6229382,0.9966946,-1.5887588,-0.4368435,-1.0007167,1.9208523,1.9174179,0.3931427,-0.2984599
0.44731486,-0.51368195,1.0973698,3.0124526,0.6192561,-1.0362202,0.21307933,-0.6678228,1.382111,4.284149,1.3110816,-2.0883532
-0.74455774,-1.1675901,2.2160277,2.665803,0.593105,-0.8809353,0.22829807,-0.49224013,1.1723717,6.5261173,2.4333453,-4.204704
1.9256488,0.3778662,-0.270373,2.4466972,0.2956875,-0.4087962,-0.8214004,-1.1262299,2.157722,4.4163413,1.6975074,-2.6332164
-1.3456019,-1.3911337,2.6560364,1.2900738,-0.07018286,0.34754527,2.6211433,0.7890076,-0.96124876,2.7225251,0.681938,-0.92782605
-0.7402879,-1.0984175,2.1196785,4.127689,1.4050577,-2.1213188,0.35744774,-0.32067978,0.92985284,3.3883247,0.9655513,-1.5783635
1.1938413,-0.045171857,0.36899006,3.395471,1.0602901,-1.6678425,-0.8320241,-1.2821547,2.4266067,0.6303998,-0.527143,1.1721357
0.2881199,-0.50785017,1.1918241,5.79147,1.9935298,-3.4719667,0.8385602,-0.28271836,0.80471694,-0.23534858,-0.74382836,1.639011
1.3698999,0.008434057,0.22665346,2.6035385,0.5556025,-0.8566557,-0.47967792,-0.9020156,1.8308178,1.5874754,0.027609885,0.08401549
0.07394862,-0.78769666,1.4874209,3.0054803,1.0154958,-1.2594353,3.4427567,0.93554443,-1.4220992,1.5427424,0.028078616,0.14522445
0.5393027,-0.42690414,0.9441377,3.772334,1.0907414,-1.8749889,2.9772816,0.73955256,-1.075627,1.2169603,-0.11988479,0.45006502
1.0538212,-0.18443692,0.52252924,2.5894403,0.6989133,-0.8935269,-1.2324791,-1.2867843,2.4832387,-0.57894766,-1.1002474,2.2149482
-0.49855995,-0.9578791,1.909391,2.8791132,0.78627425,-1.1355404,0.79561055,-0.2241795,0.7913693,2.8328385,0.67299503,-1.0603625
0.011455059,-0.6696224,1.5126799,2.649571,0.59584135,-0.7775513,1.463919,0.12305838,0.090471864,1.8760144,0.20965177,-0.14104378
-0.16970277,-0.7405798,1.5324804,3.9208117,1.2726426,-2.0057774,2.0843086,0.13487142,-0.15724528,4.0663624,1.3685365,-2.2633328
0.80574,-0.36543375,0.7251307,2.6130552,0.63705605,-0.8504175,4.413678,1.4363592,-2.416913,9.820083,4.2277083,-7.3580775
-0.80866945,-1.2136958,2.291038,3.313109,0.91344565,-1.4677044,0.5181242,-0.41121006,0.93358624,3.7912483,1.1699786,-1.7596959
-1.2642434,-1.3409111,2.5654511,2.1715193,0.3571921,-0.4770459,1.7060965,0.1359083,-0.03459561,5.9455433,2.2685947,-3.7466311
-0.7357297,-1.0634763,2.1413465,2.3873425,0.30743653,-0.43700755,0.84938014,-0.33198547,0.73250806,1.2310075,-0.07739675,0.3458699
0.45589364,-0.58970165,1.1572448,3.2169724,0.7863807,-1.2200109,2.5577035,0.6951203,-1.03347,2.3326097,0.45707917,-0.54686034
0.6248523,-0.2910686,0.8722931,3.681366,1.0855865,-1.7092334,-1.0552746,-1.3555896,2.482378,2.4509249,0.5095542,-0.67941654
-0.38048947,-0.88279486,1.8038019,3.2004995,0.7774461,-1.2109972,0.11358869,-0.6404187,1.203282,1.9281813,0.19591719,-0.22053587
-0.13904655,-0.84579176,1.6274563,1.9528061,0.3006112,-0.2930404,-1.2065061,-1.3178971,2.5563822,1.9427525,0.3509121,-0.24800527
-0.7233416,-1.0464234,2.1038394,3.0088515,0.94022626,-1.2962946,1.2331787,-0.17308748,0.47549856,0.5784775,-0.5429458,1.0706409
-1.2781317,-1.3657644,2.5983734,3.7261953,1.1034238,-1.8169776,0.8732554,-0.14790326,0.6293472,2.0319133,0.41602182,-0.3424896
-0.34415185,-0.8825411,1.6877235,3.801887,1.3574975,-2.0016088,0.78844607,-0.19895017,0.6873859,4.7516527,1.9510381,-2.9338498
-1.1859351,-1.2867203,2.5244422,0.7039834,-0.3581828,0.87898386,1.6278187,0.062407136,0.13810503,0.55738246,-0.50215393,1.0851368
-1.0712607,-1.2123134,2.2937984,2.868433,0.62264055,-0.91036403,-1.1666685,-1.3014214,2.5352721,3.9113503,1.2759674,-1.9911774
-1.1692723,-1.3162668,2.5448985,2.5101442,0.52278584,-0.66702235,4.1319265,1.442869,-2.3295097,3.0776415,0.98980993,-1.3264419
0.86967003,-0.23926657,0.6916472,3.2437434,0.708419,-1.2131912,-2.0659666,-1.6305761,3.2578893,3.9096646,1.2680404,-1.9644428
0.2692827,-0.5019424,1.2025579,0.13202739,-0.66435677,1.3077973,1.7992972,0.30791706,-0.3075353,2.6557217,0.71003026,-0.9830545
0.629984,-0.39122343,0.9825429,1.47098,0.0911718,0.07379067,1.6837319,0.1032148,0.048613667,2.421579,0.25357157,-0.44114292
0.25928473,-0.57384807,1.2751571,1.7177535,0.07971591,-0.004194379,-0.52080035,-0.87796986,1.7812883,-0.67609763,-1.036238,1.9904891
-0.71937346,-1.0942049,2.0896974,3.5283432,1.1294277,-1.6489958,-1.1631844,-1.3043692,2.4945216,-0.6215942,-1.1854246,2.196859
-1.7506305,-1.491426,2.9510574,4.0533514,1.1314828,-1.9115762,0.47191775,-0.40238768,1.0731925,6.0513554,2.461207,-3.9566574
-0.26745057,-0.8424282,1.6220514,3.6222887,1.0785427,-1.77447,0.8890773,-0.28666097,0.5919651,2.2946439,0.39676172,-0.4716183
0.40633595,-0.43905532,1.0719439,1.9676691,0.2631274,-0.366655,0.21686995,-0.7164226,1.3275257,-0.33500826,-0.9490161,1.8393451
-0.46659923,-1.022676,1.9214159,2.0794787,0.4126743,-0.38683808,2.616006,0.4932205,-0.7320391,-1.2893566,-1.3949646,2.700439
1.2252985,-0.10605621,0.3865775,1.6569277,0.026518881,0.060127616,1.3732845,-0.038971364,0.21531999,1.8692604,0.23104972,-0.22398436
0.25152552,-0.59362197,1.1703702,2.1964927,0.46619898,-0.58198273,1.037305,-0.25356358,0.5430485,3.7380624,1.2306454,-1.9980723
-0.4480592,-0.88697565,1.8435699,2.0088387,0.25648504,-0.297094,3.1834354,0.6685702,-1.1464487,6.396781,2.4529867,-4.184422
0.5563837,-0.45477432,1.0020272,4.582,1.5688577,-2.5094123,3.3084745,0.86272496,-1.3722612,1.2389032,-0.11955589,0.43852174
-0.46157134,-0.9173593,1.8454589,2.5767212,0.57543904,-0.79071486,0.93216574,-0.31281608,0.76264226,3.1214914,0.806385,-1.2031671
-0.4237479,-0.99588746,1.8017143,2.4292188,0.414429,-0.70369446,0.47875702,-0.3766626,1.026203,5.085798,1.9334431,-3.042809
0.8942176,-0.34419245,0.7093204,1.583839,0.13212615,-0.017242074,-1.3802847,-1.3979521,2.719483,3.1535892,0.86254376,-1.1944805
0.4421066,-0.5131924,1.0500554,4.192135,1.3026698,-2.1660943,0.25399768,-0.61108744,1.274885,2.3742943,0.45389545,-0.55392945
-0.79127634,-1.119494,2.2569904,2.6139097,0.65883666,-0.8459698,3.5179443,0.9948589,-1.6431772,3.9689698,1.28264,-1.8631319
0.6536287,-0.294985,0.8740932,5.1463103,1.9969273,-3.0895548,-1.6144426,-1.4887731,2.8649063,3.3254757,0.84343225,-1.3834141
0.36925066,-0.5204294,1.2119483,3.963398,1.1991172,-1.9077007,-0.12429559,-0.8577569,1.5847415,2.034977,0.16635042,-0.16649544
-2.996231,-2.1703396,4.023016,4.4019794,1.4232755,-2.3655,-1.1655622,-1.2704012,2.492333,3.0652132,0.8914315,-1.2811555
-0.4617231,-0.9407685,1.9224929,1.6907662,0.09302145,0.0762285,1.3843275,0.04767984,0.23872912,3.234336,0.868193,-1.3154267
1.4583095,-0.091569126,0.2990855,2.3927355,0.5164527,-0.6586865,-0.005526662,-0.70778173,1.3078834,4.978055,1.9175549,-2.9780483
-1.5965105,-1.4267247,2.8223486,6.3237,2.64929,-4.1707225,1.4148103,0.010215819,0.17323959,-0.082735896,-0.7846392,1.5130833
-0.13928986,-0.7887622,1.6521238,3.927475,1.2991021,-2.0006285,3.1014152,0.71682733,-1.0809728,2.0134306,0.30392057,-0.42089498
0.19290364,-0.66286284,1.2857584,2.8188314,0.7004208,-1.0612456,0.9324018,-0.21810204,0.58775055,-0.27014613,-0.774491,1.5286502
-0.8872628,-1.1768858,2.2926235,2.9193525,0.72088426,-1.0943824,-2.010789,-1.7349746,3.227284,2.2912598,0.62844414,-0.62835443
-0.17761016,-0.80507964,1.6387502,3.6686468,1.2412102,-1.8158532,-0.51930475,-0.9774095,1.9164823,2.32551,0.5351458,-0.7385508
0.5522319,-0.36961043,0.93332565,2.574679,0.62211233,-0.99798644,0.09904349,-0.67141545,1.3926076,2.210071,0.34861833,-0.3793174
0.4299146,-0.39787883,1.0363954,3.3659892,0.93618494,-1.4282533,-1.3320563,-1.4374235,2.6021557,1.6134001,0.17273039,0.063547015
-1.6304821,-1.481843,2.8674145,3.580202,1.0701962,-1.7886654,0.5580503,-0.36392123,0.91294134,0.6428534,-0.42020416,0.9768671
1.144401,-0.17239201,0.48263323,2.411934,0.56349605,-0.76746833,-1.3706386,-1.3144369,2.639987,-0.37622976,-0.943466,1.7721304
0.28173697,-0.5457245,1.2286657,4.341773,1.6330233,-2.4607682,-0.6079525,-1.0780131,1.9914416,6.1855083,2.2934868,-3.8563967
-0.94259274,-1.2182097,2.3267016,5.656477,2.2743778,-3.5864978,0.57836807,-0.51316917,1.0765744,3.2617288,0.81823415,-1.3228811
0.4569155,-0.49374497,1.0283734,2.2028828,0.45835525,-0.56369746,0.36199534,-0.6706449,1.3002533,3.0369883,0.789589,-1.296456
-1.2640299,-1.238334,2.606079,6.53004,2.7695103,-4.346495,1.1516939,-0.076262414,0.4416498,4.0430317,1.3759286,-2.2443242
0.12830603,-0.6611709,1.3416263,3.910993,1.1585679,-1.8641983,-2.826198,-2.1340654,4.0237293,4.2515316,1.4398949,-2.283155
-0.2486037,-0.9113994,1.7031709,2.7677755,0.69685227,-1.0104064,0.8083817,-0.34288853,0.7227644,7.798868,3.1576407,-5.394099
-0.8783524,-1.1486357,2.2518892,5.1972437,1.8152595,-3.1058087,-2.2504206,-1.8784802,3.6378188,2.1586857,0.29763514,-0.3716253
-0.48765337,-1.006038,1.9632322,3.3630476,0.96944696,-1.5867563,3.9846907,1.3703365,-2.063981,2.976109,0.67584854,-1.106223
-1.6493845,-1.4838736,2.9091022,2.3917475,0.47084802,-0.6728636,0.65089047,-0.37639612,0.7961,3.0413966,0.7836097,-1.272576
0.5022651,-0.47230363,1.0807344,0.25618303,-0.55630416,1.1710695,0.514222,-0.4814585,0.9722072,3.7771053,1.2715158,-1.978733
-0.40121078,-0.917772,1.8171171,3.510107,1.0715683,-1.6472503,0.0027900934,-0.8265356,1.5439192,-0.021751165,-0.7282845,1.3752381
-0.6191511,-0.9974289,1.904528,3.6471395,1.0530746,-1.6528498,-0.36227572,-1.0163969,1.9070958,2.3753285,0.45335597,-0.564428
0.44394028,-0.4814533,1.0702065,3.5888047,0.9542728,-1.5535032,-0.96668184,-1.1425054,2.2731452,2.6927667,0.63735956,-0.9269985
1.8701352,0.2641822,-0.2055403,2.6737747,0.67197436,-0.8773738,0.6013986,-0.4156298,0.9434053,-0.2448343,-0.93837786,1.7140697
-1.565193,-1.4411502,2.8230343,5.7920127,2.3254232,-3.6459584,1.0177513,-0.24847311,0.53544605,1.2348086,-0.15220338,0.50223935
-0.55605483,-0.9303264,1.9177381,3.640273,1.134901,-1.7220186,3.6142583,0.9387397,-1.4915386,3.3768764,0.91045016,-1.4831768
-0.59790385,-1.0347602,2.0239382,2.9024892,0.7702177,-1.1847104,0.14506066,-0.65757686,1.3083514,5.0196013,1.773108,-2.975721
-0.059180617,-0.7225182,1.4957565,3.5527472,0.96300405,-1.6006881,1.3461953,0.063204646,0.31407154,0.7541338,-0.43312967,0.91043985
2.2434645,0.50468034,-0.61618674,3.6552029,1.0641079,-1.7739006,0.3980676,-0.52332705,1.1403056,2.9532146,0.86692935,-1.3327969
0.7411374,-0.346981,0.7592796,1.4182059,-0.008820236,0.11441171,0.1424495,-0.7666216,1.429871,4.51025,1.5842445,-2.6636052
-1.2165592,-1.3195825,2.5542517,1.7402829,0.16052425,-0.09333742,5.0706425,2.0269096,-3.1956716,2.873886,0.7233502,-1.0321108
-0.6379434,-1.1587101,2.2651968,1.8412348,0.16871536,-0.058630586,-1.4045358,-1.4713757,2.7524123,5.205134,1.7550125,-2.970426
-0.7987436,-1.168544,2.2385478,3.8682861,1.2182221,-2.0065331,0.80149615,-0.28213596,0.77263725,4.1681166,1.4513564,-2.4140015
-0.34281528,-0.9786177,1.7627271,3.5364418,0.96348995,-1.5516082,2.198595,0.33960086,-0.38011014,2.1275444,0.18401223,-0.26191676
1.2817916,-0.046462834,0.30742514,1.863762,0.2591321,-0.22708452,4.542634,1.5271754,-2.4398742,4.383936,1.5563483,-2.54955
-0.122702956,-0.76773465,1.5970587,3.4129066,0.98959035,-1.6496743,1.201029,0.048921525,0.29468668,3.3158998,0.8213708,-1.3076781
0.89125574,-0.35089028,0.7786628,3.8544235,1.2371507,-1.9358298,2.6304636,0.55445665,-0.79613245,3.434342,1.1902833,-1.7321602
-0.32861292,-0.7854847,1.7014691,5.5931053,1.8952408,-3.2999444,-0.77960575,-1.1223159,2.2353582,4.510953,1.6842122,-2.5728283
-1.1507205,-1.1795588,2.391539,6.084849,2.421607,-3.9265442,-1.3268298,-1.4096663,2.623927,2.4531426,0.47166747,-0.6295229
-0.2784245,-0.7771498,1.6170853,4.486614,1.5742455,-2.4888396,1.6844465,0.23511398,-0.06096232,3.496292,1.0617547,-1.759838
-1.6163777,-1.428658,2.7942195,3.1462412,0.888087,-1.330125,0.21885192,-0.62626153,1.2556838,0.4137789,-0.5855436,1.2129878
0.6427771,-0.38601297,0.8899168,6.8282356,2.8856091,-4.6353393,0.9688498,-0.36955374,0.78687036,2.9415154,0.6631854,-1.0465001
-0.026392102,-0.6668461,1.3956481,1.5744721,0.109315574,0.009754062,-1.573231,-1.4746921,2.7875805,1.6854264,0.08299178,0.035804868
-0.03830874,-0.7011848,1.4620837,3.3103857,0.8982832,-1.3571876,3.0752158,0.7721451,-1.1871244,3.3730888,0.9997987,-1.5274922
-0.30778098,-0.8176851,1.70497,2.4090528,0.46672577,-0.6052927,0.08124006,-0.68731374,1.5030445,1.5578839,-0.074922085,0.26198113
0.83276904,-0.32351118,0.68625224,3.914486,1.1199231,-1.8880628,3.7244139,1.0665257,-1.7526969,1.1168939,-0.21767265,0.52381265
-0.038861275,-0.6860919,1.3831028,2.9327154,0.73080224,-1.0254446,0.591344,-0.4181977,0.9484242,4.925068,1.7713284,-2.776053
-0.57392275,-1.0018799,1.9690176,5.0445642,1.9294178,-2.9564762,1.3713907,-0.07000512,0.23502243,0.6655208,-0.3448298,0.80700576
1.0369326,-0.23324645,0.6272317,3.8868303,1.3138688,-1.9482678,2.7041202,0.5873365,-0.83245933,2.7373872,0.66675013,-1.0439681
