running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
94.96527777777777,71.99074074074075,0.15735961407147073,0.8527136108389607,30.02302113285771,91.7824074074074,71.12268518518519,0.22228398275803085,1.019762368665801,30.0243042839898,94.0940366972477,70.41284403669725,0.1578649755806551,1.0945010745744093,30.036924589664565
95.02314814814815,70.89120370370371,0.15741351032974543,0.912185616515301,30.039833386739094,91.95601851851852,70.13888888888889,0.19199303696276965,1.0291753632050973,30.02782263579192,91.54243119266054,68.83600917431193,0.20949112969117428,0.9207885300894396,30.02338407673967
94.09722222222223,68.98148148148148,0.1944860134411741,0.6824526720576816,30.02546864968759,91.84027777777777,69.9074074074074,0.2035892240151211,0.7649863710006078,30.017762396070694,92.83256880733946,69.18004587155963,0.18018645058394572,0.968048928527657,30.011466385027685
94.03935185185185,70.19675925925925,0.1792165198949752,0.826147386321315,30.012523297910338,93.22916666666667,69.1550925925926,0.1770326223362375,0.8795242442025079,30.014229103370948,93.52064220183486,70.49885321100918,0.1622253783183907,1.0318510868680586,30.017854323080922
94.96527777777777,71.29629629629629,0.16327569768246677,0.8207454593093307,30.01845564665618,92.99768518518519,69.79166666666667,0.1740224630813356,0.9589021901289622,30.019817175688566,93.80733944954129,70.21215596330275,0.1596476596976639,1.054974823643308,30.017015369660264
94.56018518518519,71.00694444444444,0.15181100961786728,1.0233832674997825,30.018425482290763,91.89814814814815,70.08101851851852,0.20930064566157483,1.0379400719647054,30.021699375576443,93.03325688073394,68.52064220183486,0.17702220431571708,1.0281327454321976,30.029598078596482
93.92361111111111,70.77546296296296,0.16615805650750795,0.9308236478655426,30.028643078274197,90.97222222222223,70.65972222222223,0.21686640223143278,0.9733725112897379,30.02866186919036,89.59288990825688,70.9862385321101,0.24190450804906155,0.830930769443512,30.035410732304285
89.29398148148148,70.83333333333333,0.25927711719716034,0.776859947376781,30.039763203373663,91.66666666666667,70.3125,0.19165860978817498,0.9549571463355312,30.021026222794145,92.23050458715596,69.12270642201835,0.189714075057605,1.0503857964222585,30.024359396838268
93.63425925925925,70.25462962962963,0.18368706234765272,1.345892087176994,30.023256831698948,91.20370370370371,69.67592592592592,0.2600460050420629,1.2605559572025582,30.040803132233798,89.85091743119266,69.18004587155963,0.23545876972445653,0.8722227699712876,30.033745004496442
91.60879629629629,69.73379629629629,0.20910442261784165,0.8683027349136494,30.033513916863335,89.69907407407408,69.79166666666667,0.2557547199367373,0.9231840968132019,30.05229995868824,86.03784403669725,69.03669724770643,0.3236224075112868,0.743573688312408,30.097714695361777
84.95370370370371,67.65046296296296,0.338048392423877,0.7991184045871099,30.101944782115794,92.1875,69.56018518518519,0.19899309571418497,0.9045818376320379,30.03204423409921,90.16628440366972,67.91857798165138,0.261360259812086,0.8363464641461679,30.018903592310913
90.50925925925925,67.53472222222223,0.26494119343934236,0.8091522311722791,30.0187606105098,92.07175925925925,68.63425925925925,0.20240751129609566,0.8013528679256086,30.016485850016277,93.52064220183486,70.55619266055047,0.16739706278547917,0.978247162398942,30.013256982925835
95.3125,70.60185185185185,0.15520735581715903,0.8964444956293812,30.01209297886601,92.76620370370371,71.99074074074075,0.18229695306056076,0.9771504744335457,30.022750713207103,93.46330275229357,70.87155963302752,0.16858930501300806,1.0343563625025094,30.018687099491785
94.32870370370371,71.52777777777777,0.16227748024242897,1.01354540001463,30.020069758097332,90.10416666666667,69.21296296296296,0.235496004284532,1.0269333626385089,30.049276811105234,92.4598623853211,70.0401376146789,0.18950913747379539,0.9986910120062872,30.025826112939676
93.92361111111111,71.41203703703704,0.17664776162968743,0.9673913653801989,30.027668246516473,90.27777777777777,69.96527777777777,0.23579119763302583,1.0469906070718058,30.03445745397497,90.625,71.10091743119266,0.22412932394157856,0.8611513961345778,30.048567605674812
93.75,72.62731481481481,0.19250536454772507,0.771842008387601,30.055199411180283,89.93055555555556,69.50231481481481,0.26023119191328686,1.1006428356523867,30.055022133721245,91.74311926605505,69.2947247706422,0.21568754711829194,0.9550978155857927,30.043372582951818
93.86574074074075,69.73379629629629,0.17086384824856563,0.9609634247091081,30.047025503935636,91.14583333333333,71.06481481481481,0.22230531537422427,1.023153104715877,30.025965019508643,93.97935779816514,69.98279816513761,0.1640854108941938,1.0726467633466108,30.019987963755195
94.67592592592592,69.84953703703704,0.15911723328409372,0.9518132987949584,30.018743726942276,92.30324074074075,70.19675925925925,0.18814425894783604,1.0225076255974945,30.019852532280815,92.74655963302752,70.69954128440367,0.17224449541317213,1.0125946331461635,30.022298462893986
95.19675925925925,70.94907407407408,0.15987198848139356,0.9080702850112209,30.022068306251807,92.12962962962963,70.54398148148148,0.19574871397128812,0.9941607724737238,30.02448989726879,92.8038990825688,70.52752293577981,0.17485747981919061,0.9971846350289266,30.026566811657826
94.1550925925926,72.10648148148148,0.16913160540301492,0.9255894091394212,30.027123557196724,89.0625,67.88194444444444,0.29680444990043287,1.1162091979274043,30.049941663388854,93.11926605504587,71.04357798165138,0.17600592987936572,1.0758123660306318,30.10586143633641
94.03935185185185,70.60185185185185,0.17009410255209165,1.0894723324864,30.106895270170988,91.84027777777777,71.58564814814815,0.2035151118826535,1.1811491858076166,30.042614301045734,93.17660550458716,70.5848623853211,0.17050948373358185,1.0656349445701738,30.033173394859382
95.60185185185185,71.81712962962963,0.14970340938479812,0.904445214955895,30.033989870989764,89.75694444444444,70.94907407407408,0.2733115538333853,1.1172896353182968,30.045140796237522,92.97591743119266,70.32683486238533,0.17605546174929776,1.0210327194371354,30.03530365830168
94.67592592592592,70.83333333333333,0.15481384339983817,0.9493735051817365,30.035906615080656,92.41898148148148,70.48611111111111,0.18372209625387634,1.052637732691235,30.019744661119248,93.0045871559633,69.98279816513761,0.1722895602840896,1.082665356747601,30.014160733704173
95.7175925925926,71.64351851851852,0.15734375758027588,0.787918366767742,30.016919807151513,94.03935185185185,70.94907407407408,0.16465126847227415,0.9776805749645939,30.013315024199308,91.82912844036697,68.89334862385321,0.21203677756113742,0.9268142605593445,30.010715309633028
92.1875,68.86574074074075,0.2081132104827298,0.8544762117995156,30.01105089540835,90.97222222222223,71.06481481481481,0.23495471173966373,0.8477654677850229,30.016652001274956,93.92201834862385,69.89678899082568,0.15335382288749064,1.1351020954070834,30.02242898503575
95.25462962962963,71.64351851851852,0.15123125324370684,0.9327818707183555,30.021288130018448,92.53472222222223,70.83333333333333,0.196145617282363,1.012068654651995,30.02936631661874,92.68922018348624,69.83944954128441,0.17242061772272674,1.0050829692718086,30.017526504096637
93.3449074074074,69.96527777777777,0.18040201326625216,0.9957272780162317,30.018085479736328,92.76620370370371,70.54398148148148,0.18290806948034852,1.076085368240321,30.019847022162544,93.26261467889908,70.95756880733946,0.17490737728022654,0.9906992662117022,30.01788440319376
93.69212962962963,71.00694444444444,0.17637331597507,0.9291316811685209,30.02026617968524,89.58333333333333,70.13888888888889,0.2622509580795412,1.0721768273247614,30.037929464269567,92.23050458715596,72.16169724770643,0.19011684462701509,0.9949463887499013,30.05738599584737
92.30324074074075,73.4375,0.2245172318071127,0.8150692388967231,30.063169797261555,90.85648148148148,70.60185185185185,0.23341538929552944,1.0193385167254343,30.032347502531827,92.83256880733946,71.55963302752293,0.18511082725855735,1.0368695661015468,30.02718603501626
94.84953703703704,71.81712962962963,0.16320876349453572,1.0937385890218947,30.023989536144114,90.39351851851852,71.41203703703704,0.24782761934868716,1.1616058035029306,30.035192065768772,91.59977064220183,71.3302752293578,0.20272948404927865,0.9617216007425151,30.055487344024378
94.32870370370371,72.97453703703704,0.17976556249238826,0.8424923006031249,30.05416492179588,89.00462962962963,69.27083333333333,0.30321292937905703,1.1948268683972183,30.039715237087673,79.12844036697248,66.1697247706422,0.43834128839160325,0.8087672115465917,30.118880560638708
82.4074074074074,67.93981481481481,0.3846146229792524,0.6617503116528193,30.117970749183936,87.15277777777777,68.28703703703704,0.29993721525426265,0.9977881522090347,30.045816138938623,91.2270642201835,69.38073394495413,0.22916711744672935,1.1766682576148881,30.018128473824316
93.63425925925925,68.80787037037037,0.1709236406755668,0.9233711808919907,30.019682707609952,92.24537037037037,70.48611111111111,0.18325702701177862,0.9590074795263784,30.017651663886177,93.23394495412845,70.12614678899082,0.17042655954052002,1.0850907936008698,30.014809827192114
94.56018518518519,70.19675925925925,0.1507156856909946,1.1164247222520687,30.014818403455948,91.49305555555556,71.23842592592592,0.22040201737372964,1.1380191125251629,30.028483461450648,92.60321100917432,71.07224770642202,0.1889305965411007,0.9724107697742794,30.038613450636557
93.05555555555556,71.52777777777777,0.20659442377035264,0.9606832376232853,30.036915991041397,89.81481481481481,68.86574074074075,0.24342860274568753,1.103440292455532,30.04954899681939,86.58256880733946,68.77866972477064,0.30775173240845355,0.7787671100108995,30.075780588552494
87.21064814814815,69.61805555555556,0.31722788843843674,0.6331402891212039,30.093488375345867,89.23611111111111,69.38657407407408,0.2500496085871149,0.8286473767624961,30.041933130334925,92.68922018348624,70.06880733944953,0.18259122051777096,1.0861418280032797,30.026239937598554
93.75,69.84953703703704,0.16980056926884032,0.8726790773647802,30.026461248044615,92.01388888888889,70.54398148148148,0.20950172344843546,0.8998030920823415,30.029359888147425,93.37729357798165,69.03669724770643,0.16828047460235587,1.016538412199108,30.018877921848123
94.21296296296296,68.92361111111111,0.16096517295335178,1.0457243400591392,30.018417252434624,93.17129629629629,71.64351851851852,0.17803977774801077,0.9183795694951657,30.01662105984158,92.97591743119266,71.38761467889908,0.17115559157223328,0.9965627095021239,30.016137009366936
95.3125,72.91666666666667,0.1555186846052055,0.9954989654598413,30.01732469488073,92.65046296296296,71.12268518518519,0.20922741811308596,1.1440265084858294,30.02660949141891,92.20183486238533,69.89678899082568,0.18967560154103905,0.9561227942825458,30.01313071294662
94.21296296296296,69.67592592592592,0.17489645692209402,0.8235390247018249,30.01316346062554,93.28703703703704,71.81712962962963,0.1792819070181361,0.8931508340217449,30.01564947764079,93.2052752293578,70.15481651376147,0.1720253298520495,1.0224400791553183,30.01668102369396
94.79166666666667,71.00694444444444,0.15264399915381713,0.9148650081069382,30.01735779091164,91.31944444444444,71.41203703703704,0.22942321457796627,0.982768886619144,30.029969144750524,92.17316513761467,71.35894495412845,0.19134479309987584,0.9246036134181767,30.030578823264587
91.7824074074074,69.79166666666667,0.20965986436715833,0.9745314021905264,30.033451362892432,93.40277777777777,71.4699074074074,0.1792813259418364,1.0182094789213605,30.020707307038485,93.57798165137615,70.84288990825688,0.1659836723648627,1.0859743039542382,30.02803986225653
95.13888888888889,71.81712962962963,0.1580379514230622,1.2552213083814692,30.029365610193324,93.40277777777777,70.3125,0.1715482766912491,1.2691033631563187,30.021841790941025,91.74311926605505,70.81422018348624,0.2058415080360863,0.9522743829346578,30.01893120511956
92.53472222222223,70.3125,0.2060468649422681,0.8418101017121915,30.020965540850604,93.3449074074074,72.74305555555556,0.18319234258874698,0.9555848709962986,30.021855813485605,91.74311926605505,69.86811926605505,0.20322493610715647,0.9574808910352375,30.020206048947955
92.53472222222223,69.32870370370371,0.1954990357712463,0.9357095614627555,30.02038715503834,92.99768518518519,70.65972222222223,0.18214689912619414,0.9633432985455902,30.017788427847403,93.03325688073394,70.5848623853211,0.17034299242728895,1.0449015167328195,30.01879753322776
94.73379629629629,71.06481481481481,0.15974650897637563,0.873037827235681,30.01666259765625,93.17129629629629,71.29629629629629,0.1714012258582645,1.0290189898676343,30.016821402090567,92.91857798165138,71.3302752293578,0.19033043544500247,1.008881894820327,30.02852987586905
95.19675925925925,72.45370370370371,0.15796820784884472,0.935681434141265,30.02770890129937,93.22916666666667,71.93287037037037,0.17053722900648913,1.121551870195954,30.022406966597945,93.4059633027523,70.3841743119266,0.164734107365302,1.0040039365444708,30.020243041012264
95.3125,70.89120370370371,0.1542221506436666,1.0596170629616137,30.020118360166197,89.52546296296296,69.32870370370371,0.2684154237310092,1.2184456283295597,30.035146289401585,88.58944954128441,69.95412844036697,0.2766301560155842,0.8454606426418374,30.082432090689284
86.92129629629629,70.42824074074075,0.29116951011949116,0.8785873204469681,30.085719532436794,89.40972222222223,70.65972222222223,0.26086422994180963,1.0074130920348343,30.046560640688295,91.02637614678899,69.40940366972477,0.23978041389256444,0.911327051733612,30.02985662057859
92.36111111111111,70.37037037037037,0.23044835044829934,0.8554993614002511,30.03050316704644,92.5925925925926,71.12268518518519,0.18966439821653897,0.9280019871614598,30.02540440029568,92.71788990825688,69.26605504587155,0.18667950281241072,0.9879177833369018,30.00984454373701
93.28703703703704,69.32870370370371,0.18016510029081945,0.8818829594938843,30.009665489196777,93.46064814814815,71.52777777777777,0.17603994602406467,0.9146832409832213,30.014730630097567,93.80733944954129,71.35894495412845,0.15474574522482692,1.0787938382100621,30.02451249218862
95.42824074074075,71.99074074074075,0.14979004025183343,1.0696342118360378,30.028782138118036,93.57638888888889,72.04861111111111,0.17137136986410176,1.2074776661616784,30.018819279140896,92.23050458715596,70.55619266055047,0.19167841126749274,1.0245961299456587,30.026443236464754
93.80787037037037,72.56944444444444,0.18829140467224298,0.8844888475206163,30.025599126462584,93.3449074074074,70.60185185185185,0.16676497390424763,1.0979701225404386,30.016683613812482,93.2052752293578,70.18348623853211,0.1698649227021074,1.0428004095313745,30.01965157045137
94.09722222222223,70.19675925925925,0.17345849534979574,0.8189524241067745,30.018419089140714,91.66666666666667,70.3125,0.19599197591068568,0.9453929541287599,30.019264433119034,93.69266055045871,70.52752293577981,0.16323633345031957,1.1221048678826848,30.024357471991024
93.86574074074075,70.89120370370371,0.16737738513836153,0.9022314214596042,30.026191499498154,93.80787037037037,71.12268518518519,0.16132457374974532,0.9307602202450788,30.018225069399232,94.55275229357798,70.15481651376147,0.14146009007246668,1.1404300736724784,30.012246333131003
95.02314814814815,71.00694444444444,0.15113946057304187,1.0802149993401986,30.011585270916974,92.88194444444444,69.73379629629629,0.17561511309058578,1.003099118117933,30.02304522196452,94.00802752293578,70.9288990825688,0.15377393207692225,1.0831230810476005,30.030280804415362
95.48611111111111,71.4699074074074,0.1467203610335235,0.9968211369382011,30.033926751878525,93.46064814814815,71.41203703703704,0.1788597152809854,1.0531878504488204,30.02313161779333,94.78211009174312,70.72821100917432,0.13434194136035005,1.1286246273495735,30.018707065407288
95.3125,72.2800925925926,0.1542342710826132,1.0969531348458044,30.018919591550475,91.60879629629629,70.65972222222223,0.23044763929728004,1.2349432662681297,30.04084551775897,93.1479357798165,70.72821100917432,0.18453621649003904,1.0032276924050183,30.079052058928603
95.25462962962963,71.23842592592592,0.15012618293985724,1.106135317020946,30.075992478264702,91.84027777777777,70.89120370370371,0.23185453912312234,1.171086448210257,30.06225649515788,92.68922018348624,70.0401376146789,0.19272409068471794,0.9777240518036239,30.030072710929662
95.02314814814815,71.06481481481481,0.15186432588638532,1.1867884011180312,30.02626136497215,92.93981481481481,71.52777777777777,0.1919743152404273,1.1851704253090753,30.027838035866065,93.37729357798165,70.21215596330275,0.1839082087603731,1.0854881807751613,30.043970632990565
93.86574074074075,70.02314814814815,0.17472286149859428,1.0359497506309439,30.043017352068865,92.36111111111111,70.65972222222223,0.186405284261262,1.0201009942425623,30.025709046257866,93.69266055045871,70.49885321100918,0.17006060749360727,1.0449849222231349,30.014882901392944
