accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
50.5787037037037,51.5625,55.43981481481482,53.81944444444444,61.152522935779814,55.96330275229358
62.905092592592595,54.976851851851855,59.14351851851852,56.48148148148148,76.00344036697248,66.34174311926606
81.53935185185185,69.44444444444444,72.56944444444444,63.657407407407405,85.49311926605505,71.18692660550458
88.71527777777777,73.61111111111111,77.08333333333333,66.31944444444444,89.47821100917432,71.41628440366972
93.63425925925925,73.55324074074075,83.10185185185185,70.60185185185185,87.38532110091744,71.96100917431193
91.0300925925926,73.90046296296296,84.02777777777777,69.03935185185185,91.28440366972477,72.4770642201835
92.82407407407408,72.68518518518519,81.6550925925926,67.76620370370371,85.95183486238533,70.18348623853211
87.44212962962963,71.18055555555556,86.74768518518519,71.29629629629629,89.7362385321101,72.24770642201835
91.49305555555556,72.16435185185185,86.28472222222223,70.48611111111111,88.76146788990826,71.10091743119266
90.97222222222223,70.3125,87.55787037037037,71.06481481481481,91.05504587155963,71.70298165137615
91.26157407407408,73.8425925925926,86.51620370370371,68.57638888888889,90.8256880733945,71.3302752293578
92.36111111111111,72.74305555555556,89.17824074074075,69.38657407407408,89.22018348623853,69.81077981651376
90.2199074074074,69.96527777777777,85.47453703703704,68.46064814814815,79.73050458715596,66.1697247706422
81.13425925925925,64.75694444444444,84.60648148148148,68.63425925925925,89.62155963302752,71.24426605504587
90.625,73.0324074074074,87.0949074074074,67.70833333333333,90.19495412844037,71.24426605504587
92.47685185185185,71.12268518518519,88.02083333333333,69.56018518518519,85.20642201834862,69.2947247706422
85.70601851851852,68.11342592592592,88.77314814814815,69.9074074074074,86.12385321100918,68.60665137614679
86.11111111111111,66.66666666666667,89.69907407407408,70.3125,91.71444954128441,70.3841743119266
92.99768518518519,70.48611111111111,89.40972222222223,69.21296296296296,89.79357798165138,71.07224770642202
90.68287037037037,70.77546296296296,89.58333333333333,69.50231481481481,88.96215596330275,70.41284403669725
88.77314814814815,68.92361111111111,89.98842592592592,70.19675925925925,92.63188073394495,71.21559633027523
93.80787037037037,70.48611111111111,89.0625,69.32870370370371,92.34518348623853,72.13302752293578
93.46064814814815,72.22222222222223,90.50925925925925,70.60185185185185,91.9151376146789,71.55963302752293
91.08796296296296,69.79166666666667,91.72453703703704,70.89120370370371,88.36009174311927,70.95756880733946
88.48379629629629,70.60185185185185,91.0300925925926,69.73379629629629,92.37385321100918,71.35894495412845
93.11342592592592,72.56944444444444,89.29398148148148,70.65972222222223,91.45642201834862,71.15825688073394
91.84027777777777,73.49537037037037,89.69907407407408,69.50231481481481,87.41399082568807,69.89678899082568
85.41666666666667,69.61805555555556,87.5,67.99768518518519,90.13761467889908,69.83944954128441
87.0949074074074,68.17129629629629,88.88888888888889,70.54398148148148,90.65366972477064,71.1295871559633
91.08796296296296,71.75925925925925,91.14583333333333,71.35416666666667,93.4059633027523,71.41628440366972
93.98148148148148,71.875,92.12962962962963,69.32870370370371,92.2591743119266,71.47362385321101
92.36111111111111,71.35416666666667,90.10416666666667,71.00694444444444,91.25573394495413,69.92545871559633
91.89814814814815,70.7175925925926,90.97222222222223,70.48611111111111,93.57798165137615,72.79243119266054
95.25462962962963,73.32175925925925,92.41898148148148,70.83333333333333,92.08715596330275,70.9862385321101
94.56018518518519,72.10648148148148,91.26157407407408,70.13888888888889,93.66399082568807,72.53440366972477
94.03935185185185,71.875,90.16203703703704,69.1550925925926,93.5493119266055,72.10435779816514
94.50231481481481,72.33796296296296,89.23611111111111,69.1550925925926,90.0229357798165,70.67087155963303
