class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.04897121,0.124507986,0.030129336,-0.06442348,0.13164638,0.024768025,-0.04710939,0.124410406,0.028498065,-0.046785347,0.12409793,0.026847303
-0.050606433,0.124136165,0.0239143,-0.0520958,0.12380333,0.022995466,-0.06325799,0.13056098,0.031373568,-0.047349762,0.12372075,0.02865306
-0.048408303,0.12491904,0.026626136,-0.046005756,0.12750496,0.02814426,-0.06660898,0.13517529,0.034094106,-0.04746854,0.12558642,0.029030075
-0.058000267,0.13146748,0.033815987,-0.048116557,0.12486295,0.02556973,-0.05231237,0.13119353,0.026369281,-0.05234932,0.1270596,0.023464732
-0.048121084,0.126955,0.028496902,-0.050381325,0.12472328,0.0219187,-0.049218982,0.123474576,0.024758898,-0.047514033,0.13110879,0.029684767
-0.051057097,0.12620482,0.025937043,-0.048136722,0.1275725,0.030205036,-0.047432087,0.123687685,0.025921997,-0.058106117,0.12819614,0.021476202
-0.049742118,0.13278821,0.029723048,-0.047964875,0.12604195,0.029105984,-0.053936724,0.12700981,0.020631723,-0.047903527,0.12921089,0.02579353
-0.049227618,0.13231908,0.029190995,-0.0479644,0.124816544,0.024486026,-0.055201728,0.1276883,0.0206987,-0.05938912,0.13146253,0.021391116
-0.051255994,0.12489175,0.019689612,-0.055481214,0.12867995,0.028004993,-0.046779655,0.12823167,0.028070405,-0.04765546,0.12611733,0.02891023
-0.051319372,0.12449129,0.024331395,-0.04797779,0.12345982,0.022982681,-0.051344022,0.12698624,0.026639353,-0.04834272,0.12377415,0.018984998
-0.06379612,0.13253286,0.027924243,-0.05185054,0.12781173,0.025226977,-0.048592854,0.13163349,0.029135095,-0.06610343,0.1328734,0.028289746
-0.049315937,0.12592605,0.023889266,-0.050075464,0.12435851,0.030707601,-0.064688414,0.13161096,0.02501611,-0.04867091,0.12493032,0.024266757
-0.05604551,0.12721589,0.0182819,-0.064080134,0.13239062,0.027655397,-0.050199363,0.13193978,0.028518494,-0.055122506,0.12858406,0.031337246
-0.050071195,0.12486254,0.018652821,-0.046925195,0.123622015,0.020419396,-0.051111974,0.12526602,0.031071521,-0.06498101,0.13269085,0.028562753
-0.05070281,0.12554847,0.022557927,-0.0544807,0.12856269,0.02566447,-0.06786616,0.13483413,0.03519943,-0.053328183,0.12675078,0.019781835
-0.047841147,0.12760688,0.028706118,-0.06384578,0.13160339,0.032343604,-0.053191826,0.12705255,0.020695815,-0.04701798,0.123825766,0.02553004
-0.046490587,0.12297922,0.023337245,-0.052850652,0.12749216,0.027594183,-0.046625506,0.124490656,0.02562262,-0.046253916,0.12849542,0.02583545
