class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.7313894,4.9545264,0.5269426,0.6002289,-4.6506495,-0.020408854,0.9766115,0.47042087,-0.07513331,0.9172033,-21.862907,3.037903
-0.3660812,6.593023,-0.20336841,3.8656812,-5.709313,0.7008468,2.5488374,-6.8768125,-0.024753794,-1.3599664,-13.429932,1.0177201
-0.58139086,8.83706,-2.139262,1.1360122,-18.571281,2.8807793,2.3961875,-0.38343862,1.5610272,-0.1559597,-11.012973,-0.36412644
0.72842944,3.2301638,-0.106153235,5.3743253,-15.513017,1.7838106,-1.119644,-5.9665627,0.44380605,-0.4890314,-16.3265,0.31974578
0.9381391,17.77576,-1.4349035,2.1050503,-0.8485589,0.39474154,0.43985203,3.2182987,-1.1301583,3.343519,-3.252561,0.20276399
-0.66470695,5.8823347,-0.9249519,-3.4842455,-15.630417,-1.0283976,1.0503027,8.038248,-0.4872675,-3.3551707,-9.326476,-0.8295791
1.538843,10.066642,-1.068303,3.2344754,-7.1549644,0.43941998,-2.2514014,-11.741204,0.16594101,2.013301,-4.1798563,1.753042
1.3001447,14.9599285,-1.3107821,-0.47187623,-19.087105,2.3298151,0.7142774,15.741625,-1.6115152,1.6181535,-1.9453003,1.572474
1.0098662,16.802025,-1.5541949,1.4934312,-5.6237803,1.1514161,2.5124822,2.7720847,1.4138706,2.0870612,-1.3321887,0.5182948
0.38443938,7.0351024,-1.6554157,-0.18509588,-10.079003,0.6715207,2.4035268,10.145911,-0.7076892,0.6016545,1.5986875,-1.0641005
0.39270964,1.8243892,-0.47142696,0.705634,-10.77126,0.23303802,0.8720274,14.793792,-1.3567088,2.2607405,-22.216282,4.312954
1.6123744,2.1961381,1.0146232,1.7424413,-8.869997,1.9636627,2.7431548,0.37506214,0.015992597,-2.5221226,-3.713308,-1.20126
1.3670262,11.49979,-0.46548545,0.09107342,-19.704388,1.097082,-2.5987713,-14.542111,0.19424392,0.03214112,-14.089894,0.5679213
1.3721607,7.755669,0.18161426,4.9048877,-8.109974,1.2861586,1.666276,13.436741,-1.1638231,-0.2668384,-2.9455163,0.5291995
1.2505803,16.011536,-1.0501078,-0.118516654,9.42367,-0.7971574,1.5090466,2.9926083,0.26858658,0.8240845,2.6115997,0.5808438
2.3204937,6.1190457,0.63529634,1.7553271,-7.0758433,1.9076461,2.0158913,-0.82259667,1.2975385,0.62920415,0.8179978,0.28552318
-0.9176719,7.140962,-1.6787277,2.0880742,1.7810025,-0.11594443,1.6824785,13.3948555,-0.44741416,2.0531447,-12.092992,2.2306612
1.1255435,16.156988,-1.4910504,-0.288447,-9.571782,-0.49568594,-0.44766435,0.4767131,-1.4064718,0.11448231,-15.980077,0.3510418
0.95464146,17.448086,-1.3790021,1.8744391,-13.512853,2.2745326,1.2257329,14.480023,-1.292687,2.5742798,-14.15612,3.4032347
0.17550507,9.382129,-1.9412154,-2.3656504,-8.554029,-0.7588736,0.45657912,-1.0326581,-0.0039601773,-2.2733421,-12.813828,0.2881887
-0.15406689,7.9014077,-1.9661915,1.6119474,5.3659253,0.41715753,2.2833467,5.778459,0.7995467,-0.32531127,-9.859914,-0.74243057
1.4738873,15.967971,-1.3234535,0.29397956,-13.7248535,0.49517548,4.030741,-14.055573,1.965521,3.5422952,0.36777523,0.15629612
1.196034,15.911997,-1.4364805,-3.9320297,-16.050999,-1.0297606,2.131168,-2.3530197,1.5643133,0.6361114,-5.2271914,0.0697393
-0.36402056,10.832299,-2.1796649,-2.2853632,-11.2470875,-0.19163851,4.0119877,-2.3035016,0.4933278,-1.006992,-9.5374365,0.82864857
0.2634727,2.0476818,-0.5891341,-4.0853233,-21.265728,-0.15992008,1.0624505,2.5051765,-0.47720182,4.174302,-5.5779805,0.78981715
0.6816672,3.844198,-0.5557116,1.3982724,-1.7200769,1.275937,1.7119554,12.885001,-0.33949828,-0.64288294,-13.864776,0.48888683
1.5608414,15.240979,-1.2700338,0.90348494,19.238903,-1.6379372,-3.2359285,-8.793162,-0.95961964,-1.6327003,-20.595926,1.4205245
1.2209238,13.731743,-0.82389486,-1.2792779,-12.367818,1.1947789,2.0067244,12.920875,-0.99435973,-0.5022079,-8.89655,-0.93734026
3.4538016,-4.8421054,0.6482502,-2.9217913,-12.473053,-1.5080932,1.7123169,-1.0440485,1.0869204,-2.7212954,-14.658366,-0.3161611
1.3762729,10.692801,-0.3743996,1.0076216,-14.933685,2.406905,1.8447069,2.4115856,1.081584,0.59077394,-13.179396,1.0302502
2.2347922,9.082902,0.4540215,0.36434594,-4.9886174,-0.69396913,0.09476653,-4.1309237,0.023328438,-2.7020378,-16.16219,-1.0972958
1.0420882,14.212197,-1.0725754,1.652006,-17.23672,1.6267929,1.117216,14.094258,-0.9591491,3.367207,-3.5230758,0.7211743
1.034982,7.825956,-0.11186348,0.30198708,-16.24834,0.9543277,2.1994042,9.473125,0.39383012,-2.5937014,-6.023533,-0.54934573
-0.76237047,8.956552,-1.7723162,1.4114007,-11.745481,2.1410384,3.8960524,-2.6887646,0.5761607,-0.32754764,-18.702837,0.21000345
