class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
2.6342728,2.188352,-1.4314026,-4.58,-6.1040525,-1.4038224,-10.487224,-2.3785992,-1.989116,-9.149077,-8.744401,-6.4825706
3.8811321,1.702017,-0.9971683,-8.543307,-0.8755225,-0.09522751,-2.1802385,-1.6588289,-5.565063,-8.837958,-8.874884,-6.4442854
-2.8428817,-1.8559302,-6.7817984,-13.167549,-12.4028635,-2.8652961,-4.1088686,2.5261416,0.81468344,-9.2794485,-2.0646744,1.1125762
4.8061585,3.6671615,-0.8921412,-5.6330576,-3.264923,-7.3200855,0.7661572,1.2118541,-2.1576936,-23.614508,-9.588716,-2.2977662
-0.7424149,-1.0324811,-1.7107693,-7.0748796,0.9396194,-0.85981715,-10.350784,-6.508272,1.3280523,-7.2296224,-5.0892363,-3.108261
7.3275146,5.483159,-2.9726405,-9.5576105,-8.979276,-4.7777653,6.521026,4.7160816,-1.3841848,-6.19477,-4.067993,-2.8732991
7.916646,8.072038,0.5809822,-8.028827,0.15422928,-0.88729894,2.401207,3.6254225,-4.980347,-13.954814,-10.722986,-2.809975
8.069733,10.323347,0.55676794,-12.384547,-7.999565,1.1666906,6.305651,5.838333,-2.50248,-7.141248,-7.5043583,-1.742022
2.9023762,1.6795684,-3.4458847,-10.827123,-11.766077,-0.996845,11.247298,10.778104,-0.61300683,-2.5062103,-3.4064183,-4.8184667
6.84888,5.6478252,-1.4302964,-4.924023,-3.999548,-4.086478,0.027079165,-0.24588501,-1.570684,-1.4809377,-1.6214114,-5.028077
2.581606,1.7319089,-3.006062,-11.660199,-5.4506273,-0.7611437,8.676624,9.602898,-0.28619936,-2.322238,-2.9022532,-1.6013677
7.4012895,10.087938,0.4727957,-13.618116,-12.526952,-1.6692386,5.852017,4.2734118,-1.1339353,-10.872346,-6.891494,-6.991431
3.0296679,4.6387405,-4.3095155,-11.974584,-2.362206,-1.571588,-13.526132,-11.812845,-7.3566055,-16.075336,-4.637453,-1.5621377
-0.003605783,-0.80501854,-5.4615116,-12.596889,-4.2198043,0.60663044,-5.2647057,3.2031794,-2.3644207,-14.765005,-8.760118,1.2812924
9.346776,7.801196,0.026037306,-7.659108,-7.1389036,-7.3473125,-3.9686122,-1.3357219,-5.9165797,-20.99594,-10.303291,1.2575202
6.5582724,5.1120167,-1.4465601,-10.701581,-9.136512,-2.785448,-16.20745,-6.3596144,-2.3177617,-12.659276,-9.315307,-3.6578526
4.199957,3.9556417,-1.1428477,-13.570913,-9.029467,-7.718564,-2.84686,-1.9895998,-7.00048,-10.354849,-2.4616618,-0.42894748
9.109561,9.655338,-0.4739981,-13.203848,-3.9516,-0.73579264,-1.0442791,-1.3338624,-0.2406142,-11.588903,-8.7479515,-2.2095666
6.5021806,5.8352537,-1.4700782,-6.5867715,-4.0473104,-3.7824447,-5.154395,2.5729241,-0.47003725,-3.4320965,-3.6730504,-1.6857135
5.9568,5.0107737,0.15997395,-12.903039,-4.2217135,1.2477584,-5.4777055,-2.696806,-6.2479506,2.9928532,2.9394546,0.35046145
7.843796,9.72418,-0.28528693,-10.481346,-2.343368,-0.44305542,5.1275344,3.28751,-3.4990554,-10.515376,-9.912722,-1.910768
7.718059,8.538125,-2.6173482,-7.007577,-4.4613466,0.9241111,9.799986,8.026258,-1.1869667,-17.74699,-13.664803,-9.335037
-1.7671432,-1.7221948,-0.0077114403,-12.660996,-3.0437498,1.1798749,5.883031,9.110128,-1.2114737,-9.481026,-7.052988,-8.266629
1.3397455,6.541932,-0.6807326,-11.236881,-10.600213,-7.7744446,7.7549133,6.2402287,-1.0342798,-18.479757,-15.300285,-5.751184
6.947092,9.062106,-0.36157754,-13.052115,-4.393566,0.14825961,-3.1727977,-0.81264555,-5.808473,-8.697309,-8.425813,-4.6597557
4.960585,7.9293804,0.57876,-9.933703,-9.2874775,-7.0058503,11.572139,11.188278,-0.5113783,-5.8618097,-3.5452547,0.9644332
