class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
6.114001,11.448555,-0.044346347,1.4965949,-6.6785455,-4.315607,2.1616988,-6.899671,-4.728965,-5.5994387,-19.115469,-5.658295
3.9323285,9.075031,0.024486765,-5.37469,-16.519941,-4.129581,3.397635,5.7023306,-0.8860786,-0.63401794,-20.768423,-9.281124
3.220562,3.6847243,-1.0196273,-4.4897695,-10.895693,-3.9381049,2.134588,-9.058912,-6.063288,-3.6267638,-16.993563,-7.5113535
3.0851417,6.4892087,-3.3087015,-3.8257563,-16.078981,-4.583686,1.6953974,0.1691162,-0.9266465,-3.8892827,-16.513292,-7.5818357
5.6718626,11.316838,0.45399308,0.5197222,-14.503284,-7.561427,-0.6411514,-12.130302,-4.860482,-1.4495536,-7.764986,-6.352874
3.0973096,4.9727173,-0.10404469,-2.503395,-12.703224,-3.7546263,-2.427705,-11.262391,-4.127459,-1.806664,-9.143139,-3.650405
4.4488072,10.158728,0.39152694,-2.913082,-6.5820365,-2.6864088,-1.1932786,-11.471155,-3.7436645,0.53113246,-7.705181,-2.870153
3.455517,6.949142,0.0136151165,2.0234408,-0.25492215,-0.86577773,0.21808219,-0.8774177,-4.4683714,-5.489388,-18.734331,-5.697923
4.5378723,8.545479,-0.19617034,-3.7824867,-8.925513,-3.296,2.692655,1.5897536,-0.6264608,-1.9381225,-11.2878275,-3.8666453
6.352085,9.235512,-1.4137509,-2.7068458,-12.713032,-3.8238497,5.6021085,11.856119,0.3592,1.508934,-9.481134,-5.3077145
0.5548601,-0.030871332,-4.265441,-2.5201898,-6.130658,-5.197152,-2.1315174,-8.296711,-7.629004,-7.901795,-17.080362,-7.794259
3.482497,7.266384,-1.0425389,-1.9749312,-7.09625,-3.1546738,4.0630975,1.9527301,-3.0028257,-2.6636362,-2.9563031,-3.875187
2.7407272,6.4805613,-3.204019,-4.06395,-14.729853,-6.0356345,6.1138983,10.260008,0.14435862,-3.7227337,-14.887234,-4.4779234
3.1786847,6.4359837,-1.2583703,-1.7389321,-15.864248,-6.5612636,1.3453708,6.06402,-1.5247624,-2.4617941,-10.017241,-5.591734
5.3849626,10.771048,-0.11855103,1.7744801,-7.659072,-5.1574726,-0.7517983,-6.994145,-4.6044774,-6.9207416,-12.111856,-6.0311384
3.5656075,7.6053967,-2.0158305,-2.661451,-9.156808,-7.662581,4.366655,8.9619665,0.3015015,-0.48373985,-2.7876005,-5.894916
3.3261027,6.0256624,-0.90220475,-1.0853214,-5.740281,-3.6334374,3.6387424,-0.07284522,-3.538527,-5.1966367,-18.076736,-3.594915
2.9073493,4.5163355,-1.0017318,-4.4384084,-10.300093,-6.317445,0.33359575,-6.2955084,-3.0772152,-2.801761,-7.177387,-3.534184
3.6438437,6.297799,-2.138275,-8.599966,-15.35882,-6.4740486,4.9821043,9.370344,-0.03381397,3.1710043,0.15680337,-1.6698339
2.846565,6.7159038,-1.816143,-1.1572969,-7.655018,-3.0696487,0.42303312,1.7837805,-3.087282,1.068888,-3.6534376,-2.406483
-2.409347,-0.96832025,-3.50674,-2.2722645,-11.272124,-4.031269,3.44213,-2.695703,-4.333152,-6.611869,-17.219576,-4.4382477
5.316093,12.623466,-1.0490146,-1.045944,-10.371515,-4.0423713,-2.935758,-1.9860212,-3.81736,-4.908557,-13.142981,-8.187376
1.3673108,0.8040471,-1.1562676,-2.6916347,-10.681395,-5.154106,6.344259,13.581089,0.51648164,0.77469945,-4.038617,-2.9254904
4.228893,8.989189,-1.5139585,-7.0972457,-16.896551,-4.5921497,2.245905,5.467051,-1.0514432,-2.9245565,-14.81519,-4.3164606
4.177276,9.712969,-1.4756021,-3.6936677,-9.344034,-3.911222,-3.666347,-12.986883,-4.8265233,-0.54569435,-1.3876592,-5.4680214
0.94692683,3.7642608,-0.85265183,-2.038578,-8.203512,-3.3464775,4.720523,9.823021,-1.1949532,-4.340328,-17.421774,-3.6745558
4.1789904,9.311272,-1.282227,-0.2276249,-7.0243325,-3.150014,-3.066564,-14.252539,-4.6433907,-0.5196214,-11.794571,-4.746633
6.146651,10.868153,-0.647182,-3.0356398,-7.9074116,-3.526162,4.6442943,7.726778,-0.32604647,-6.5589724,-18.092001,-9.488481
6.7638164,11.345581,-0.73056746,-6.6276817,-25.658598,-6.54322,3.8476586,6.7533865,-0.64232516,-3.8448591,-8.546629,-3.5224261
3.6752486,4.9592805,-0.7995124,-7.59516,-13.999641,-6.8866353,-3.6973507,-6.2432723,-4.923586,-4.251932,-17.599012,-4.8881464
4.8604517,11.537654,0.34668612,-6.9266367,-16.420843,-5.385685,1.3395324,-8.584879,-5.187875,-0.46491575,-5.81402,-4.3919783
1.5444255,1.7534125,-1.8333623,0.81904006,-2.1086297,-1.14461,-2.4090624,-9.913976,-3.2786744,-1.3012154,-5.490533,-6.7403708
1.0225599,-3.8326612,-1.981465,-2.8459759,-8.543684,-4.5754056,4.077936,3.5374022,-1.8073916,2.2588472,-4.7864256,-4.5120964
3.6731374,9.153757,-0.34905124,-2.4136133,-8.046442,-5.75067,2.1020045,5.349063,-1.0599351,-0.3912313,1.0000545,-1.4755514
1.1761143,4.6144447,-0.95737696,1.1786275,-8.995185,-5.59089,2.0828316,4.271442,-2.3671436,-4.020603,-15.746008,-7.82211
4.0099287,3.1108098,-2.338486,0.24093461,-10.096594,-5.6934023,5.423612,14.389969,1.0919819,-3.3239868,-6.0827284,-5.018072
-1.2992964,-3.071127,-2.5442455,-5.3378463,-15.11434,-6.021814,-0.25142288,-0.4777726,-1.6212175,-2.7187939,-12.9833975,-4.1145406
4.92684,9.376799,-0.02365996,-7.543922,-19.915602,-7.3199677,6.080139,16.012506,1.1039634,0.4690377,-1.1827184,-4.6053805
2.3238516,7.984602,-0.59589696,-1.3273296,-5.6088037,-6.7177095,2.5611825,3.0206566,-2.7124245,-6.9249196,-10.85985,-5.667441
1.5440209,1.968833,-1.094036,-1.2138453,-4.590874,-3.216856,4.912255,14.000048,0.70480967,-4.062594,-9.089831,-3.5385761
2.6847312,-0.15611577,-2.2598274,0.07726908,-4.422172,-2.8570051,5.314554,10.982719,-0.531353,-4.339847,-14.438658,-3.3551555
3.8516212,10.429983,-0.07203175,-5.4832907,-19.301357,-6.6010695,-3.0549297,-6.1408005,-2.7566454,-6.042028,-15.46356,-4.8621006
0.5869546,-1.6579543,-2.2647862,0.6958101,-5.7506685,-3.1502378,-1.381491,1.0766718,-2.6908658,1.5419064,-3.397108,-2.6127539
3.7577236,0.9697308,-2.76142,-0.3514881,-12.938068,-5.7944555,4.0644217,0.20346862,-3.7819304,-0.37800002,-5.830013,-1.7564657
1.8590153,3.138885,-4.189894,-0.5548086,-16.08308,-7.256232,-3.3981903,-3.0078063,-4.07442,1.8403504,1.2841692,-3.8730826
2.145099,3.4813333,-2.0423193,-4.471202,-14.203129,-8.981573,0.6550255,-13.252007,-6.9055943,-3.8151717,-8.896349,-5.5945864
0.2710173,2.5099907,-1.3282039,-1.7960019,-7.0988846,-5.1611624,-0.5278797,-0.6365582,-1.9413567,-2.2036238,-3.866345,-2.5612195
1.9102778,3.4488544,-2.1023085,-2.9791703,-13.884069,-3.5435762,5.3944983,10.065611,0.4074211,-1.6410275,-10.010347,-3.4907444
-2.918993,-2.8596082,-2.9702592,-8.215279,-15.319265,-5.6565323,0.94415975,-5.1054473,-2.95694,1.4179859,-4.77426,-3.5013416
4.6278663,8.7053795,-0.7467382,-2.0951664,-13.352618,-4.5171967,1.7717516,-3.8759317,-2.8151307,1.7697079,-2.547699,-2.7614799
4.1403923,6.781966,-0.13445689,0.5219556,-2.130672,-2.0498807,-4.7575946,-8.104828,-5.306554,-3.4235406,-16.984127,-5.681711
2.3052025,5.75327,-2.147251,-4.0777564,-11.1500225,-4.262187,-0.09514618,-8.648203,-3.1079266,-2.951773,-8.785517,-7.510777
4.59032,10.169682,-1.478457,-1.6951704,-7.35631,-6.2368736,-3.7346828,-9.3518505,-3.5919652,-2.0599847,-11.032633,-3.6385531
4.6053567,9.986893,0.20963357,1.8708797,-7.011218,-5.068279,0.2573743,-6.755445,-3.4377012,-2.4527137,-12.176765,-2.26258
5.392944,13.034152,-0.64789534,-4.4412856,-14.283244,-9.182934,-5.127168,-18.861467,-4.7565074,1.6956716,1.3834217,-1.772706
4.230177,4.1887302,-2.076931,-6.1979976,-17.762434,-5.7068467,0.014965057,-3.2936306,-2.6498742,-4.6738095,-15.879936,-5.2555723
2.1034832,5.475028,-2.3330135,-6.4188447,-11.420085,-6.416129,6.4582596,13.383475,0.8520465,-2.9430642,-5.2843685,-3.0018592
4.697484,10.622503,-1.860375,-0.94270205,-5.759697,-2.9277272,2.6509023,3.5627222,-0.4028492,-4.6772847,-7.0005164,-4.1779633
3.7215059,10.2803,0.20849918,1.0673642,-7.4961786,-5.070404,4.3361883,8.251467,0.48641372,-3.0185013,-13.771789,-4.2702055
3.5626698,8.728256,-1.8415319,-0.78631854,-7.203268,-2.8050108,0.68843067,2.7314358,-2.882115,-0.58303726,-7.2136717,-2.5660677
2.9931326,4.454346,-0.2561767,-6.397076,-18.807594,-6.01916,4.879814,13.501541,0.72501945,-1.3662167,-4.9644675,-6.131419
2.889329,2.303935,-1.2582793,-3.5796695,-9.960045,-4.045277,4.0097647,8.539885,-2.0013404,-5.234088,-14.052734,-6.284545
