running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.4212962962963,48.55324074074074,0.7090289283681799,0.7119055291016897,31.80237791273329,52.66203703703704,53.47222222222222,0.7009925831247259,0.6975243367530681,39.43025412382903,56.02064220183486,54.67316513761468,0.6748135199240588,0.6840034963887766,37.609082458216115
53.182870370370374,53.24074074074074,0.6809243471534164,0.6858881424974512,37.95558011090314,59.02777777777778,53.125,0.6851052156201115,0.7319793303807577,36.60219616360135,56.65137614678899,54.73050458715596,0.67110225749672,0.698610687474592,33.72095396759313
59.60648148148148,56.192129629629626,0.6696162709483394,0.6894899408022562,34.06610432377568,70.25462962962963,60.59027777777778,0.606641987407649,0.697296393138391,30.73002098224781,79.12844036697248,65.85435779816514,0.47493055722582234,0.7166585099259648,30.039696684671103
78.87731481481481,66.37731481481481,0.47109613484806484,0.7190358953343498,30.04045867919922,79.6875,65.625,0.45261611844654437,0.6785109583978299,30.07588082772714,87.32798165137615,65.79701834862385,0.30386896807392805,0.7273906674406944,30.037198705410738
90.97222222222223,67.76620370370371,0.23955772485997942,0.7155884802341461,30.033676924528898,86.28472222222223,68.57638888888889,0.3399811745793731,0.7681354891370844,30.07648425632053,87.12729357798165,68.43463302752293,0.32302688287759046,0.764166507699074,30.064998906686764
92.65046296296296,68.57638888888889,0.20530232255933462,0.7350471433666017,30.0652147575661,83.44907407407408,68.63425925925925,0.3750116651256879,0.763586550951004,30.088889510543257,86.38188073394495,68.37729357798165,0.31839407966771255,0.7745671761692117,30.052687583713357
91.49305555555556,69.84953703703704,0.23727040351540954,0.6869430315715296,30.057357011017977,82.8125,66.31944444444444,0.4352315909884594,0.8401112573014365,30.08096613707366,89.7362385321101,68.4059633027523,0.2591407759405604,0.8168868952934895,30.058626489901762
93.98148148148148,69.09722222222223,0.18353911509944332,0.7537080623485424,30.059122438783998,87.21064814814815,68.51851851851852,0.30437547741112886,0.890771488348643,30.05303336955883,85.43577981651376,66.5711009174312,0.3342317542351714,0.8076429241294161,30.088392135200152
86.57407407407408,69.61805555555556,0.2853449801052058,0.8093417154418098,30.08678619949906,84.83796296296296,66.49305555555556,0.3798681632788093,0.8879639197278906,30.084649933709038,89.7362385321101,69.03669724770643,0.2530714992536317,0.8351112150271004,30.059446317340257
92.30324074074075,69.50231481481481,0.1986391141458794,0.8010051824428417,30.06177598458749,86.28472222222223,69.03935185185185,0.3484773014982541,0.9422625435723199,30.04958845067907,89.8795871559633,68.92201834862385,0.24359286289422885,0.8585030340820278,30.05571892064646
