accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
48.78472222222222,48.495370370370374,48.726851851851855,49.942129629629626,50.143348623853214,49.19724770642202
50.9837962962963,51.21527777777778,51.388888888888886,49.88425925925926,51.11811926605505,51.20412844036697
49.0162037037037,48.611111111111114,48.78472222222222,50.34722222222222,49.08256880733945,50.315366972477065
50.69444444444444,51.273148148148145,51.157407407407405,49.826388888888886,50.77408256880734,51.26146788990825
50.925925925925924,51.44675925925926,51.273148148148145,49.88425925925926,48.73853211009175,50.57339449541284
48.90046296296296,48.78472222222222,49.65277777777778,48.726851851851855,51.80619266055046,52.408256880733944
50.86805555555556,51.273148148148145,49.18981481481482,53.067129629629626,49.48394495412844,49.82798165137615
49.13194444444444,48.4375,48.379629629629626,50.0,50.57339449541284,49.94266055045872
48.958333333333336,48.726851851851855,50.925925925925924,47.800925925925924,51.03211009174312,51.46215596330275
49.13194444444444,48.66898148148148,48.55324074074074,50.11574074074074,50.946100917431195,49.88532110091743
50.5787037037037,51.44675925925926,51.273148148148145,49.88425925925926,48.99655963302752,49.397935779816514
50.86805555555556,51.79398148148148,48.842592592592595,48.958333333333336,51.00344036697248,49.799311926605505
49.18981481481482,48.32175925925926,48.32175925925926,50.0,49.94266055045872,50.77408256880734
49.074074074074076,48.55324074074074,48.55324074074074,49.826388888888886,49.856651376146786,49.77064220183486
49.30555555555556,48.32175925925926,48.263888888888886,50.057870370370374,50.487385321100916,50.544724770642205
49.24768518518518,48.55324074074074,48.379629629629626,51.09953703703704,51.03211009174312,49.54128440366973
50.69444444444444,51.44675925925926,51.504629629629626,49.942129629629626,48.88188073394495,50.25802752293578
51.041666666666664,51.273148148148145,51.5625,49.88425925925926,48.59518348623853,51.46215596330275
50.636574074074076,51.388888888888886,51.388888888888886,50.057870370370374,50.086009174311926,50.086009174311926
49.13194444444444,48.55324074074074,48.495370370370374,50.057870370370374,50.430045871559635,49.48394495412844
49.30555555555556,48.4375,49.76851851851852,50.81018518518518,51.40481651376147,50.77408256880734
49.363425925925924,48.495370370370374,51.67824074074074,50.520833333333336,50.37270642201835,50.45871559633027
49.074074074074076,48.495370370370374,48.20601851851852,51.21527777777778,50.544724770642205,50.086009174311926
50.86805555555556,51.5625,50.69444444444444,50.289351851851855,50.51605504587156,51.31880733944954
50.81018518518518,51.388888888888886,51.504629629629626,49.594907407407405,50.40137614678899,49.22591743119266
48.958333333333336,48.66898148148148,48.495370370370374,50.23148148148148,50.97477064220183,51.347477064220186
49.0162037037037,48.55324074074074,48.32175925925926,50.11574074074074,50.22935779816514,51.20412844036697
49.18981481481482,48.32175925925926,48.379629629629626,49.826388888888886,49.42660550458716,51.46215596330275
49.30555555555556,48.32175925925926,48.78472222222222,50.46296296296296,50.77408256880734,51.92087155963303
50.5787037037037,51.44675925925926,51.620370370370374,49.942129629629626,49.913990825688074,49.799311926605505
49.13194444444444,48.55324074074074,48.611111111111114,50.289351851851855,49.54128440366973,50.88876146788991
49.18981481481482,48.55324074074074,50.173611111111114,50.46296296296296,49.02522935779817,48.73853211009175
51.041666666666664,51.5625,51.5625,50.11574074074074,50.88876146788991,50.91743119266055
49.18981481481482,48.20601851851852,48.55324074074074,49.88425925925926,49.94266055045872,49.283256880733944
50.636574074074076,51.504629629629626,51.388888888888886,50.0,49.77064220183486,50.602064220183486
49.4212962962963,48.611111111111114,48.66898148148148,50.289351851851855,49.913990825688074,50.28669724770642
50.86805555555556,51.504629629629626,51.44675925925926,49.88425925925926,48.56651376146789,50.91743119266055
48.842592592592595,48.55324074074074,48.611111111111114,49.942129629629626,51.14678899082569,50.7454128440367
50.86805555555556,51.620370370370374,51.5625,50.0,49.168577981651374,50.086009174311926
49.074074074074076,48.726851851851855,50.75231481481482,52.66203703703704,50.143348623853214,51.69151376146789
50.5787037037037,51.44675925925926,49.594907407407405,50.69444444444444,50.65940366972477,49.19724770642202
49.0162037037037,48.495370370370374,48.495370370370374,50.75231481481482,48.85321100917431,50.7454128440367
49.13194444444444,48.66898148148148,48.379629629629626,50.11574074074074,49.82798165137615,49.11123853211009
49.30555555555556,48.4375,48.90046296296296,50.173611111111114,50.63073394495413,50.34403669724771
49.18981481481482,48.32175925925926,48.66898148148148,49.826388888888886,49.684633027522935,49.913990825688074
49.18981481481482,48.55324074074074,50.057870370370374,48.90046296296296,51.2901376146789,50.22935779816514
50.69444444444444,51.44675925925926,51.67824074074074,49.710648148148145,50.40137614678899,49.31192660550459
49.24768518518518,48.66898148148148,48.09027777777778,50.057870370370374,50.315366972477065,50.05733944954128
49.363425925925924,48.611111111111114,50.11574074074074,49.594907407407405,51.54816513761468,51.892201834862384
49.13194444444444,48.66898148148148,48.66898148148148,50.289351851851855,51.51949541284404,51.11811926605505
49.13194444444444,48.4375,47.511574074074076,49.13194444444444,49.42660550458716,52.06422018348624
49.4212962962963,48.4375,48.726851851851855,49.88425925925926,50.37270642201835,50.602064220183486
50.86805555555556,51.273148148148145,51.157407407407405,49.88425925925926,48.767201834862384,50.88876146788991
50.636574074074076,51.33101851851852,51.33101851851852,50.173611111111114,51.00344036697248,48.88188073394495
51.09953703703704,51.388888888888886,51.273148148148145,50.11574074074074,48.19380733944954,48.9105504587156
49.4212962962963,48.611111111111114,48.379629629629626,49.88425925925926,48.62385321100918,51.37614678899082
49.4212962962963,48.4375,48.78472222222222,47.56944444444444,49.62729357798165,51.40481651376147
49.24768518518518,48.726851851851855,50.405092592592595,50.173611111111114,50.57339449541284,49.455275229357795
48.958333333333336,48.379629629629626,48.495370370370374,49.942129629629626,51.14678899082569,50.34403669724771
49.24768518518518,48.66898148148148,48.611111111111114,48.726851851851855,48.85321100917431,48.82454128440367
49.24768518518518,48.55324074074074,48.495370370370374,49.942129629629626,50.028669724770644,50.37270642201835
49.18981481481482,48.611111111111114,49.24768518518518,49.76851851851852,49.19724770642202,49.856651376146786
