class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.028055437,-0.007950615,0.139843,0.030661022,0.0067319665,0.13575801,0.029676668,-0.0041381335,0.13102381,0.03060981,0.007895168,0.1331918
0.03195124,0.003859663,0.13725413,0.026787084,0.0018585254,0.13620003,0.028242173,-0.006362703,0.13342014,0.02783583,0.001840441,0.13948825
0.027777757,-0.0007867785,0.1345506,0.02764596,0.002805065,0.13428679,0.02750257,0.0037581879,0.13225144,0.029543169,-0.008637264,0.13833743
0.028948836,-0.005122558,0.12886576,0.02602102,-0.00031088386,0.136837,0.02928151,-0.007189611,0.13620621,0.030991444,0.007043547,0.13312568
0.026713042,0.0017233258,0.13357651,0.02810362,-0.0053318497,0.13697883,0.030529104,0.007662993,0.13451114,0.029419102,0.0032271044,0.13514854
0.02820675,-0.005592783,0.1306347,0.027939964,-0.00031789928,0.14052142,0.032743856,0.0047361106,0.1366075,0.029160853,-0.004084464,0.1284704
0.02811547,0.00047266623,0.13485134,0.025299778,-0.0015933714,0.1346506,0.028866552,-0.0013775495,0.13391514,0.029913303,-0.009359898,0.1372229
0.028653286,-0.0029665562,0.12988716,0.030636938,0.0034314604,0.13369557,0.028245598,0.001442519,0.1390303,0.029882364,-0.008933097,0.1385868
0.028792841,-0.009416805,0.13672005,0.0296284,0.0062152436,0.13683568,0.027398933,0.004083776,0.13124168,0.027441218,3.0403957e-05,0.13343963
0.03072299,-0.0071862955,0.1340293,0.029747523,0.0052510966,0.13318168,0.03137088,0.0051127495,0.13532864,0.02982045,-0.0014559128,0.1296571
0.025761776,0.001313482,0.1319261,0.028069006,-0.005405349,0.13763674,0.028957987,0.006092027,0.13262077,0.030833174,0.004752538,0.13685302
0.030638557,0.0063231643,0.13637307,0.028385855,-0.0006166422,0.13600868,0.028002378,-0.005850058,0.13057566,0.028390951,-0.00027943728,0.13427791
0.029020734,0.0042202407,0.13336018,0.029024508,-0.003777332,0.12824014,0.029110497,-0.0036586057,0.1330747,0.029709639,0.007309474,0.13607623
0.029777452,0.0057636406,0.13738261,0.02657092,0.0007339958,0.13486546,0.028085133,-0.009637184,0.13879573,0.028652666,-0.0036720382,0.13367093
0.03007837,-0.0065447707,0.1330105,0.028616775,0.0017736852,0.13952704,0.029800083,-0.0064047934,0.13852568,0.03425461,0.00417316,0.13555677
0.030473549,0.007623136,0.13477089,0.029084144,-0.008550772,0.1392678,0.029847011,0.0012649614,0.1357089,0.03039882,-0.0002268171,0.13621037
0.027092155,0.0013947722,0.12544937,0.028122194,0.00013140123,0.13680129,0.030380124,-0.0027774856,0.13201672,0.027751114,0.0014249217,0.13926522
0.02617057,-0.0014479505,0.13281289,0.029549342,-0.008762698,0.13648385,0.028656654,0.0059177997,0.1334263,0.029270487,-0.0066385674,0.13312715
0.031425957,0.0055270316,0.1365749,0.027203651,0.004440207,0.13505559,0.02935953,0.006785187,0.13806124,0.027721664,-0.0018861722,0.1327164
0.028455205,-0.0027107808,0.12939702,0.02849643,-0.0027206303,0.13020173,0.029133558,-0.0036071045,0.13314234,0.028935537,-0.006546698,0.1332166
0.028237825,0.005221395,0.13583905,0.025715435,-0.00035556965,0.13508943,0.028468585,-0.0044443533,0.12895812,0.030433469,0.0050564343,0.1365467
0.031661566,0.0052605113,0.13630697,0.029692195,-0.0044578444,0.12861857,0.028231066,0.0026340657,0.13356209,0.030488938,-0.0023464519,0.13320798
0.02664469,-0.0013037263,0.13338707,0.029450182,0.0021322323,0.1341403,0.03149641,0.0058524315,0.13690698,0.031479966,0.0077827647,0.13481197
0.029735155,-0.0058755623,0.13443217,0.03213449,0.002160891,0.12891406,0.028136952,0.00060386304,0.13817474,0.032059465,0.006708036,0.13596201
0.02809031,-0.0047616987,0.12942569,0.028645832,-0.004196291,0.1278828,0.030989096,0.007943946,0.13330293,0.029735174,0.00036225282,0.12892447
0.028133351,-0.0049916757,0.13037346,0.027319256,0.0032916395,0.13243547,0.02777282,0.0027578725,0.1335157,0.028723314,-0.009463916,0.1358844
0.028662035,-0.0053256373,0.13029698,0.027127229,-0.00086314,0.1333059,0.028745033,7.612351e-05,0.1318858,0.027425418,-0.0060698846,0.13674292
0.027971838,-0.0086913,0.13882083,0.028433684,0.003354147,0.13541746,0.02485096,0.00015712576,0.13096511,0.03032865,-0.004344186,0.12971961
0.028744845,-0.0085067265,0.13691689,0.030237298,-0.0018639062,0.13376036,0.028698767,-0.009011658,0.1371526,0.027173536,-0.00032232516,0.14036931
0.027493443,-0.00084250816,0.13718803,0.031448405,-0.0022057444,0.13328472,0.031448912,-0.0015904834,0.12929901,0.030814707,-0.0025700436,0.13727964
0.02838463,-0.004850867,0.12847163,0.02591998,-0.00080600753,0.13481258,0.028164517,-0.005297234,0.12984778,0.027753523,0.0038613132,0.13550752
0.029640108,-0.0011744127,0.13509767,0.028086344,0.00089507643,0.13919336,0.030212443,-0.0074916403,0.1382567,0.028662534,-0.0022000452,0.12873916
0.03085041,0.0063692294,0.13765177,0.029262213,-0.00019511674,0.12909387,0.027133945,0.00024806382,0.13823977,0.029615663,-0.002481836,0.1312553
0.02892374,0.0037358971,0.1391865,0.029363176,-0.0048283935,0.12920403,0.027633712,-0.0004890901,0.13286486,0.029583711,0.0074534034,0.13875742
0.028435206,-0.005346831,0.12901168,0.025545467,0.00059367856,0.13484153,0.030652918,-0.007068688,0.1343324,0.026857803,-0.00043699308,0.13843963
0.028462807,0.0026600333,0.13809063,0.029347142,0.0041057738,0.1363709,0.029845063,0.0030903597,0.13609114,0.029149927,0.00010150904,0.13527788
0.03171897,-0.0014863615,0.12913767,0.031052005,0.008014727,0.13284302,0.031116989,0.0044888235,0.13914913,0.03046608,-0.0030594333,0.13127056
0.0316241,-0.0014071078,0.12820624,0.031565532,-0.0019954573,0.13136515,0.029574374,0.006103771,0.13698795,0.02935814,-0.0077839317,0.13354473
0.030675635,-0.0022085411,0.13190553,0.031929933,-0.0013183714,0.13253324,0.029019957,-0.0011239587,0.12876572,0.027865088,0.0017414945,0.13946867
0.028194709,-0.0039822077,0.12960277,0.028955981,-0.00890239,0.139326,0.029652255,0.0033485359,0.13544711,0.027451845,0.0005468158,0.14026931
0.0275565,-0.00930763,0.13781147,0.028266285,-0.0051445686,0.13664486,0.03066705,-0.008053036,0.1378282,0.026596123,0.0010245792,0.13407113
0.030617341,-0.006128642,0.13176441,0.030501246,-0.0017914423,0.13445027,0.026720483,-0.0071110455,0.13233921,0.02912881,-0.0090766195,0.13695855
0.031141208,0.008232698,0.13377537,0.03114981,0.005757607,0.135115,0.027804585,0.0028746217,0.13139267,0.030229848,0.005141353,0.13379848
0.027720394,0.0004894065,0.13790259,0.02675214,0.0014544972,0.1351239,0.029139966,-0.0013676705,0.12810752,0.029456316,0.0047257515,0.14135265
0.029005244,0.003675473,0.13514653,0.03422194,0.004748033,0.13680199,0.031125268,-0.0009994716,0.12982146,0.027586032,0.0007387367,0.14025252
0.028022794,-0.0013562664,0.13570118,0.02640254,0.0002756836,0.1337825,0.028430779,0.0015162928,0.1392884,0.031597164,0.01022542,0.13457614
0.026443869,0.0017332165,0.1330994,0.027857551,-0.0020016243,0.1366385,0.029245825,-0.0071873516,0.13633242,0.029199813,-0.0035489597,0.13334154
0.029549705,0.005766047,0.13360748,0.027200298,0.0027577123,0.1322159,0.028159326,-0.0032651108,0.13006003,0.03106388,-0.0066227564,0.1332308
0.028726611,-0.0012970511,0.12962978,0.03139981,-0.0055055395,0.1320301,0.027244288,-5.9417915e-05,0.13559201,0.029665971,0.0040855017,0.13933904
0.029896464,-0.0013683252,0.12750295,0.02902821,-0.00045620627,0.12967974,0.032403156,0.0046555256,0.13639683,0.030798096,-0.007577227,0.13457212
0.027578615,0.002314372,0.13485613,0.030694088,-0.0013256548,0.128292,0.026450418,-0.0032495335,0.13753103,0.027416872,0.0026651789,0.13348542
0.029873278,0.00796631,0.135972,0.028430872,-0.0042145005,0.12860827,0.028572433,0.005811789,0.13657977,0.02901103,-0.005435027,0.13752525
0.029966582,0.005589623,0.13851018,0.027458794,0.0031286841,0.13652408,0.029020134,0.0045725866,0.13564831,0.031354204,0.0054222625,0.13859421
0.03021969,-0.006582947,0.13403183,0.032615755,0.009383537,0.13333094,0.028162953,-0.00066506537,0.13790962,0.027303845,0.0020401017,0.13695912
0.02773559,-0.0005081524,0.13463092,0.03011077,-5.2034855e-05,0.13577253,0.032120086,0.005531403,0.13629507,0.029905448,0.0007888181,0.13497971
0.028766077,-0.0085071735,0.13653341,0.030584723,-0.00087592285,0.12757212,0.027978532,-0.0057443595,0.13087137,0.02999948,0.0031095278,0.13685112
0.031465076,-0.0016670725,0.1296886,0.029672582,0.006370524,0.13906723,0.029872546,0.00593003,0.13455003,0.028853241,-0.00048657414,0.12866361
0.028614478,0.0039875135,0.13836259,0.028833944,-0.00018022861,0.13706164,0.028882835,0.0066069206,0.13827899,0.030473325,0.0014955373,0.13556118
0.03042195,0.008028248,0.13626572,0.030566009,0.004591101,0.13363622,0.028889885,0.0035551572,0.13729018,0.027118953,0.001897729,0.13854207
0.026575692,-0.0006378987,0.13400072,0.029392853,-0.0006832583,0.12887426,0.027181987,0.0042134747,0.13241883,0.029103063,0.0045428704,0.13854879
0.028323974,-0.0009143513,0.13707134,0.029531386,-0.0014384836,0.13280424,0.027729077,0.0034452137,0.13105717,0.029295174,-0.0053307777,0.12804909
0.03031474,-0.0020458894,0.13126925,0.03077411,-0.0010579284,0.12776919,0.028442994,-0.0033792926,0.13756889,0.02986794,-0.0014639916,0.1289799
0.028591517,-0.004830803,0.12888335,0.026167044,-0.00036355667,0.13498506,0.026568126,0.00032364833,0.13235383,0.028289724,0.0037316834,0.1339455
0.028733002,-0.007950073,0.13643558,0.030174296,0.00042219786,0.12838955,0.026473882,0.0012288901,0.12994605,0.028477784,-0.0021590972,0.13275263
0.028381508,-0.008411933,0.13850582,0.027633924,0.0033196076,0.1322771,0.02905406,-0.0015966566,0.13413733,0.027087342,-0.0028708025,0.13688068
0.028884107,-0.008871993,0.13635544,0.029812792,-0.0018676138,0.13297834,0.027582861,0.002606465,0.13363642,0.029020455,-0.00047862018,0.12835227
0.031747032,0.005233517,0.13387795,0.028804548,-0.009567692,0.13942459,0.02655154,0.0010690847,0.13081692,0.028753225,-0.0026912307,0.13357241
0.027654696,-0.0022524507,0.13670233,0.027117657,-0.0032839687,0.13706854,0.026729785,0.0016722605,0.13504337,0.030346166,-0.0033760113,0.12873507
0.02832187,-0.0052417563,0.13015111,0.02764045,3.770762e-05,0.13988605,0.03129809,0.0060312115,0.13343012,0.030369231,-0.0076236287,0.13525608
0.027681028,0.0038987524,0.13228601,0.032805264,0.008860881,0.13333021,0.02954249,0.005875825,0.13212453,0.030141115,0.00027934555,0.13545874
0.02806539,-0.006254818,0.13883784,0.029146723,0.0044257715,0.13292624,0.029095348,-0.0051024654,0.12814766,0.030602781,0.0043093096,0.1397754
0.028254071,-0.0074223885,0.13988511,0.031477965,-0.00479581,0.13126808,0.029914897,-0.0026047444,0.12954476,0.02756371,-0.0018674899,0.13741064
0.030252127,-0.00029174564,0.1338289,0.026396949,0.00034348294,0.13373956,0.027289806,0.0026763137,0.13281968,0.029327929,-0.00014941767,0.13421002
0.02881782,0.0037015453,0.13883391,0.033055026,0.0069075245,0.13429059,0.028068941,-0.0038369978,0.13647497,0.030796304,0.009074306,0.1363587
0.030932367,0.0055331686,0.13518324,0.027492665,-0.0061226846,0.13645336,0.027380131,0.0038814582,0.13498646,0.029612616,-0.0023247842,0.12814917
0.027197925,-0.0022096313,0.13658322,0.03152327,5.1399693e-06,0.12902209,0.030348334,0.0008234987,0.13443717,0.028706755,-0.0052314634,0.12799583
0.027930884,-0.0064748023,0.13879386,0.028351763,0.0063079214,0.1402163,0.028423972,0.0038827844,0.13975526,0.030386329,0.0053685713,0.13979326
0.03023816,0.006849341,0.13467425,0.029503748,0.0035604266,0.13612114,0.030184383,-0.006994258,0.13431184,0.026162488,0.00018901704,0.13450481
0.028644603,-0.003808087,0.12880227,0.027798811,-0.0034375968,0.12809578,0.031063499,0.0043199765,0.13603714,0.028977228,-0.004223126,0.13373058
0.031437743,0.00862892,0.13367514,0.031478383,0.008818128,0.13328893,0.03069193,-0.0036982335,0.1290653,0.028429171,-0.010094046,0.13789435
0.025951782,0.0017032372,0.13168058,0.027334925,-1.2987992e-05,0.13830602,0.030461017,-0.0019727154,0.13398759,0.029095132,-0.0019568945,0.12888047
0.030200306,-0.0029874388,0.1333747,0.027163483,-0.0082070865,0.13980125,0.027876496,-0.008688097,0.13869247,0.028948009,-0.00531441,0.13738297
0.028100697,-0.004230924,0.12971963,0.026707333,0.002748068,0.13475811,0.029673733,0.0046113217,0.13769247,0.031558566,-0.0012655603,0.13346907
0.026513554,0.0014302409,0.13347825,0.030030062,-0.0028303508,0.13102981,0.027759377,-0.008422704,0.13790114,0.028813358,-0.010029365,0.1375786
0.025419625,-0.0003854758,0.13385004,0.02666314,0.00075356825,0.13436966,0.031828944,0.007558384,0.13672353,0.030849839,0.006582152,0.13343032
0.030767256,-0.0018069167,0.13385667,0.029824004,-0.0012478335,0.13082616,0.02962428,0.004465476,0.13469066,0.02813799,-0.010282009,0.13959375
0.030691992,-0.0018312689,0.13338907,0.02394927,0.00016295956,0.13309358,0.02711404,0.00047619804,0.14014591,0.02788215,8.241506e-05,0.13256013
0.028688723,-0.008813782,0.1369707,0.027286401,0.0014218728,0.13926668,0.029219814,-0.0010643536,0.12897235,0.026980978,0.0023664678,0.135415
0.027873486,-0.009374078,0.13845113,0.030432189,-0.0012676632,0.1277551,0.028926382,-0.008950377,0.13720363,0.027572364,-0.0072201462,0.13862845
0.029419677,0.0059896456,0.13790752,0.028937971,-0.008252464,0.13912797,0.029882725,-0.0015029446,0.12884021,0.030155452,-0.0009982986,0.12878446
0.029727688,0.0054197107,0.13846742,0.03006354,-0.00043887505,0.12784915,0.030129112,0.001565868,0.13577288,0.030653646,-0.0028494988,0.12773667
0.029644063,0.0049528875,0.13854745,0.02850267,-0.0039110864,0.12708715,0.028050806,-0.008585785,0.13594672,0.029404184,-0.00038806815,0.13468471
0.025265317,0.0009452328,0.13300854,0.025928352,-0.00018090103,0.13288243,0.025859263,0.0017398803,0.13143945,0.026968945,0.0031239474,0.13446479
0.030082209,0.0071848193,0.13468951,0.030455656,-0.005882237,0.1321444,0.03076819,0.00057554105,0.12826464,0.029605675,0.005306975,0.14041123
0.03084353,0.006601759,0.13608293,0.024981245,-0.0009320234,0.13548864,0.028512008,0.0013185234,0.13777122,0.02869028,-0.000875324,0.13408937
0.03154825,-0.0014134282,0.13022117,0.030993545,-0.0012970944,0.12809348,0.02915391,-0.00615254,0.13276781,0.029195093,-0.0050664367,0.12780766
0.028305972,-0.004774942,0.12922344,0.028981108,-0.0008283998,0.12953736,0.027884621,-0.0052107633,0.13028447,0.027234036,0.0012408765,0.13757078
0.030516747,0.006757359,0.1381752,0.030074691,0.00561311,0.13791163,0.028376363,-0.0050407476,0.13741125,0.030411258,0.0087350765,0.13408422
0.028526139,0.003995588,0.13323991,0.02940378,-0.008532894,0.13902923,0.028539883,-0.009399381,0.13920262,0.026546849,0.0004753545,0.13273838
0.027816731,0.002928935,0.13296345,0.028699717,0.0006832802,0.13511708,0.0294332,-0.0008689072,0.12884152,0.027909085,-0.0042599654,0.13651113
0.028408378,0.0029064189,0.13910212,0.030751355,-0.006161462,0.13195057,0.030868467,0.00053507905,0.12826027,0.029213564,-0.00018814765,0.12857462
0.029649854,0.0050404677,0.13826966,0.028665192,-0.00051111844,0.12884566,0.030147659,0.0017308281,0.13568966,0.027507698,0.0025029955,0.13519327
0.028088398,0.002807918,0.13421033,0.034425206,0.0037779654,0.13570799,0.02837125,0.0045953076,0.13323897,0.025766335,0.0013431353,0.13229187
0.02800192,-0.0006962889,0.1350865,0.026207522,0.0035313657,0.13488404,0.027372029,0.0041437866,0.13226622,0.029724546,-0.0012496859,0.1285967
0.02619943,-0.0009943875,0.13405555,0.03057566,-0.0018828125,0.1306226,0.027821653,-0.008741289,0.13811316,0.027978221,0.004696001,0.13408351
0.028583199,0.003013786,0.13889387,0.026940107,0.002306454,0.13404919,0.029893698,0.0038767569,0.14080112,0.028815359,-0.003915799,0.13348232
0.030593364,0.0075712698,0.13449396,0.028581738,-0.010507355,0.13977621,0.026940895,-0.003385506,0.1375084,0.026961489,-0.0008526754,0.1379177
0.028664306,-0.004677827,0.12904781,0.03150156,0.009865386,0.13326354,0.026951093,0.0004963409,0.13336836,0.027731638,-0.0049061542,0.12941778
0.0291425,0.0029855259,0.13383672,0.02802755,0.0035839076,0.13863638,0.028153555,0.0010971362,0.13875179,0.029496219,-0.0063884156,0.13278003
0.0301104,-0.0028689178,0.13216907,0.027737843,0.000709302,0.13823102,0.028860357,-0.005227554,0.13774657,0.02885298,-0.010550197,0.13873884
0.026895259,0.0015370226,0.13208857,0.032605335,0.008995933,0.13378519,0.029486695,0.0029052775,0.13530613,0.03009577,-0.008503575,0.13828881
0.031117033,-0.0019224817,0.13202746,0.0319376,0.00082499813,0.12876134,0.029477261,-0.0034802775,0.13147557,0.031411186,0.008466338,0.1336083
0.03175853,0.0062226877,0.13650249,0.030439487,0.0058506373,0.13395947,0.029125638,-0.004794907,0.12922978,0.029620623,0.0060571246,0.13543357
0.025082191,-0.00024158554,0.13380933,0.029087164,0.0029145908,0.13592651,0.029656222,0.0066603264,0.13527139,0.028645504,-0.009075041,0.13681898
0.028169228,-0.0060952557,0.13888714,0.029424744,-0.006070582,0.13219567,0.03112977,-7.808767e-05,0.12840417,0.03220719,0.006100187,0.13505322
0.02833789,0.0037217336,0.13306637,0.02962238,0.004248419,0.1405665,0.028873261,-0.005103543,0.12802899,0.027318016,0.0014307941,0.13321754
0.02825085,0.0015949367,0.13940252,0.031728387,0.0075440165,0.13243748,0.028433796,0.0029050931,0.1367887,0.027904186,0.00014016358,0.1383893
0.030393068,0.0051600747,0.13816985,0.025055915,-0.0012024278,0.1345261,0.028727995,0.0048255716,0.13594913,0.028804809,-0.0019046813,0.1305123
0.026418164,0.002207837,0.1319771,0.029893154,0.0042031966,0.1405884,0.028267246,-0.00604894,0.1299362,0.031468935,0.0009214729,0.12741068
0.024620913,-0.00024797814,0.13370846,0.030979527,-0.008257598,0.13582358,0.029354643,-0.004105166,0.1291974,0.027860282,-0.0055795247,0.12968603
0.027461626,0.0021350505,0.13240272,0.027760088,-0.0047718603,0.13743542,0.03029291,0.0044661486,0.13467027,0.027250022,-0.0014510201,0.13808535
0.028178861,-0.0049099396,0.1293213,0.02883793,-0.0042921603,0.12888373,0.028727785,-0.0020861551,0.13440855,0.02967795,0.0076776817,0.13613282
0.032062836,0.00485286,0.13451838,0.030527735,-0.007317805,0.13451955,0.028826777,0.0047249347,0.135532,0.029934995,0.00086062634,0.13485152
0.030327508,-0.0013255728,0.13391209,0.029838454,0.00571285,0.1380503,0.027107961,-0.002817183,0.13780008,0.028900709,0.002489998,0.13476914
0.028887369,0.0033121314,0.13556327,0.031197403,-0.0019419221,0.13247067,0.02789182,-0.00844808,0.1365524,0.025789293,0.00038030604,0.13328514
0.027242608,-0.00090106763,0.13516545,0.02687108,0.0035860287,0.13706312,0.026517816,0.0033186087,0.13197786,0.027453229,-0.00022191554,0.13953918
0.030617246,-0.0022492884,0.13310103,0.030772088,0.0036419854,0.13433102,0.02838976,0.0040423237,0.13469347,0.028495887,-0.006900976,0.13335338
0.028232917,-0.008803477,0.1401514,0.029238861,-0.0063088452,0.13262002,0.028176779,-0.005044631,0.13039866,0.028578518,0.003002124,0.13583863
0.026504349,0.0014535706,0.13460243,0.026942367,-0.0038979212,0.13685532,0.02978779,0.0050723227,0.13548927,0.028491864,0.0030781133,0.13912977
0.027952565,-0.004342679,0.12902062,0.029757764,-0.0047532376,0.12939392,0.031215146,0.0058214646,0.13451925,0.030468713,-0.0014186436,0.12776305
0.027256958,-0.0027278748,0.13645157,0.030978775,-0.005728027,0.1327968,0.029968401,-0.007043788,0.13820684,0.027238835,0.003824233,0.1328064
0.027228922,0.0028071897,0.1315448,0.030253807,-0.0019592922,0.13428138,0.02744941,-0.006180724,0.13249657,0.029286515,0.00038594427,0.13537903
0.029187799,-0.00234864,0.12983985,0.026168354,0.0019321076,0.13450752,0.02694235,0.0033482164,0.13519613,0.027704852,0.0049310867,0.132706
0.029772028,0.0066671474,0.13492015,0.03037739,-0.0055688247,0.13232759,0.02735021,-0.002289411,0.14054413,0.029567521,-0.0028265668,0.13140136
0.03057674,0.0075681936,0.13436805,0.02905861,0.002924283,0.13642587,0.027078763,0.00046231318,0.13798127,0.03140476,0.005437508,0.13860828
0.027837778,0.004344453,0.13223486,0.028377162,0.00042350357,0.13653484,0.027340427,0.0004511671,0.13951026,0.030826202,0.00631163,0.13408579
0.028422203,0.003016944,0.13411184,0.028211454,-0.0045586433,0.1294041,0.029895052,-0.0011920324,0.12847796,0.028109983,0.005054678,0.13400888
0.030726694,-0.006239523,0.13203558,0.029146334,0.0059839822,0.13958152,0.029742531,-0.002543314,0.12884001,0.028023388,-0.004405603,0.13795315
0.027925722,-0.0050654747,0.12879682,0.026789077,0.0024729925,0.13663869,0.030330125,0.007410912,0.13731015,0.028815135,-0.0015366506,0.12883493
0.03205557,0.0041622138,0.13652574,0.03031643,-0.004423803,0.13159698,0.029550787,0.005140409,0.13427931,0.027853448,-0.002599067,0.13309985
0.029092938,0.0037531652,0.13282475,0.031169783,-0.006650427,0.13355114,0.03123393,0.0087893,0.13409132,0.031535067,0.007019202,0.13534985
0.026730342,0.0011568295,0.13378496,0.029640298,0.00010081474,0.13534263,0.02735066,-0.0005039936,0.13566545,0.033759013,0.004093876,0.13602631
0.026191045,0.0015718886,0.13214579,0.03028037,-0.0012494745,0.13553803,0.02643346,0.0015228144,0.13021298,0.030091915,-0.0007664445,0.12905096
0.028207662,0.0010011569,0.13875303,0.027707443,-0.0033001013,0.13705613,0.027443709,0.0064939037,0.13443808,0.030406311,0.0014580805,0.13590774
0.028966937,-0.007721629,0.13570382,0.032502387,0.006528965,0.13656013,0.030950962,0.0040702,0.1374709,0.027203305,-0.0006826732,0.13821663
0.030309875,0.00555401,0.13331111,0.030451614,0.0072719613,0.13676068,0.029088428,0.0032088105,0.13403209,0.027802087,0.00061996165,0.13782771
0.027837632,0.0036203791,0.1370854,0.028402984,-0.005249903,0.1369301,0.03306168,0.004639604,0.13642433,0.03173256,0.00087076565,0.12878795
0.029687429,-0.0064194067,0.13303676,0.030259352,-0.00047428533,0.13492951,0.027238954,0.00037606084,0.13965434,0.027078867,0.0029573329,0.13326745
0.024855297,-0.0011804192,0.13239494,0.027445482,-0.005470555,0.12946057,0.028566493,0.003358446,0.13341255,0.031511493,0.005804627,0.13642041
0.032216653,0.0051458003,0.13442433,0.031211114,0.009376989,0.13411282,0.02839742,0.0041998457,0.13362548,0.029809145,-0.008289719,0.13833873
0.032931156,0.0047743646,0.13485256,0.02990538,0.0047363625,0.1402543,0.032495007,0.007745276,0.13355213,0.029478777,-0.009203598,0.13665067
0.028090654,0.0043145437,0.13496526,0.03113395,-0.0011251234,0.13040099,0.029894365,0.0010141465,0.13571528,0.02993897,-0.00023123156,0.13413356
0.029085495,-0.0007830635,0.13409744,0.027988516,-0.0011482602,0.13472922,0.030416707,4.4090208e-05,0.1334104,0.027743313,0.0025730273,0.13366276
0.028177176,-0.004714965,0.13802227,0.029475627,-0.00044045132,0.12878083,0.027058396,-0.0025174278,0.13890336,0.029690968,-0.0010269373,0.13511007
0.024424672,0.00066167116,0.13230439,0.030296221,-0.004801884,0.1319485,0.029495563,0.0049460777,0.13370624,0.03003471,-0.008064632,0.13839114
0.027989462,0.0028847256,0.1326251,0.027648939,-0.0062454445,0.13648081,0.028401483,0.004214636,0.13508838,0.02716663,0.0032248804,0.13360706
0.029190976,-0.007478044,0.1354724,0.029206943,-0.009653534,0.1364331,0.029801968,0.0029922677,0.13939689,0.03055837,0.0053808894,0.13445559
0.028186306,-0.002471386,0.13777831,0.029180827,-0.00048234873,0.12902625,0.026045233,0.0012482742,0.13302459,0.029097471,-0.006870845,0.13182971
0.026481517,0.0012359773,0.1339457,0.028419659,-0.0036742424,0.12705655,0.027608486,-0.00025451416,0.13666533,0.030175725,-0.0004578645,0.12835878
0.030531492,0.0052467296,0.13389418,0.03150427,0.00076501677,0.12896198,0.028078234,0.00053108344,0.13141845,0.029549368,0.0012458996,0.13571998
0.02819365,-0.0045556473,0.1290802,0.030902049,0.0064410036,0.13601837,0.029520083,0.0042597493,0.1333499,0.028431777,-0.0034418427,0.12809168
